Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/20  08:10:00,8.183333333333334,89.5,8.583333333333334,157.66666666666669,14.333333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862853703155694,17.046397636034607,17.959734840907797,16.48666494658724,14.256401892873886,18.61976529672556,19.44679448615279,16.236467022726637,18.686332611281978,20.30206686170192,72.95760859828859,20.299999999999998,29.999999999999994,18.621597237728733,95.46311949875452,16.0,29.999999999999994,19.01187367002191,88.73685753046279,16.0,29.999999999999994,16.766290749370549,97.54819882328268,12.0,29.999999999999994,14.237698349543866,100.00000000000002,12.0,29.999999999999994,19.47928351706508,74.50523570263063,16.0,29.999999999999994,21.01000099924945,68.00222608744574,21.0,29.999999999999994,17.310848886007088,97.21013253864226,10.0,29.999999999999994,20.466188457707408,70.6648103079335,0.0,0.0,12.392657288863138,0.0,0.0,11.193490577224046,0.0,0.0,11.420581418893328,0.0,0.0,14.557127467693779,0.0,0.0,4558.837725698486,6781.661258975784,11268.002658914733,9771.519610724708,5627.208546348927,4456.247627705593,4461.84112540529,10988.805128160067,4465.432873412588,0.0,70.56733862221856,70.56733862221856,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,6.656761018942417,0.0,0.0,0.0,0.0,0.0,732.4898063010238,0.0,0.0,0.0,,70.56733862221856,70.56733862221856,0.33996532000000009,70.56733862221856,0.14326628571428574,0.0,0.011591082621080044 
 04/20  08:20:00,8.366666666666668,89.0,8.666666666666668,166.33333333333335,15.166666666666668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.909725333798798,16.27296783252999,17.463281291543603,16.450269462168408,14.276512796232748,18.638072968347318,19.465744221482085,16.28861965687279,18.27606399073821,20.308120002878657,78.48906030480028,20.3,30.0,17.259377714613878,100.0,16.0,30.0,18.158442766392736,92.02440854111149,16.0,30.0,16.71783689721883,100.0,12.0,30.0,14.265560704049012,100.0,12.0,30.0,19.49591840541612,74.5726438286729,16.0,30.0,21.023846014254276,67.8085277210367,21.0,30.0,17.292062910519666,96.86899979621315,10.0,30.0,19.778694946962426,73.13294773052627,0.0,0.0,12.517414111583616,0.0,0.0,11.192965475650647,0.0,0.0,11.420906491321782,0.0,0.0,14.59064575840686,0.0,0.0,4861.415068497905,6932.051820569259,10823.827797598413,10682.364853263209,5788.345837902341,4450.87645469756,4442.939961312673,10699.375322456614,4430.473660845439,0.0,72.00821568447162,72.00821568447162,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4353887248551,0.0,0.0,0.0,,72.00821568447162,72.00821568447162,0.33996532,72.00821568447162,0.08357200000000001,0.0,0.011097226970557838 
 04/20  08:30:00,8.55,88.5,8.75,175.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964545716753834,15.823555959803923,17.186326534072849,16.407530742040934,14.296632709872034,18.65266714658881,19.469230240247055,16.15002336693376,18.214907708766654,20.336752254460817,83.7564652809855,20.29999999999999,29.99999999999999,16.476324897437764,99.99999999999997,15.999999999999993,29.99999999999999,17.68265620447834,94.46689021496714,15.999999999999993,29.99999999999999,16.647809377439417,99.99999999999997,11.999999999999995,29.99999999999999,14.292967411891768,99.99999999999997,11.999999999999995,29.99999999999999,19.50595820571532,74.44519076046477,15.999999999999993,29.99999999999999,21.00651522305884,67.81799187130599,20.999999999999994,29.99999999999999,16.992784106732846,98.4059378538914,9.999999999999997,29.99999999999999,19.68800755242348,73.48786384805341,0.0,0.0,12.631907580585752,0.0,0.0,11.192707463169949,0.0,0.0,11.422365066714175,0.0,0.0,14.61998084402195,0.0,0.0,5156.230635576928,7065.9182734184209,10712.618864772057,10696.268896335188,5935.607035353366,4438.037757433038,4432.03711838544,10674.909847085306,4421.818519557269,0.0,70.93646270926394,70.93646270926392,522.9059829058665,0.0,522.9059829058665,522.9059829058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7041282009394,0.0,0.0,0.0,,70.93646270926394,70.93646270926394,0.3399653199999999,70.93646270926394,0.1114293333333333,0.0,0.01060337132003563 
 04/20  08:40:00,8.733333333333335,88.0,8.833333333333334,183.5,22.166666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781599310263883,17.130150355247225,18.035662724852366,16.35121500029704,14.315209629121892,18.665950255832266,19.487603931542979,15.982296648648818,18.209717781805347,19.987434857908999,82.87153111686998,16.000000000000005,30.00000000000001,18.965090130108764,86.8851760459807,19.700000000000008,30.00000000000001,19.302685647639906,86.41385127380109,19.900000000000007,30.00000000000001,16.547231262642986,100.00000000000003,12.000000000000004,30.00000000000001,14.316480866580488,100.00000000000003,12.000000000000004,30.00000000000001,19.514413672015686,75.41203300599743,16.000000000000005,30.00000000000001,21.003214326035456,69.7252862750603,21.00000000000001,30.00000000000001,16.647296265329844,99.58116668537659,10.000000000000004,30.00000000000001,19.68176632113499,74.99209916755251,0.0,0.0,12.736710473577892,0.0,0.0,11.192056306892857,0.0,0.0,11.424573634984739,0.0,0.0,14.644742904382682,0.0,0.0,4989.18963320739,7388.581340831136,10780.937145381506,10644.97857601655,6054.675689488674,4480.894918969861,4529.281918070036,10515.84399364982,4489.408326782692,207.04634155197065,70.1793649460694,72.70567559690267,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,577.9805066708389,1782.4514535054873,0.0,0.0,0.0,963.2503951177343,0.0,0.0,3600.0,,70.1793649460694,72.74858073852961,0.3399653200000002,72.74858073852961,0.1337152,5106382.978723404,0.2667480972297971 
 04/20  08:50:00,8.916666666666666,87.5,8.916666666666666,192.0,28.333333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506214211295167,17.637089905358019,18.44186727599868,16.273515276835036,14.338312360229719,18.686544607962575,19.534753121567684,15.790539887441647,18.227353113127717,19.479680266540674,78.76253309993374,16.0,30.0,19.700582518661049,89.29398703894654,19.7,30.0,19.90008679006577,86.02246642740974,19.9,30.0,16.403516447357885,100.0,12.0,30.0,14.348864268157783,100.0,12.0,30.0,19.53821879129128,76.58408509350989,16.0,30.0,21.06043254799525,70.07120221557178,21.0,30.0,16.277761782296588,100.0,10.0,30.0,19.711405660447796,75.71821970490308,0.0,0.0,12.890115723896493,0.0,0.0,11.190757648419016,0.0,0.0,11.428105126384807,0.0,0.0,14.676281423728359,0.0,0.0,4616.739853353383,7982.547821743571,10972.96004633323,10544.979773974588,6205.863069211164,4540.344810958894,4555.74555088034,10386.395013446594,4530.2343009173259,0.0,72.84932278738153,72.84932278738151,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,254.42258823649218,471.7152130524555,0.0,0.0,0.0,1060.2792310190385,0.0,0.0,0.0,,72.84932278738153,72.84932278738153,0.33996532,72.84932278738153,0.33428800000000005,0.0,0.0011323076923056002 
 04/20  09:00:00,9.1,87.0,9.0,200.5,34.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39483590318732,17.705839130021397,18.48167821054372,16.202259625882897,14.363178042028189,18.698641472221849,19.539328015157318,15.681370529950185,18.219836008377205,19.280583759844626,78.15230535843992,16.0,30.0,19.725678227153087,96.5267752378883,19.7,30.0,19.91013515240718,89.19222570512825,19.9,30.0,16.269220366274383,99.98980842205096,12.0,30.0,14.383443573557983,100.0,12.0,30.0,19.542480424361807,76.96326585315582,16.0,30.0,21.035530258364088,70.21280722099499,21.0,30.0,16.067182776558889,100.0,10.0,30.0,19.67951967043845,76.21358492371403,0.0,0.0,13.0510919256083,0.0,0.0,11.189133435072842,0.0,0.0,11.431855131141955,0.0,0.0,14.70485267949669,0.0,0.0,4531.350746186198,8569.11314144249,11171.171572451094,10416.617567319368,6349.830708616511,4550.957319400692,4551.7246308291209,10345.270184320047,4536.85421995182,0.0,71.17460477795544,71.17460477795544,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,243.89723548778586,454.12131151915687,0.0,0.0,0.0,1081.5945650508532,0.0,0.0,0.0,2160000.0,71.17460477795544,71.17460477795544,0.33996532,71.17460477795544,0.0,0.0,0.0010484330484311113 
 04/20  09:10:00,9.25,86.66666666666667,9.033333333333334,209.0,40.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332295375986335,17.194284510570538,18.023325770966819,16.21193471944509,14.380447481544494,18.661871030716797,18.9810655332301,16.18500233654959,18.11126002843154,19.16436141337165,78.55757880601876,16.0,30.0,18.70410993576624,99.6872093249006,12.0,30.0,18.993344316535486,87.44738487429544,16.0,30.0,16.293324118210398,99.98229723151043,12.0,30.0,14.401709957185262,99.99943294702348,12.0,30.0,19.450213131015308,77.3305947371305,16.0,30.0,20.043045361876364,74.46137102818574,21.0,30.0,17.076376643144763,97.31566383623538,10.0,30.0,19.45189846562374,77.14350029291308,0.0,0.0,13.150597834218618,0.0,0.0,11.187560457821523,0.0,0.0,11.434784390172068,0.0,0.0,14.743214905673512,0.0,0.0,4516.18747807016,8606.473276946881,10748.730626610566,10567.532716052629,6412.599903946726,4540.355703961257,4526.347453039682,10691.252048049435,4515.92766710636,0.0,70.76430076344458,70.76430076344458,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.76430076344458,70.76430076344458,0.0,70.76430076344458,0.0,0.0,0.0009199999999999999 
 04/20  09:20:00,9.4,86.33333333333334,9.066666666666667,217.5,46.833333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181025226200654,16.50757380403155,17.557326700019936,16.275543901006207,14.405500037654285,18.524164440666519,18.485882143830353,16.26376107246088,17.821018820849113,18.870304764126389,79.75504637953412,16.0,30.0,17.429797415159365,100.0,12.0,30.0,18.13768518295445,90.781927511166,16.0,30.0,16.409088185612995,100.0,12.0,30.0,14.435978306188659,100.0,12.0,30.0,19.17052166860514,78.55917223535457,16.0,30.0,19.207571659572385,78.2109480757255,21.0,30.0,17.155164552488558,96.17269140148422,10.0,30.0,18.893723757447114,79.66852598797479,0.0,0.0,13.274232016356054,0.0,0.0,11.185753075374393,0.0,0.0,11.438616424569393,0.0,0.0,14.777496860554962,0.0,0.0,4487.713760285113,8670.694726572574,10662.100257571377,10648.92269278094,6521.103276490553,4524.4835706415619,4502.665065726957,10631.204270148752,4491.6271306749,0.0,70.7643007634446,70.7643007634446,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.7643007634446,70.7643007634446,0.0,70.7643007634446,0.0,0.0,0.0008833333333333333 
 04/20  09:30:00,9.55,86.0,9.1,226.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02837992046276,16.084591040811874,17.29568049585659,16.308623349178015,14.432046944227853,18.38112262459431,18.19878191768641,16.152829420333107,17.58422887291987,18.579129830451998,80.9797456294406,16.0,30.0,16.669770118058147,100.0,12.0,30.0,17.66901119300816,93.0482184118063,16.0,30.0,16.457394715553126,100.0,12.0,30.0,14.472705195781453,100.0,12.0,30.0,18.887456804669954,79.84301686642995,16.0,30.0,18.753363812738607,80.3003406834028,21.0,30.0,16.907834326440324,97.45757259060004,10.0,30.0,18.454477258693154,81.71610576458756,0.0,0.0,13.406707025559833,0.0,0.0,11.183941465030469,0.0,0.0,11.442334535444055,0.0,0.0,14.811925289600638,0.0,0.0,4460.015996989221,8729.533487324097,10630.754664986602,10629.740208230061,6623.02310644309,4511.573534361804,4484.68798053434,10608.73636857854,4472.340151162904,0.0,70.7643007634446,70.7643007634446,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.7643007634446,70.7643007634446,0.0,70.7643007634446,0.0,0.0,0.0008466666666666667 
 04/20  09:40:00,9.7,85.66666666666667,9.133333333333333,236.83333333333332,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90801723325763,15.833156089448817,17.12255755208021,16.297587469250453,14.462106084957793,18.26904492509263,17.981541839901209,16.048350201243126,17.405950406720775,18.352510166352699,81.88718522392901,16.0,30.0,16.235803020244157,100.0,12.0,30.0,17.364747435659575,94.57503632117097,16.0,30.0,16.410961503842289,100.0,12.0,30.0,14.51120326235957,99.98467413129657,12.0,30.0,18.66757895925499,80.71316960429306,16.0,30.0,18.420443330166195,81.79201016051631,21.0,30.0,16.68442103329197,98.58594760351423,10.0,30.0,18.13059409297899,83.17764599472975,0.0,0.0,13.525024799087179,0.0,0.0,11.18211189427888,0.0,0.0,11.445342776073816,0.0,0.0,14.841892986722087,0.0,0.0,4431.018640341768,8774.087070929876,10590.268634921187,10594.271040065312,6702.319706699788,4484.056536015796,4461.911537759436,10561.538428109594,4447.928005879329,0.0,70.7643007634446,70.7643007634446,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.7643007634446,70.7643007634446,0.0,70.7643007634446,0.0,0.0,0.00081 
 04/20  09:50:00,9.85,85.33333333333334,9.166666666666666,247.66666666666667,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790942870273068,15.619031008321896,16.967646139651494,16.28481204408476,14.505410108945869,18.161780282692697,17.814502787051496,15.991203813940566,17.279496949526476,18.132081107566998,82.77880914752334,16.0,30.0,15.862276535303482,100.0,12.0,30.0,17.088495876424994,96.08815656711002,16.0,30.0,16.358715389027219,100.0,12.0,30.0,14.571894227702814,99.89311751491631,12.0,30.0,18.456772080354566,81.61141222409717,16.0,30.0,18.178493012664477,82.92982687653424,21.0,30.0,16.565666253754264,99.16265710852271,10.0,30.0,17.910625291080778,84.26271932529007,0.0,0.0,13.649908154349899,0.0,0.0,11.180046234021292,0.0,0.0,11.448061517431546,0.0,0.0,14.88090031314409,0.0,0.0,4402.2254738482,8824.92175475415,10565.83577823141,10568.414862263804,6794.101294091015,4464.312111540328,4449.853537358644,10537.950162598432,4440.685181677926,0.0,70.7643007634446,70.7643007634446,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.7643007634446,70.7643007634446,0.0,70.7643007634446,0.0,0.0,0.0007766666666666666 
 04/20  10:00:00,10.0,85.0,9.2,258.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714508437019963,15.494677257942293,16.877279366438907,16.283842354684809,14.551140633087503,18.09204574993061,17.698234995192665,15.939553141091336,17.200148456109735,17.99034403302026,83.36928449872943,16.0,30.0,15.658821711191794,100.0,12.0,30.0,16.935791136645969,96.87515738228206,16.0,30.0,16.326397072336179,100.0,12.0,30.0,14.634253799724823,99.70272125266631,12.0,30.0,18.31752963474003,82.2174675245462,16.0,30.0,18.025698420225788,83.64431639784717,21.0,30.0,16.457709950828968,99.69176336530194,10.0,30.0,17.777724781127433,84.86989726590322,0.0,0.0,13.781420164878608,0.0,0.0,11.177814021068468,0.0,0.0,11.450104695312773,0.0,0.0,14.917627470067288,0.0,0.0,4385.331823019573,8861.337131769436,10543.54915631641,10546.760819225721,6860.919961293643,4452.536990741553,4441.083714084822,10524.202768558365,4430.187840451516,0.0,70.7643007634446,70.7643007634446,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7643007634446,70.7643007634446,0.0,70.7643007634446,0.0,0.0,0.0007433333333333333 
 04/20  10:10:00,10.15,84.66666666666667,9.183333333333334,269.33333333333339,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65003194561229,15.40216654763314,16.806993080165925,16.285788506199883,14.603895128623874,18.03296038709135,17.597914800344357,15.897727489512988,17.134120145486905,17.86989821141358,83.89060543309626,16.0,30.0,15.510096483018112,100.0,12.0,30.0,16.817635179357226,97.47236053750892,16.0,30.0,16.298116944237994,100.0,12.0,30.0,14.707119596059382,99.44821790644248,12.0,30.0,18.195970356699168,82.76844973191177,16.0,30.0,17.896056275513734,84.23692475656427,21.0,30.0,16.371296281410037,100.0,10.0,30.0,17.66753651672242,85.38911426928445,0.0,0.0,13.918457499384094,0.0,0.0,11.175410878223369,0.0,0.0,11.451805004552096,0.0,0.0,14.955179074675425,0.0,0.0,4371.200079965815,8895.481390819949,10528.362009491035,10532.26307094914,6924.386658891443,4442.843851806164,4429.85220526989,10499.321116584437,4421.37144006776,0.0,70.7643007634446,70.7643007634446,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.7643007634446,70.7643007634446,0.0,70.7643007634446,0.0,0.0,0.0007099999999999999 
