Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/04  00:20:00,8.433333333333334,98.33333333333334,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.473818818677854,16.432868069179045,18.061560965729784,17.892620231312156,16.380573752999099,19.91992797444798,18.744977840641995,17.204641385296115,18.222186943373413,18.72079768370873,100.0,20.1,30.0,16.42931083384985,100.0,18.7,30.0,18.46094468333243,100.0,19.5,30.0,17.986039076864896,97.91444188585736,19.0,30.0,16.276471382302025,100.0,12.0,30.0,19.767271926101885,95.70635054802468,22.1,30.0,19.10097661870752,99.14795439310648,21.0,30.0,17.349455326765996,100.0,10.0,30.0,18.783826928457296,100.0,0.0,0.0,13.285852018239086,0.0,0.0,12.084938777104256,0.0,0.0,12.561058683612663,0.0,0.0,15.937515458590389,0.0,0.0,7844.759890139403,12679.20703343171,16316.468896483233,11213.605777177934,11750.521794613465,7882.301789376022,7860.100030773714,10482.937780941238,7852.843723289784,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0018033333333333335 
 04/04  00:30:00,8.4,98.5,3.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.419676253749097,16.385634174333995,18.02221036708361,17.920734186786015,16.355497377855369,19.838748446819289,18.676413928664247,17.147490500428547,18.16222200122334,18.64308378320001,100.0,20.1,30.0,16.376372890541235,100.0,18.7,30.0,18.41419767940255,100.0,19.5,30.0,18.06089283917893,97.44499830041736,19.0,30.0,16.25165377690251,100.0,12.0,30.0,19.669949367138324,95.69313517228209,22.1,30.0,19.01322017279058,99.13153463908765,21.0,30.0,17.266653248959164,100.0,10.0,30.0,18.703394639083589,100.0,0.0,0.0,13.241274534891055,0.0,0.0,12.075501424985948,0.0,0.0,12.54528168660302,0.0,0.0,15.918123433971932,0.0,0.0,7814.219462386719,12607.26126819948,16395.43642845651,11335.568329627597,11714.181997812067,7848.8661606942309,7848.869618800121,10289.324501207104,7815.416438320982,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0017966666666666665 
 04/04  00:40:00,8.366666666666668,98.66666666666667,3.1666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.368460843805715,16.341043282939379,17.98439204988494,17.939096394595049,16.329967803766637,19.763335358848665,18.61182307605213,17.095698950253799,18.105427686754653,18.57086810094303,100.0,20.1,30.0,16.327546283653267,100.0,18.7,30.0,18.369913836989168,100.0,19.5,30.0,18.116102075876026,97.09543700137154,19.0,30.0,16.226396686651375,100.0,12.0,30.0,19.581805785745929,95.67157322520395,22.1,30.0,18.931928727213877,99.09306224074047,21.0,30.0,17.19434841071334,100.0,10.0,30.0,18.62901492052989,100.0,0.0,0.0,13.198065651490199,0.0,0.0,12.0656958301863,0.0,0.0,12.52892436082274,0.0,0.0,15.898488522911875,0.0,0.0,7796.568647979133,12531.895805154329,16473.266653192884,11455.937024187318,11673.626108577266,7834.348558840936,7814.915167817211,10110.474569544931,7803.605465964316,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00179 
 04/04  00:50:00,8.333333333333334,98.83333333333333,3.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.319937756418566,16.29853621679085,17.947875419903,17.94971681500735,16.304046629037758,19.69262322649014,18.550869499905109,17.048021314211807,18.051079101670739,18.503751488377369,100.0,20.1,30.0,16.28185621745144,100.0,18.7,30.0,18.32766589109476,100.0,19.5,30.0,18.155799157830154,96.83954234257483,19.0,30.0,16.200759103289525,100.0,12.0,30.0,19.500852734612104,95.62846802447534,22.1,30.0,18.857048636611866,99.05750363128813,21.0,30.0,17.130539889577347,100.0,10.0,30.0,18.559124887874476,100.0,0.0,0.0,13.156093317946642,0.0,0.0,12.055548763092152,0.0,0.0,12.512070693808463,0.0,0.0,15.878863261456111,0.0,0.0,7768.028941925343,12453.707605507876,16550.03791265607,11574.813494995382,11629.430353486347,7803.517579065411,7800.539412819479,9943.367144088492,7769.741960460427,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0018 
 04/04  01:00:00,8.3,99.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.273931240846328,16.257700958292824,17.9124651474528,17.954077208388307,16.277790334356938,19.626011714693676,18.49301146776849,17.003993600157764,17.99911031924909,18.441372737257937,100.0,20.1,30.0,16.23860261973385,100.0,18.7,30.0,18.287091411157566,100.0,19.5,30.0,18.183232554297985,96.657063787225,19.0,30.0,16.17479610109932,100.0,12.0,30.0,19.42607360128261,95.5864868017713,22.1,30.0,18.7871441084001,99.01560074839337,21.0,30.0,17.07363012510669,100.0,10.0,30.0,18.493588704886059,100.0,0.0,0.0,13.115194739833149,0.0,0.0,12.045088247214386,0.0,0.0,12.494797740231855,0.0,0.0,15.859169183525097,0.0,0.0,7748.7569841414119,12373.156502537677,16625.808815647615,11692.279316100314,11582.050045475704,7786.665452360628,7769.371421737639,9788.345044351701,7754.889890512573,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00181 
 04/04  01:10:00,8.3,98.83333333333333,3.0500000000000004,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.231681297318354,16.219574975273994,17.879059254694153,17.954548882156347,16.251633335835856,19.563990802708078,18.438296210246674,16.96281225867345,17.950380084042764,18.38403742987945,100.0,20.1,30.0,16.198339369377288,100.0,18.7,30.0,18.24855420525329,100.0,19.5,30.0,18.20166008004479,96.54431211165621,19.0,30.0,16.149196343096415,100.0,12.0,30.0,19.3570371510383,95.55220551050592,22.1,30.0,18.722312772853827,98.99231894969893,21.0,30.0,17.02221028705123,100.0,10.0,30.0,18.432547988028689,100.0,0.0,0.0,13.076968755106979,0.0,0.0,12.034337023701829,0.0,0.0,12.477213729383529,0.0,0.0,15.84635777137825,0.0,0.0,7721.8237343342939,12291.039610456708,16700.770929020888,11808.457748983608,11532.143081094402,7757.9270433403139,7752.678425117513,9643.682465213424,7724.058856031712,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0018199999999999998 
 04/04  01:20:00,8.3,98.66666666666669,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.191919879570216,16.183101240159418,17.84689973991231,17.95142364368239,16.225787876211834,19.505350375787743,18.386230748012858,16.92399234467306,17.903953793918086,18.33115054030889,100.0,20.1,30.0,16.160441193870839,100.0,18.7,30.0,18.21184503006066,100.0,19.5,30.0,18.213058750185366,96.47292734900158,19.0,30.0,16.124348914053067,100.0,12.0,30.0,19.292904437129708,95.51973388282682,22.1,30.0,18.661855653409846,98.9599075085901,21.0,30.0,16.975178933116895,100.0,10.0,30.0,18.375421214468746,100.0,0.0,0.0,13.044448851022875,0.0,0.0,12.023324318861669,0.0,0.0,12.459491819498015,0.0,0.0,15.833044652955327,0.0,0.0,7701.598382785788,12207.707722762942,16774.97154125801,11923.424418611154,11480.08039078881,7739.4585502224349,7723.846481682621,9509.40304103149,7707.225557788808,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0018299999999999999 
 04/04  01:30:00,8.3,98.5,2.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.15433164413706,16.148017855453028,17.815905884540869,17.945460197651284,16.20023879024469,19.449619256636994,18.33666918888978,16.887158963408834,17.85958240170575,18.282079393563895,100.0,20.1,30.0,16.124436873294309,100.0,18.7,30.0,18.176775430433044,100.0,19.5,30.0,18.218938743116337,96.43382429137353,19.0,30.0,16.10010168054215,100.0,12.0,30.0,19.232880058087159,95.48210828004149,22.1,30.0,18.605470979807515,98.93094465816277,21.0,30.0,16.93168723644966,100.0,10.0,30.0,18.32164602467078,100.0,0.0,0.0,13.0187842621667,0.0,0.0,12.012076101747866,0.0,0.0,12.441639424305884,0.0,0.0,15.820362872266497,0.0,0.0,7675.889762622195,12123.492177496324,16848.456045232444,12037.250792901192,11426.210368525815,7712.442838366546,7705.586964082645,9383.67132622984,7678.717102478277,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00184 
 04/04  01:40:00,8.3,98.33333333333334,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.118604521003158,16.114177412327984,17.78603187225992,17.937277981415787,16.175002735532347,19.396459677147705,18.28916438327814,16.852193936740375,17.816982160173475,18.23621709981321,100.0,20.1,30.0,16.090049444869537,100.0,18.7,30.0,18.143199173943456,100.0,19.5,30.0,18.220455946516368,96.41966585849035,19.0,30.0,16.07639112416829,100.0,12.0,30.0,19.176433892822744,95.44774069845447,22.1,30.0,18.55221407916667,98.90106963003342,21.0,30.0,16.89132443241507,100.0,10.0,30.0,18.270638598545245,100.0,0.0,0.0,13.000477589878779,0.0,0.0,12.000613431187667,0.0,0.0,12.423652374206858,0.0,0.0,15.808321384926894,0.0,0.0,7654.187289509118,12037.11367999791,16920.675426399997,12149.738506479953,11369.772732441961,7692.63710564269,7678.260284470038,9264.286281350871,7659.538015465291,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.00185 
 04/04  01:50:00,8.3,98.16666666666667,2.85,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.084501846365915,16.0814644611401,17.757254178865396,17.927403594791856,16.1500978658693,19.345529905950945,18.24349914409528,16.818745348885039,17.775941308353116,18.19311229817229,100.0,20.1,30.0,16.05705581335724,100.0,18.7,30.0,18.111017518037408,100.0,19.5,30.0,18.218575617176364,96.42461658780639,19.0,30.0,16.05316747370562,100.0,12.0,30.0,19.12300798367631,95.41398443019236,22.1,30.0,18.501837719685726,98.87448831323653,21.0,30.0,16.853548702451119,100.0,10.0,30.0,18.221992240361705,100.0,0.0,0.0,12.988627777320268,0.0,0.0,11.988963139680698,0.0,0.0,12.405554006442446,0.0,0.0,15.796575675460739,0.0,0.0,7628.116324186657,11948.61779877841,16991.57181055913,12260.86443953633,11310.838469532486,7666.389660808995,7658.008309107115,9150.053230867345,7631.583864140349,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0018633333333333337 
 04/04  02:00:00,8.3,98.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.051850101152377,16.049794866473964,17.729569387531158,17.916273551666288,16.12555740657677,19.29659253844484,18.199535457380806,16.786820397036153,17.736469865179726,18.152442525206316,100.0,20.1,30.0,16.0252987121511,100.0,18.7,30.0,18.080170589378189,100.0,19.5,30.0,18.21408869218219,96.44397270692481,19.0,30.0,16.03043022953362,100.0,12.0,30.0,19.072247314121936,95.38446513088674,22.1,30.0,18.453902107788204,98.8496237595447,21.0,30.0,16.81797438347778,100.0,10.0,30.0,18.17571454127576,100.0,0.0,0.0,12.982763097983297,0.0,0.0,11.977146028670454,0.0,0.0,12.387370497033457,0.0,0.0,15.785182049205938,0.0,0.0,7604.866743683034,11858.280886347044,17061.18205205726,12370.643951609596,11249.62759133373,7645.009681066732,7631.098018428177,9041.365034219094,7610.467376428727,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0018766666666666665 
 04/04  02:10:00,8.3,98.0,2.7833333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.019473893471667,16.018205209147668,17.702296073072995,17.903455163156836,16.102211021448036,19.248703135485447,18.156872272319498,16.756055804068724,17.69769208813927,18.113378176231529,100.0,20.1,30.0,15.993961891312866,100.0,18.7,30.0,18.050302664110828,100.0,19.5,30.0,18.20714234324479,96.46079598396516,19.0,30.0,16.009950505649799,100.0,12.0,30.0,19.02339287922059,95.34488638870342,22.1,30.0,18.40813073605995,98.8126266888226,21.0,30.0,16.78422672694488,100.0,10.0,30.0,18.131147751527803,100.0,0.0,0.0,12.981041561238247,0.0,0.0,11.96518354739431,0.0,0.0,12.36910453938023,0.0,0.0,15.7688056942703,0.0,0.0,7578.695768113401,11766.628706630858,17129.64192402318,12479.145876588074,11186.542543612706,7618.930248488855,7609.248541431875,8937.800484812127,7583.1680259162599,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0018899999999999998 
 04/04  02:20:00,8.3,98.0,2.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.987944610328513,15.987195865346936,17.675889049950635,17.88971764435894,16.07852914679545,19.202184428317695,18.115393183635868,16.72635330265098,17.660010324876994,18.07570951103869,100.0,20.1,30.0,15.963130081295536,100.0,18.7,30.0,18.021444883843225,100.0,19.5,30.0,18.198249108397108,96.48830236608525,19.0,30.0,15.98829617907678,100.0,12.0,30.0,18.976285837406278,95.31213665007538,22.1,30.0,18.364077161477057,98.78745957913344,21.0,30.0,16.752045957793777,100.0,10.0,30.0,18.088267536960399,100.0,0.0,0.0,12.98097557160378,0.0,0.0,11.953091325282854,0.0,0.0,12.35071385162381,0.0,0.0,15.753935662940189,0.0,0.0,7554.486675067501,11673.873432844137,17196.97334508949,12586.3865400039,11121.769383476523,7596.290094813855,7582.6579543603579,8839.496464809465,7560.6732460638199,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0019166666666666666 
 04/04  02:30:00,8.3,98.0,2.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.957201259884998,15.95677634856636,17.650331654345075,17.875269874461404,16.054701828021427,19.15692930566134,18.07503962324396,16.697875601914626,17.623357389475957,18.039331858472797,100.0,20.1,30.0,15.932863878911558,100.0,18.7,30.0,17.993609645044907,100.0,19.5,30.0,18.18783583871003,96.52396229911334,19.0,30.0,15.966112617389547,100.0,12.0,30.0,18.930771958159935,95.2907754145905,22.1,30.0,18.3214084967799,98.76653493392205,21.0,30.0,16.7213195496952,100.0,10.0,30.0,18.04700626697494,100.0,0.0,0.0,12.981173821873048,0.0,0.0,11.940892469669946,0.0,0.0,12.332256550079555,0.0,0.0,15.738754550812362,0.0,0.0,7528.205015721663,11580.231280130241,17263.200466217037,12692.38438806052,11055.50139057759,7570.280065187109,7559.5881171256319,8745.78199651154,7533.717417126081,0.0,70.89370169557609,70.89370169557609,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.89370169557609,70.89370169557609,0.0,70.89370169557609,0.0,0.0,0.0019433333333333336 
