Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/20  04:50:00,6.316666666666667,95.0,6.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.748076908096438,14.309508789541408,15.832278573728932,15.834572704146748,14.297950297102784,17.767741420377626,16.8542156610059,15.069302976812896,16.356540273798797,16.769647958400176,99.91445766815026,16.0,30.0,14.254568553605667,100.0,16.0,30.0,16.078633418343818,100.0,16.0,30.0,16.08582246112847,99.04191740268469,16.0,30.0,14.177228289029874,100.0,16.0,30.0,17.559825894260727,95.28639790965737,16.0,30.0,17.018295614224507,98.48987380284771,21.0,30.0,15.058852627271188,100.0,10.0,30.0,16.726261441639204,100.0,0.0,0.0,10.17885831535159,0.0,0.0,11.52834078091908,0.0,0.0,11.771494509631716,0.0,0.0,14.43473099801118,0.0,0.0,6129.355743677246,7826.939258417495,15412.592854843697,10933.962750972507,7677.377445899729,6159.804502621321,6151.235524893921,6485.8388430642839,6137.053052155163,0.0,72.98952508668276,72.98952508668276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.98952508668276,72.98952508668276,0.0,72.98952508668276,0.0,0.0,0.0016800000000000003 
 04/20  05:00:00,6.4,95.0,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.721084234104759,14.27851377585488,15.811605083113296,15.8194598543367,14.270976757777014,17.729616591458357,16.814517354199006,15.042550281178063,16.322745948294775,16.74204426540788,99.8978778894674,16.0,30.0,14.226078470864215,100.0,16.0,30.0,16.058752129303007,100.0,16.0,30.0,16.072617474918557,99.08740266785212,16.0,30.0,14.153679015460858,100.0,16.0,30.0,17.52372528010884,95.31519502607381,16.0,30.0,16.982975917545266,98.5144451875516,21.0,30.0,15.032373043196959,100.0,10.0,30.0,16.693569879875338,100.0,0.0,0.0,10.214326381988759,0.0,0.0,11.507099842057653,0.0,0.0,11.74705660530174,0.0,0.0,14.390151484876269,0.0,0.0,6113.405848592097,7792.613154393885,15485.456838548376,11042.03459838021,7650.890728879997,6143.47698100499,6135.274005933217,6466.524994068095,6121.223653981208,0.0,72.98952508668276,72.98952508668276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98952508668276,72.98952508668276,0.0,72.98952508668276,0.0,0.0,0.00169 
 04/20  05:10:00,6.416666666666667,95.16666666666667,6.3,12.666666666666668,28.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.724519640989514,14.274717232784017,15.813936833717492,15.807153099633056,14.252436874794898,17.694171694216914,16.776500475876725,15.016457479631497,16.31208335755649,16.72213505367608,99.83012110405686,16.0,30.0,14.210730838411984,100.0,16.0,30.0,16.044570469016447,100.0,16.0,30.0,16.060385800869129,99.12648764432085,16.0,30.0,14.135264507273087,100.0,16.0,30.0,17.48818933862278,95.34088255380176,16.0,30.0,16.94824790424395,98.5358818949082,21.0,30.0,15.00650695197845,100.0,10.0,30.0,16.668482429962926,100.0,0.0,0.0,10.253641550952989,0.0,0.0,11.485987850039736,0.0,0.0,11.723297853466216,0.0,0.0,14.386988722239279,0.0,0.0,6097.534555076858,7759.026787855537,15558.295468843819,11149.796267049398,7624.846180895434,6127.571307604911,6119.351007158843,6447.601294550786,6105.580876768475,0.0,72.98952508668276,72.98952508668276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.98952508668276,72.98952508668276,0.0,72.98952508668276,0.0,0.0,0.0017 
 04/20  05:20:00,6.433333333333334,95.33333333333334,6.3,15.833333333333334,35.833333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.715833062233309,14.262715219846074,15.808230263420548,15.79425134793637,14.23046583084366,17.65809384876379,16.739892458104167,14.990642500151467,16.29121203287371,16.70455686081418,99.74486150166519,16.0,30.0,14.199796314699329,100.0,16.0,30.0,16.034349057456315,100.0,19.9,30.0,16.048607480254036,99.16249765508299,16.0,30.0,14.117257729437036,100.0,16.0,30.0,17.452876381391115,95.36572648484968,16.0,30.0,16.916479260421835,98.55520764702162,21.0,30.0,14.981130565138376,100.0,10.0,30.0,16.64244611369277,100.0,0.0,0.0,10.303882329712926,0.0,0.0,11.465248391271582,0.0,0.0,11.701007227588589,0.0,0.0,14.368808609327849,0.0,0.0,6081.450491479349,7726.153617888796,15631.109663728828,11257.259723280695,7599.235196714866,6111.77734066903,6103.707923745926,6429.042921398934,6089.515490755194,0.0,72.98952508668276,72.98952508668276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.98952508668276,72.98952508668276,0.0,72.98952508668276,0.0,0.0,0.0016800000000000003 
 04/20  05:30:00,6.45,95.5,6.3,19.0,43.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.707421240067533,14.250987593586526,15.803570333776245,15.781876389328687,14.208818955984555,17.6227216103998,16.70404529270008,14.965624933963366,16.27015432853412,16.688258250731694,99.65938146411583,16.0,30.0,14.189781746200625,100.0,16.0,30.0,16.026493847317974,100.0,16.0,30.0,16.037249734827524,99.1956402264615,16.0,30.0,14.099315505785528,100.0,16.0,30.0,17.418383791032235,95.39848379094575,16.0,30.0,16.88525729933775,98.5679608080508,21.0,30.0,14.956330813300078,100.0,10.0,30.0,16.61674594763754,100.0,0.0,0.0,10.358747907720002,0.0,0.0,11.445243292333764,0.0,0.0,11.679080387649622,0.0,0.0,14.35540964862487,0.0,0.0,6065.451462561619,7693.969182675686,15703.898183681198,11364.43444384116,7574.048081578803,6096.219106975235,6087.895657145417,6410.8385824290139,6073.946478778009,0.0,72.98952508668276,72.98952508668276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.98952508668276,72.98952508668276,0.0,72.98952508668276,0.0,0.0,0.00166 
 04/20  05:40:00,6.466666666666667,95.66666666666667,6.299999999999999,26.5,37.333333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.695500713873753,14.235716510720833,15.796958566900202,15.771139347233995,14.190177546631702,17.588896935604173,16.668919348873403,14.941020106920368,16.2461253237531,16.672142487819398,99.57397201416642,16.0,30.0,14.17831832625055,100.0,16.0,30.0,16.0198848843604,100.0,16.0,30.0,16.026779820865455,99.22298584261586,16.0,30.0,14.084000870870448,100.0,16.0,30.0,17.384782705666664,95.42588145105823,16.0,30.0,16.85480737192479,98.5844372326818,21.0,30.0,14.932081771026143,100.0,10.0,30.0,16.590534971195149,100.0,0.0,0.0,10.41400669411191,0.0,0.0,11.426097585933729,0.0,0.0,11.657586268267949,0.0,0.0,14.343716365386254,0.0,0.0,6049.3192588533079,7662.458130989882,15776.667027549665,11471.333485182917,7549.280183119381,6080.572539336721,6072.3985628154,6392.9510228430449,6058.217194739289,0.0,72.98952508668276,72.98952508668276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.98952508668276,72.98952508668276,0.0,72.98952508668276,0.0,0.0,0.00164 
 04/20  05:50:00,6.483333333333333,95.83333333333333,6.3,34.0,31.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.673993103642748,14.211472476062209,15.783707229617442,15.761083425816038,14.17188843731049,17.555889726111027,16.634261630276748,14.917040258344109,16.214813205441027,16.653386224672454,99.51027200280943,16.0,30.0,14.161041474031317,100.0,16.0,30.0,16.01180548108089,100.0,19.9,30.0,16.017108564379386,99.24510687527656,16.0,30.0,14.069729389260104,100.0,16.0,30.0,17.3520889094446,95.45447336296647,16.0,30.0,16.82462067567856,98.59836474293206,21.0,30.0,14.908360882660597,100.0,10.0,30.0,16.561529433341016,100.0,0.0,0.0,10.467961352011026,0.0,0.0,11.407727353151227,0.0,0.0,11.636514241095992,0.0,0.0,14.333158719911039,0.0,0.0,6033.290253087484,7631.605668170771,15849.422305177155,11577.968906331313,7524.924503920936,6065.161201692855,6056.783265429739,6375.379867647111,6042.884352331532,0.0,72.98952508668276,72.98952508668276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.98952508668276,72.98952508668276,0.0,72.98952508668276,0.0,0.0,0.0016466666666666666 
 04/20  06:00:00,6.5,96.0,6.3,41.5,26.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.65474231943618,14.188016581684025,15.772437735239503,15.752350184017596,14.155456672586283,17.523961599235738,16.5997383782872,14.893648470140974,16.185632869332303,16.63343992820819,99.45667761224664,16.0,30.0,14.140878838013349,100.0,16.0,30.0,16.003162659669515,100.0,19.9,30.0,16.008491093771896,99.2604072199539,16.0,30.0,14.057594260421574,100.0,16.0,30.0,17.3201755711802,95.47895199372749,16.0,30.0,16.79394602054118,98.61356021328098,21.0,30.0,14.88519727999735,100.0,10.0,30.0,16.532593653464596,100.0,0.0,0.0,10.52013399486357,0.0,0.0,11.389898809224273,0.0,0.0,11.615542334484636,0.0,0.0,14.324941048542584,0.0,0.0,6017.334984470537,7601.402338798328,15922.17517287668,11684.35467501407,7500.977271825172,6049.702207927514,6041.443651853528,6358.1007427479939,6027.651180210534,0.0,72.98952508668276,72.98952508668276,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98952508668276,72.98952508668276,0.0,72.98952508668276,0.0,0.0,0.0016533333333333335 
 04/20  06:10:00,6.583333333333334,95.66666666666667,6.583333333333333,49.0,20.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.80516317358829,15.478360653947643,15.765189686047439,15.74770896298081,14.143006443229894,17.674815453833973,18.53757789158439,14.88151559102127,16.698204334319145,16.95103456352049,97.37362352009856,15.999999999999999,30.0,16.265244824625247,87.35211959863944,15.999999999999999,30.0,16.00039795245047,99.99358448348557,15.999999999999999,30.0,16.004807885006067,99.269540192021,15.999999999999999,30.0,14.052482786229085,100.0,15.999999999999999,30.0,17.650659763762634,93.2960268328491,15.999999999999999,30.0,20.1814284713388,79.76386007727919,21.000000000000005,30.0,14.88398274844593,100.0,10.0,30.0,17.58561485208817,93.62066328548113,0.0,0.0,10.561977313098444,0.0,0.0,11.374489429057523,0.0,0.0,11.599457469984167,0.0,0.0,14.326909631725947,0.0,0.0,6008.005134844049,7582.697903106171,15960.231388880158,11741.389133929848,7486.343949702184,6025.041540081572,6014.479322606998,6346.972354587535,6008.286254227978,102.95751713464665,70.48969877829535,71.33184062154534,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,423.9484812022422,3.7708447756589518,0.0,0.0,0.0,3826.814095401795,0.0,0.0,1200.0,,70.48969877829535,71.34614298576278,0.33996532000000009,71.34614298576278,0.20057280000000003,1599999.9999999998,0.0849403988603956 
 04/20  06:20:00,6.666666666666667,95.33333333333333,6.866666666666667,56.5,14.666666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.229538999431683,15.282842033998178,15.759538883297572,15.743332155832409,14.13037603497842,18.109384672721349,19.048327725430874,14.882619788541352,17.49991157846583,17.766418690112177,92.34072265129754,15.999999999999993,29.99999999999999,16.094671112711475,88.39459488190147,15.999999999999993,29.99999999999999,15.999979151912692,99.96224923990994,15.999999999999993,29.99999999999999,16.000024581394816,99.26896945509987,15.999999999999993,29.99999999999999,14.044847548432017,99.99999999999997,11.999999999999995,29.99999999999999,18.490282915563733,88.30156672268483,15.999999999999993,29.99999999999999,20.769707338692574,76.63928589013638,20.999999999999994,29.99999999999999,14.889682163096723,99.99999999999997,9.999999999999997,29.99999999999999,19.019491472445723,85.35813335503431,0.0,0.0,10.636892701425433,0.0,0.0,11.3556454302418,0.0,0.0,11.578007879245146,0.0,0.0,14.359846204715855,0.0,0.0,5994.237411886354,7542.274920913362,16034.472332940353,11854.862655218574,7454.694895525038,6002.8968544450349,6000.516840086321,6322.873696629876,5994.1125518944249,16.9055781033877,71.28645624007135,74.09322771485643,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,33.06903856392344,6.70854655794214,1.578672578218952,0.0,0.0,2161.436838329851,0.0,0.0,3999.9999999999988,,71.28645624007135,74.14089601234011,0.3399653199999999,74.14089601234011,0.2228586666666666,5333333.333333333,0.27903179487179166 
 04/20  06:30:00,6.75,95.0,7.15,64.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.485728740989388,15.231796690080572,15.752428938602354,15.7418539573975,14.121523576134536,18.3598750099899,19.152659163028625,14.87848590111021,17.67094609467919,18.24221773828553,89.51765644480963,16.0,30.0,15.999239939672539,89.06405394919293,16.0,30.0,15.99992242530267,99.93081630559247,16.0,30.0,15.99989034822094,99.24001094790424,16.0,30.0,14.040814661161939,100.0,16.0,30.0,18.95835521120354,85.66100142295248,16.0,30.0,20.832727357524555,76.24603820597717,21.0,30.0,14.892333058929783,100.0,10.0,30.0,19.273853552995946,83.91584043308287,0.0,0.0,10.718736649020777,0.0,0.0,11.338510450281863,0.0,0.0,11.55986244542919,0.0,0.0,14.360494796378767,0.0,0.0,5982.292195238557,7503.692148043168,16105.980064422489,11964.223937156163,7424.185830547717,5991.340012449184,5988.094750340539,6300.30467401491,5981.27739838983,0.0,73.24211614307177,73.24211614307177,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,95.87660747744005,7.759567755845625,2.087282525779658,0.0,0.0,1723.902797067718,0.0,0.0,0.0,,73.24211614307177,73.24211614307177,0.33996532,73.24211614307177,0.16714400000000002,0.0,0.001656524216521156 
 04/20  06:40:00,6.833333333333333,94.66666666666666,7.433333333333334,73.83333333333333,9.333333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.611835580188477,16.878366100099613,17.26692495024159,15.742200165529026,14.118298109915046,18.474992294578713,19.284958174307165,14.87312556833706,17.749107633113757,18.44829463335892,88.2036632499654,16.000000000000005,30.00000000000001,19.050621954797724,73.69153081778512,19.700000000000008,30.00000000000001,18.83472116536991,83.77653442595721,19.900000000000007,30.00000000000001,15.999961572387465,99.21793641451227,16.000000000000005,30.00000000000001,14.041773287735943,100.00000000000003,12.000000000000004,30.00000000000001,19.157656931870766,84.44032157879863,16.000000000000005,30.00000000000001,20.995694436139329,75.30517599790064,21.00000000000001,30.00000000000001,14.892416056028923,100.00000000000003,10.000000000000004,30.00000000000001,19.37552345614351,83.1879434059942,0.0,0.0,10.803986351673359,0.0,0.0,11.324547233931379,0.0,0.0,11.546994501881409,0.0,0.0,14.37041582916328,0.0,0.0,5961.415073536886,7475.187927488218,16158.081693659708,12044.777001138023,7401.953840145117,5969.778621868929,5962.013906897086,6283.706759900328,5954.465376122915,260.60935071530198,70.34976829097647,73.71816507466967,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,12.0,16.0,16.0,0.0,741.6350858358393,2942.8851699269996,1.0984186603948385,0.0,0.0,1582.6321490074027,0.0,0.0,4800.000000000005,,70.34976829097647,73.77537163436669,0.3399653200000002,73.77537163436669,0.16714400000000016,6399999.999999999,0.3344145868945838 
 04/20  06:50:00,6.916666666666667,94.33333333333334,7.716666666666667,83.66666666666666,9.666666666666668,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.756646031102599,17.39702136856509,17.99991376143161,15.744182611535985,14.120709293406046,18.60726414155899,19.35536921040469,14.868651063999535,17.84405121538839,18.689409955894303,86.62812651598803,16.0,30.0,19.741764497470478,70.57347312693601,19.7,30.0,19.917631469721216,78.09281680591394,19.9,30.0,16.000893566656044,99.17364327684743,16.0,30.0,14.050461652842749,100.0,12.0,30.0,19.389567337105846,82.99453427958182,16.0,30.0,21.03732820163017,74.95907742462349,21.0,30.0,14.891103693227459,100.0,10.0,30.0,19.498765761720958,82.36697774163076,0.0,0.0,10.97547006149945,0.0,0.0,11.308526916702352,0.0,0.0,11.531601432092513,0.0,0.0,14.383198221029149,0.0,0.0,5928.852275879394,7423.767569296931,16250.169973064678,12190.546238873008,7362.691677676317,5938.309359494112,5939.090861629968,6253.059790666279,5929.38576615299,0.0,70.77963400444166,70.77963400444166,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,12.0,16.0,16.0,0.0,374.6757390842557,739.6022946740168,0.0,0.0,0.0,1512.4128152777524,0.0,0.0,0.0,,70.77963400444166,70.77963400444166,0.33996532,70.77963400444166,0.33428800000000005,0.0,0.0015866286799590818 
