Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  12:10:00,12.966666666666667,91.66666666666667,9.166666666666668,94.66666666666666,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.580440761048004,16.952004894605069,17.496763678262967,17.233475975501404,17.026006803492636,17.754091415789618,17.607294468196899,17.22815650563997,17.440660603524309,17.55052625933042,77.93619781043428,16.0,30.0,17.144432393109914,82.14401841103229,12.0,30.0,17.445034315864043,80.6394485157769,16.0,30.0,17.240195282432319,81.73133548794366,12.0,30.0,17.190852889310319,81.90307547649315,12.0,30.0,17.71029765461753,77.65626640505598,16.0,30.0,17.582940796548514,78.60409450140536,21.0,30.0,17.294036584907145,81.38868309823079,10.0,30.0,17.61307045969994,76.49993455657318,0.0,0.0,15.410991804832868,0.0,0.0,11.901574796046673,0.0,0.0,11.93424778582004,0.0,0.0,17.263752203046097,0.0,0.0,1301.8839963892684,1495.512360967754,1499.3568198939625,1502.9706027443686,1495.5258419932314,1348.1097981910489,1377.4843550321794,1497.1126838219837,1198.3729298020642,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.00138 
 04/07  12:20:00,13.033333333333335,91.33333333333334,8.933333333333334,95.83333333333334,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560803560055424,16.934734203775606,17.478748188725914,17.22147735033269,17.007200740777394,17.733017227071544,17.575407421725115,17.217378429241966,17.419121548901236,17.524963189998446,78.14754432407179,16.0,30.0,17.117177352708276,82.29115748015038,12.0,30.0,17.42181244322947,80.72446750102607,16.0,30.0,17.220759217623418,81.77334396848517,12.0,30.0,17.164546211406848,82.0446307537275,12.0,30.0,17.683298420259594,77.86735792919967,16.0,30.0,17.55407779259262,78.00529960242673,21.0,30.0,17.28829039530996,81.21622794250982,10.0,30.0,17.586396751361194,78.10620318681622,0.0,0.0,15.433393390986725,0.0,0.0,11.896827998494065,0.0,0.0,11.928571097573885,0.0,0.0,17.180953447624299,0.0,0.0,1310.5420597492885,1497.1114579401747,1497.5060338012777,1498.9274233946824,1497.1098880597056,1356.4343977756453,1310.7660841176212,1480.3177643798986,1334.3959812780677,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0013866666666666667 
 04/07  12:30:00,13.100000000000002,91.0,8.7,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542647873404495,16.92605243174892,17.46386253101619,17.212403105284147,16.99587902365073,17.71226967850752,17.55041096223855,17.19280642180781,17.40140750521119,17.501535884846516,77.81382772281609,16.0,30.0,17.10681757658917,82.14096644138735,12.0,30.0,17.404017184396588,80.64555575263099,16.0,30.0,17.206478500226568,81.68527164188001,12.0,30.0,17.152998852227179,81.90119571481681,12.0,30.0,17.6559969702131,77.44859237521766,16.0,30.0,17.53698441180362,78.54523744177377,21.0,30.0,17.252779932949907,81.3285776365658,10.0,30.0,17.566633486151738,77.4275893866318,0.0,0.0,15.458448279852258,0.0,0.0,11.892233222163389,0.0,0.0,11.923051288036718,0.0,0.0,17.220840309217527,0.0,0.0,1270.3230009773704,1480.328155509907,1483.4651915991599,1485.7541074662875,1480.3409264581829,1306.6065979781918,1353.3097568265862,1475.1460638190657,1264.146129044473,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0013933333333333335 
 04/07  12:40:00,13.166666666666668,90.66666666666667,8.466666666666667,100.83333333333334,3.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52838095650393,16.911089805746277,17.44912188593473,17.20360363004991,16.979569933422359,17.696501833463996,17.517456634855784,17.185108235389096,17.38828712676593,17.483896982597746,78.09434154241593,16.0,30.0,17.081812921764443,82.20004652697641,12.0,30.0,17.384569218291444,80.65558167077679,16.0,30.0,17.1916292400854,81.67195072078077,12.0,30.0,17.129275362002308,81.95333397795946,12.0,30.0,17.637739779065354,77.75398275186432,16.0,30.0,17.50211368907485,78.26486236596625,21.0,30.0,17.2516446259384,81.18571394137317,10.0,30.0,17.554017566738133,77.72771733183642,0.0,0.0,15.486588045411497,0.0,0.0,11.887809710340289,0.0,0.0,11.917709504349036,0.0,0.0,17.15198494286896,0.0,0.0,1288.7391629341467,1475.1508936738035,1476.5705503625623,1478.8909303165902,1475.1577335374269,1327.3309583005458,1312.8178757787085,1463.1094807512555,1286.3997037230245,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014000000000000003 
 04/07  12:50:00,13.233333333333335,90.33333333333333,8.233333333333335,104.66666666666666,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.515017042465236,16.906721217941585,17.437889753882538,17.197680205051684,16.97266733002603,17.679289743532697,17.496458804159709,17.161709374584978,17.375383842968128,17.4667427293398,77.88874614406622,16.0,30.0,17.07735438093085,82.07297271707695,12.0,30.0,17.37100359288116,80.58948862164462,16.0,30.0,17.181656257784814,81.58769796985306,12.0,30.0,17.124132145344278,81.83020490860747,12.0,30.0,17.615416469301466,77.6026755277591,16.0,30.0,17.490158181382655,78.44670414955243,21.0,30.0,17.217237723680275,81.27732627303878,10.0,30.0,17.54022195486743,77.50423001584449,0.0,0.0,15.518525250094266,0.0,0.0,11.883575020127762,0.0,0.0,11.912608436588892,0.0,0.0,17.19217768175499,0.0,0.0,1262.8136639398672,1463.1166526574505,1465.6197472738143,1468.024410553019,1463.12533766312,1304.1900638392133,1324.8111991984648,1456.5818890311005,1260.4471952830446,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014033333333333337 
 04/07  13:00:00,13.3,90.0,8.0,108.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503966739558078,16.89336551313278,17.425949827156026,17.191644177743489,16.95817302454376,17.665502786448795,17.46734925487718,17.158170462318588,17.373920553361786,17.453179798176178,77.97085446495469,16.0,30.0,17.053333691722867,82.11175516147438,12.0,30.0,17.354604363431656,80.57722293824867,16.0,30.0,17.17032410449927,81.55802714209031,12.0,30.0,17.10212347315778,81.85842016431734,12.0,30.0,17.599248716164749,77.71874932122455,16.0,30.0,17.459613049796404,78.50498213539558,21.0,30.0,17.222420924160308,81.08146976305923,10.0,30.0,17.54805149455606,76.26612697557713,0.0,0.0,15.554157084307305,0.0,0.0,11.879548012685874,0.0,0.0,11.9077448000637,0.0,0.0,16.92528645106224,0.0,0.0,1264.8290246432467,1456.5891446052145,1458.1046555598103,1461.3187828602905,1456.6006610551957,1308.3106790111836,1317.135548885664,1442.6348559192623,1148.6467729744498,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014066666666666666 
 04/07  13:10:00,13.283333333333334,90.0,7.916666666666667,112.33333333333334,2.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492478911077734,16.891507999889435,17.416977280901628,17.187451107010209,16.954467844487945,17.650247802093316,17.445244555740147,17.117347900763073,17.371150968117193,17.439169867959607,77.93621776425818,16.0,30.0,17.05314884579319,81.95551170509127,12.0,30.0,17.34429359861176,80.4905433070237,16.0,30.0,17.16319680730888,81.45933708073459,12.0,30.0,17.101657875023933,81.70411228490915,12.0,30.0,17.5804811958979,77.76967248523205,16.0,30.0,17.442707397664458,78.55343010004265,21.0,30.0,17.15127116111214,81.44858280950764,10.0,30.0,17.552234923240087,75.21280706855652,0.0,0.0,15.58823608965311,0.0,0.0,11.875745831107344,0.0,0.0,11.903082840978847,0.0,0.0,17.195189735189925,0.0,0.0,1255.0905813441682,1442.6435779826634,1445.5124859645667,1449.1933779266395,1442.6551263537606,1304.232637006786,1313.635174556822,1442.6473918791706,1052.2548898108749,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.00141 
 04/07  13:20:00,13.26666666666667,90.0,7.833333333333334,116.16666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482174541932574,16.867096917205058,17.40252362194312,17.18180080080823,16.93123443700331,17.6362967223094,17.426333654740199,17.13774630441333,17.351317724834165,17.426780165911806,77.94243293566261,16.0,30.0,17.00635661570943,82.19991954914049,12.0,30.0,17.321775138879596,80.5787433039552,16.0,30.0,17.152177380449407,81.51412659960798,12.0,30.0,17.0604108851643,81.91875040032204,12.0,30.0,17.56377495221855,77.81809963203786,16.0,30.0,17.431012366608994,77.91862291952401,21.0,30.0,17.204923890556107,80.92918489000525,10.0,30.0,17.521081427252154,77.65820210820313,0.0,0.0,15.6212828640895,0.0,0.0,11.872184110105318,0.0,0.0,11.898548975302959,0.0,0.0,17.09238684346655,0.0,0.0,1250.1148429811008,1442.6473803493687,1443.0483831198856,1449.0054943959163,1442.64748711281,1300.9628139196305,1249.3131705327074,1420.742843219026,1266.6540115015278,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014333333333333334 
 04/07  13:30:00,13.25,90.0,7.75,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47364559020638,16.880006892623073,17.397760410826309,17.18011122252526,16.939980453034847,17.622445251189114,17.415245045133788,17.106653355314589,17.33265958270287,17.417190566167205,77.57719739817927,16.0,30.0,17.035065917935755,81.80473296712514,12.0,30.0,17.318381123470688,80.39910483460702,16.0,30.0,17.148519035576837,81.33748089744266,12.0,30.0,17.084369091080864,81.54965043096735,12.0,30.0,17.5465932727839,77.33456855311941,16.0,30.0,17.43294431899604,78.40094644606714,21.0,30.0,17.15024638603851,81.23611520549122,10.0,30.0,17.49279211985712,77.3052528470922,0.0,0.0,15.652275796148058,0.0,0.0,11.868882106746673,0.0,0.0,11.894197435470593,0.0,0.0,17.15982464339765,0.0,0.0,1212.5350093291664,1420.7508717259332,1425.173993672724,1431.4218984528248,1420.7615323236142,1247.898084914007,1295.1650687052459,1422.9600474581403,1220.9711729523688,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0014566666666666667 
 04/07  13:40:00,13.233333333333335,90.0,7.666666666666667,121.83333333333333,6.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465066563533683,16.864095580743105,17.388506965571943,17.179808052610747,16.929170585436724,17.616105687991458,17.382490492011955,17.117695287743719,17.33533561176726,17.407371283841536,77.81729736198712,16.0,30.0,17.003543097892739,81.99474827279426,12.0,30.0,17.30474034070727,80.4493000147766,16.0,30.0,17.141960248171328,81.36869849622068,12.0,30.0,17.061695640850528,81.69295225280497,12.0,30.0,17.5393994428986,77.60836581677182,16.0,30.0,17.3903108594705,78.36496208411514,21.0,30.0,17.1823490762831,80.79712234776838,10.0,30.0,17.507307698124003,76.1072791262073,0.0,0.0,15.686227035199935,0.0,0.0,11.865835167198805,0.0,0.0,11.890046360128565,0.0,0.0,16.938476679432399,0.0,0.0,1230.4973246930884,1422.9560454984915,1423.3135948423006,1431.1865330789672,1422.9467176018346,1270.4972533484316,1272.392453626716,1398.3669295145933,1118.6707846457544,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.00148 
 04/07  13:50:00,13.216666666666667,90.0,7.583333333333333,123.66666666666667,11.666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45734180587575,16.870782312374108,17.384720786701814,17.182074942950977,16.93767853516929,17.606512554138459,17.364853172508334,17.08094285550306,17.33602964559072,17.398900928781968,77.45114323874931,16.0,30.0,17.01823652420225,81.64172475220779,12.0,30.0,17.30176849578769,80.24123343545267,16.0,30.0,17.13864130593326,81.37599971455782,12.0,30.0,17.078353248814876,81.33157210066266,12.0,30.0,17.523341403961305,77.59333440060483,16.0,30.0,17.378454165018458,78.53437674063417,21.0,30.0,17.11575116050748,81.21386120775127,10.0,30.0,17.51587038379986,75.05939204610805,0.0,0.0,15.720908928489685,0.0,0.0,11.863048273098409,0.0,0.0,11.886175370637785,0.0,0.0,17.158656050896135,0.0,0.0,1193.9782927510908,1398.381405265214,1403.1119993503024,1430.3039133991093,1398.4103088410353,1261.9528467025587,1282.9949822207514,1405.010266073567,1028.1551283539569,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0015 
 04/07  14:00:00,13.2,90.0,7.5,125.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448531115558415,16.851785120241844,17.375139863452639,17.190843111528467,16.93897009457293,17.604816863949347,17.349663654732763,17.099795396830705,17.320143460250337,17.38812379405565,77.61533769856375,16.0,30.0,16.979778833292199,81.9165692591644,12.0,30.0,17.285962390991373,80.34023306452532,16.0,30.0,17.13771367542919,81.20020474396918,12.0,30.0,17.065963183154318,81.46912545930732,12.0,30.0,17.513138693250494,77.7126891030932,16.0,30.0,17.36971606263787,77.9088037020771,21.0,30.0,17.1627739260822,80.76932568108313,10.0,30.0,17.490699554109434,77.21262184087574,0.0,0.0,15.756378720372645,0.0,0.0,11.860518169165193,0.0,0.0,11.882687838823028,0.0,0.0,17.07008692379434,0.0,0.0,1204.678553037782,1404.992183958486,1404.730483742887,1413.9814447429454,1404.8935825497636,1268.8334461512216,1222.6734334694264,1386.870480970591,1214.0290876887894,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0015199999999999999 
 04/07  14:10:00,13.266666666666666,90.5,7.65,127.33333333333334,21.333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442541582197828,16.863997776746979,17.373734720394958,17.201149385201746,16.95413882010869,17.601428181940748,17.345500174036354,17.079670925577696,17.298151315136289,17.381638671275675,77.27088269368073,16.0,30.0,17.003993319968538,81.57241062565154,12.0,30.0,17.285770484993074,80.16805494081358,16.0,30.0,17.142902044763717,81.1515383443622,12.0,30.0,17.09212738260418,81.11858790675298,12.0,30.0,17.50244860620659,77.22906584337319,16.0,30.0,17.381139333665869,78.18195243917151,21.0,30.0,17.12773069472918,80.89159340260074,10.0,30.0,17.453237849110655,77.2200685948308,0.0,0.0,15.788064654613472,0.0,0.0,11.858249486876554,0.0,0.0,11.879726866814615,0.0,0.0,17.127984093851745,0.0,0.0,1169.6855982296716,1386.8793006896638,1390.3426152681817,1413.2327073340549,1386.9292087969353,1220.6712524264459,1253.4064372240637,1382.936424153396,1197.0307079013399,0.0,72.2796520274161,72.2796520274161,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.2796520274161,72.2796520274161,0.0,72.2796520274161,0.0,0.0,0.0015400000000000002 
