Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  02:20:00,7.0,85.66666666666667,6.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.67103700732293,14.652315615052059,16.131811590655084,15.96422618507523,14.315573695449395,17.514130144303793,16.90005945451969,15.37041097269643,16.520279270825449,16.720041160255147,100.0,16.0,30.0,14.613632614130357,100.0,16.0,30.0,16.433244767799608,100.0,19.0,30.0,16.24358304277103,99.96223527887804,16.0,30.0,14.219785281273789,100.0,12.0,30.0,17.390960368179174,96.34017753488178,16.0,30.0,16.998660804082303,98.5614429479559,21.0,30.0,15.396582729610599,100.0,10.0,30.0,16.810672956220939,99.41447274405239,0.0,0.0,10.597776659172317,0.0,0.0,11.528585735523086,0.0,0.0,11.608767011565674,0.0,0.0,14.342262754964624,0.0,0.0,5002.376552610335,7236.595880423065,13268.386479819434,8531.05757223961,7071.747810780779,5042.620482143657,5024.595309607554,5474.527474112502,4998.221084873428,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0022299999999999999 
 04/08  02:30:00,6.9,85.5,6.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.63482272207132,14.613967641945206,16.099440997728558,15.939902000119606,14.285794884984306,17.46639818357628,16.850389400247054,15.33528820516551,16.473982923277079,16.67845599713053,99.95680368139145,16.0,30.0,14.575848185004043,100.0,16.0,30.0,16.398401755381568,100.0,19.0,30.0,16.22063968519995,100.0,16.0,30.0,14.189847174400175,100.0,16.0,30.0,17.341284584404695,96.32326530708846,16.0,30.0,16.9503096279066,98.57018628568301,21.0,30.0,15.359325437577132,100.0,10.0,30.0,16.76216990744636,99.37755776253622,0.0,0.0,10.602791119623863,0.0,0.0,11.510085310830073,0.0,0.0,11.58917767372457,0.0,0.0,14.314213187899453,0.0,0.0,4972.628766727456,7149.3179377379369,13319.31129910321,8632.079589534213,7001.816577674283,5012.708552375703,5000.200772233316,5424.6411715971839,4966.706545033669,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.00222 
 04/08  02:40:00,6.8,85.33333333333334,6.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.5989590111342,14.575648874396168,16.067834915313765,15.915298865824678,14.25579031816011,17.4195266968062,16.800892829790386,15.300952515340289,16.428271128381878,16.637545659114616,99.90780545719584,16.0,30.0,14.537894189550629,100.0,16.0,30.0,16.364623341043694,100.0,16.0,30.0,16.19698405224572,100.0,16.0,30.0,14.159403250536155,100.0,16.0,30.0,17.292667876766435,96.32324715918773,16.0,30.0,16.90193897004362,98.54524808211289,21.0,30.0,15.323478767874433,100.0,10.0,30.0,16.714795073895993,99.37798454030748,0.0,0.0,10.597066505417129,0.0,0.0,11.491571011099259,0.0,0.0,11.569482743308237,0.0,0.0,14.286295903706959,0.0,0.0,4945.849656810965,7063.65075813186,13369.334198811142,8731.81417816278,6932.563476912859,4987.018813798449,4969.8344217432,5377.452466172481,4942.516826132979,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.00221 
 04/08  02:50:00,6.699999999999999,85.16666666666667,6.583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.563327141386439,14.537332695722025,16.03679421918943,15.89037627162594,14.225568600723573,17.373256498557767,16.752340234877147,15.267573959587969,16.382468834384246,16.59706451434363,99.83423477824162,16.0,30.0,14.499854162229314,100.0,16.0,30.0,16.331743372667263,100.0,16.0,30.0,16.172740249205608,100.0,16.0,30.0,14.128600371730006,100.0,16.0,30.0,17.244632542001218,96.30050445741765,16.0,30.0,16.854738169013687,98.53777975770491,21.0,30.0,15.288814789124628,100.0,10.0,30.0,16.667212868164218,99.34043894124597,0.0,0.0,10.581595927002834,0.0,0.0,11.473063032259132,0.0,0.0,11.549762895937646,0.0,0.0,14.25791421929346,0.0,0.0,4916.751846262351,6979.662085591815,13418.478641310332,8830.287858847367,6864.0854416863689,4957.8450552634299,4944.400141775462,5332.00442199656,4912.25462169339,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0022 
 04/08  03:00:00,6.6,85.0,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.527990463517609,14.498965845171025,16.006128230566487,15.865075166441026,14.19510671851818,17.32766667772789,16.70389964218348,15.234545723094762,16.33701483047797,16.55714643769772,99.76400615704758,16.0,30.0,14.461727928348197,100.0,16.0,30.0,16.29956498299485,100.0,16.0,30.0,16.14794957435734,100.0,16.0,30.0,14.09749099284884,100.0,16.0,30.0,17.19740104193617,96.2864020546145,16.0,30.0,16.80752104015579,98.50348857308924,21.0,30.0,15.255011609156789,100.0,10.0,30.0,16.620371309154917,99.3281466708986,0.0,0.0,10.557665884956459,0.0,0.0,11.45457025873981,0.0,0.0,11.530053698552598,0.0,0.0,14.229183993012942,0.0,0.0,4889.635875007481,6897.362936710131,13466.757234217988,8927.517344306516,6796.42857356414,4931.5493376177569,4914.931936079391,5288.670977696973,4887.055600738278,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.00219 
 04/08  03:10:00,6.45,85.00000000000002,6.616666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.491770642514078,14.459475739687182,15.974906194133994,15.838428688041049,14.163994155500394,17.281721764919227,16.655965229534745,15.202098484901132,16.29049192427896,16.516876918885769,99.67990756739714,16.0,30.0,14.422635369078256,100.0,16.0,30.0,16.267441851453446,100.0,16.0,30.0,16.12197854632796,100.0,16.0,30.0,14.065435509680866,100.0,16.0,30.0,17.150052969103834,96.25583565038657,16.0,30.0,16.76091879365048,98.48239158453359,21.0,30.0,15.221917903564773,100.0,10.0,30.0,16.572446919118304,99.289310565343,0.0,0.0,10.525292269795461,0.0,0.0,11.43612606549881,0.0,0.0,11.510375776532073,0.0,0.0,14.19442194759126,0.0,0.0,4860.8493110226349,6816.586787486955,13514.036074318785,9023.44966026968,6729.49145993662,4902.87149691653,4888.803113877559,5246.675244009927,4857.598480314378,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.00218 
 04/08  03:20:00,6.300000000000001,85.0,6.633333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.455496804757016,14.419530225693557,15.943536828843954,15.81102948841989,14.132216245633942,17.23612758371667,16.607861327189334,15.169667405807108,16.24396377274528,16.476534135683438,99.60054439617523,16.0,30.0,14.382849027572553,100.0,16.0,30.0,16.235280107344218,100.0,19.0,30.0,16.09495975939911,100.0,16.0,30.0,14.032412992250564,100.0,16.0,30.0,17.102956171237428,96.2320365360536,16.0,30.0,16.71384555234821,98.44152279601384,21.0,30.0,15.189249853198997,100.0,10.0,30.0,16.524653476847875,99.27177570670628,0.0,0.0,10.483669288966367,0.0,0.0,11.41774139464288,0.0,0.0,11.490682302733397,0.0,0.0,14.160942598368198,0.0,0.0,4833.346973085479,6737.344525303982,13560.324520842303,9118.094132416412,6663.312968794781,4876.132830652742,4859.84154123374,5206.259061342342,4831.707624043461,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0021666666666666667 
 04/08  03:30:00,6.15,85.0,6.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.41908689499229,14.379098437175945,15.911857084220728,15.782793503286154,14.099812689534807,17.190717275258139,16.56013539668798,15.137484328110015,16.197050877949275,16.43602142018143,99.50991216093172,16.0,30.0,14.34244044484991,100.0,16.0,30.0,16.2029323304984,100.0,16.0,30.0,16.066905691263569,100.0,16.0,30.0,13.99859831646723,100.0,16.0,30.0,17.05588368631357,96.19343463050969,16.0,30.0,16.667044395627124,98.4113123915823,21.0,30.0,15.156849760667332,100.0,10.0,30.0,16.476302355550116,99.23192004312486,0.0,0.0,10.433115961573292,0.0,0.0,11.399414079328129,0.0,0.0,11.471006809643527,0.0,0.0,14.126181797967709,0.0,0.0,4804.727227145292,6659.662398862532,13605.63705618467,9211.464022644243,6597.9448094473459,4847.733362999296,4833.214507733477,5166.941247334119,4802.888996543645,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0021533333333333337 
 04/08  03:40:00,6.0,85.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.38259961993038,14.338166565596208,15.8797465519249,15.753675540821874,14.066791753916072,17.145552826121269,16.512249886037819,15.105074727761604,16.1500301015516,16.39545904770701,99.42207471436743,16.0,30.0,14.301433849571014,100.0,19.7,30.0,16.170254076814275,100.0,19.0,30.0,16.03780348303664,100.0,19.0,30.0,13.964058696404289,100.0,16.0,30.0,17.00900035533284,96.15917494728773,16.0,30.0,16.619869033169473,98.3653259505694,21.0,30.0,15.124499207091697,100.0,10.0,30.0,16.42799172330565,99.20736169745958,0.0,0.0,10.37460710877245,0.0,0.0,11.381137941402113,0.0,0.0,11.451376612902762,0.0,0.0,14.09090857783942,0.0,0.0,4776.992366048956,6583.537324851666,13649.982337272773,9303.567525644461,6533.412212185077,4820.690486464609,4804.635302892906,5128.8820900646,4776.537158823052,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,19.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.00214 
 04/08  03:50:00,5.85,85.0,6.683333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.345996536189469,14.296714766691178,15.847101184769656,15.72363543376806,14.03314746002809,17.100534594126196,16.46454475653639,15.072430123575455,16.10265586484519,16.354770103359756,99.3248902992704,16.0,30.0,14.259829059726182,100.0,16.0,30.0,16.137111469168916,100.0,19.0,30.0,16.00762897557168,100.0,16.0,30.0,13.928818996530519,100.0,16.0,30.0,16.96213281691728,96.11285724098295,16.0,30.0,16.572881421154336,98.32668175399631,21.0,30.0,15.092022878646329,100.0,10.0,30.0,16.37920389127393,99.1653866852675,0.0,0.0,10.309201137142246,0.0,0.0,11.362947829957726,0.0,0.0,11.431846741515955,0.0,0.0,14.054889530100612,0.0,0.0,4748.498658878746,6508.976807446882,13693.372698977522,9394.415701611983,6469.74894459695,4792.50946182181,4777.688104502316,5091.716452133581,4748.152674663132,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0021266666666666666 
 04/08  04:00:00,5.7,85.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.309316038702016,14.254725463609447,15.813837346832806,15.69264366064086,13.99887170151791,17.055705864607878,16.416925951000857,15.039728999915575,16.05515623744234,16.314038247133085,99.22886004222393,16.0,30.0,14.217616958463593,100.0,16.0,30.0,16.10338711116334,100.0,16.0,30.0,15.976356809627437,100.0,19.0,30.0,13.892886223342386,100.0,16.0,30.0,16.91540388300784,96.06902840883098,16.0,30.0,16.52561940459544,98.27517250795268,21.0,30.0,15.059378128481257,100.0,10.0,30.0,16.330404860620964,99.13450071064024,0.0,0.0,10.237857046486156,0.0,0.0,11.344812156708724,0.0,0.0,11.412394754201947,0.0,0.0,14.018200839564504,0.0,0.0,4720.617132743786,6435.966424148831,13735.8160393118,9484.015715162832,6406.968723070662,4765.282398399913,4749.391075806982,5055.547086516173,4721.5150331258969,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0021133333333333335 
 04/08  04:10:00,5.6,85.00000000000002,6.683333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.27274126377553,14.212383243800563,15.780084168055238,15.660974673764024,13.964140207010953,17.011245459140235,16.369432191998756,15.006407267223672,16.007653143695309,16.2734223716588,99.12787548693375,16.0,30.0,14.174936331947415,100.0,16.0,30.0,16.06909534920537,100.0,19.0,30.0,15.94416579547054,100.0,16.0,30.0,13.856569614541945,100.0,16.0,30.0,16.868886045703467,96.01552382302092,16.0,30.0,16.478685006957979,98.22905834992099,21.0,30.0,15.026308014268724,100.0,10.0,30.0,16.281648554454404,99.09250046364466,0.0,0.0,10.161463747221909,0.0,0.0,11.326724352392036,0.0,0.0,11.393021506157015,0.0,0.0,13.982256084027519,0.0,0.0,4692.437949014064,6364.8463508260169,13777.644350537974,9572.564410767729,6345.395041897741,4737.351599120318,4722.342482821146,5020.281492666023,4693.736854343834,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0021 
 04/08  04:20:00,5.5,85.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.2361853220792,14.169548592763022,15.745661684045814,15.62843448113301,13.92876215408085,16.967032118668145,16.322054160510875,14.972666453013357,15.960169499849611,16.232941544114735,99.02861588039299,16.0,30.0,14.131738554868957,100.0,16.0,30.0,16.034143088378746,100.0,19.0,30.0,15.911016364130284,100.0,16.0,30.0,13.819579896467563,100.0,16.0,30.0,16.822642268645347,95.96378509530787,16.0,30.0,16.431751588200876,98.1744680285173,21.0,30.0,14.992756017973207,100.0,10.0,30.0,16.233088409222164,99.05803606540622,0.0,0.0,10.08027196887627,0.0,0.0,11.30869951226964,0.0,0.0,11.373754065711856,0.0,0.0,13.945406508457934,0.0,0.0,4664.828506716791,6295.565089512926,13818.867966693237,9660.077520997422,6285.013361622223,4710.190379518511,4694.531147941863,4985.956888996027,4667.248812802504,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0021133333333333335 
 04/08  04:30:00,5.4,85.0,6.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.199613802704044,14.126199518420643,15.710526223093428,15.595004134879069,13.892875045707579,16.92299847036039,16.274868302381888,14.938403465944927,15.9125777763258,16.19253033550404,98.92481884556928,16.0,30.0,14.087989727343463,100.0,16.0,30.0,15.998456511537416,100.0,16.0,30.0,15.876877188194598,100.0,16.0,30.0,13.782092552605566,100.0,16.0,30.0,16.776561817295894,95.90565483031087,16.0,30.0,16.385062208830186,98.1236354574818,21.0,30.0,14.958679942449729,100.0,10.0,30.0,16.184424924722234,99.0145851940445,0.0,0.0,9.99476816686696,0.0,0.0,11.290719038105744,0.0,0.0,11.354575160413332,0.0,0.0,13.908064636898674,0.0,0.0,4637.027018656925,6228.077043044301,13859.498683072736,9746.571687326854,6225.812697070607,4682.641337730008,4667.631100786254,4952.378511636365,4639.947375879082,0.0,69.96497358194245,69.96497358194245,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.96497358194245,69.96497358194245,0.0,69.96497358194245,0.0,0.0,0.0021266666666666666 
