Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  15:40:00,11.333333333333334,53.0,7.066666666666666,128.66666666666669,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261177464631513,16.731374457294139,17.24639506334966,18.884188667714797,16.93345932241985,20.67517340552135,19.8371589181121,17.033407443367133,18.609214433437633,20.299362873387417,54.76858820894168,20.300000000000009,30.00000000000001,17.25941844609837,86.9867638770572,16.000000000000008,30.00000000000001,17.353640558203986,83.4627318024332,16.000000000000008,30.00000000000001,18.994430293747344,75.25163641192265,19.000000000000008,30.00000000000001,17.572368926602196,84.07905113214055,12.000000000000004,30.00000000000001,20.915408002975405,53.19893525677796,16.000000000000008,30.00000000000001,21.004279403406707,52.66840202923128,21.000000000000008,30.00000000000001,17.863167728610909,80.66373773849554,10.000000000000004,30.00000000000001,19.864158354695719,56.47115850914818,0.0,0.0,16.844503629270976,0.0,0.0,11.272030452227272,0.0,0.0,12.433301795280546,0.0,0.0,16.28610545173629,0.0,0.0,2206.661326892252,6940.610483486303,6302.993738277846,6293.482085695826,6683.173421736712,2242.033272025473,2223.882151266209,6264.225056312893,2221.210587993653,0.0,70.74190030423329,70.74190030423329,62.905982905866689,0.0,62.905982905866689,62.905982905866689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,20.3,285.21354372688907,0.0,0.0,200.880353558448,0.0,0.0,531.4776261457116,0.0,0.0,0.0,,70.74190030423329,70.74190030423329,0.3399653200000001,70.74190030423329,0.0,0.0,0.0018766951566916893 
 04/08  15:50:00,11.316666666666669,53.0,6.933333333333334,124.33333333333333,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271639061384023,16.519057747653464,17.25554790964611,18.892885360695368,16.92670996302152,20.615118163914944,19.847409685374097,17.053988297236605,18.623874140152567,20.299845705326207,54.47899220901825,20.3,30.0,16.893879841864906,88.8410876737081,16.0,30.0,17.376038710021505,83.11147133090609,16.0,30.0,18.999991811705756,74.98975904632394,19.0,30.0,17.546536573363519,84.12342241186798,12.0,30.0,20.804920233882528,53.287663598232608,16.0,30.0,20.999928589715944,52.36818240139614,21.0,30.0,17.8774375774679,80.32962017915264,10.0,30.0,19.87291979552888,56.06432546259367,0.0,0.0,16.75336287656787,0.0,0.0,11.282179399232217,0.0,0.0,12.460139674652528,0.0,0.0,16.41528884062111,0.0,0.0,2185.2878798956055,6899.473569395606,6244.694554248852,6228.750879085146,6659.821126259534,2220.9715590247908,2199.5826168547635,6197.939220683425,2194.164671659916,0.0,73.96528787921037,73.96528787921037,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,20.3,280.63681397385479,0.0,0.0,191.4031246783211,0.0,0.0,536.8523035105045,0.0,0.0,0.0,,73.96528787921037,73.96528787921037,0.33996532,73.96528787921037,0.16714400000000002,0.0,0.0018976638176603114 
 04/08  16:00:00,11.3,53.0,6.8,120.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.160841856694803,17.789505569113574,17.26008487110905,18.89657084575554,16.922676992982326,20.576922191327755,19.864258553728143,17.070845882031216,18.634862825458354,20.090246709629928,54.95234434013915,15.999999999999999,30.0,19.33943189670728,76.13080868289689,19.7,30.0,17.389709496362149,82.82954558074229,15.999999999999999,30.0,18.999960346295148,74.7886279534776,19.0,30.0,17.527516224910828,84.14701268106075,12.0,30.0,20.73883082375809,53.25878162214044,15.999999999999999,30.0,21.001623514881524,52.103138253914739,21.000000000000005,30.0,17.886322251923017,80.05568715960357,10.0,30.0,19.87436878973853,55.76614380258528,0.0,0.0,16.683433617845439,0.0,0.0,11.291650248205868,0.0,0.0,12.482324277718782,0.0,0.0,16.528962428454727,0.0,0.0,2167.760458502561,6865.52314240481,6192.626768599071,6174.026234656135,6639.684539650567,2202.1035556030694,2179.443186266549,6140.623504333209,2172.9931613899505,0.0,70.87545610394855,70.87545610394855,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,525.7948782440097,0.0,188.2375090076829,0.0,0.0,560.5674204903575,0.0,0.0,0.0,1440000.0,70.87545610394855,70.87545610394855,0.33996532000000009,70.87545610394855,0.0334288,0.0,0.0019186324786289338 
 04/08  16:10:00,11.250000000000002,53.333333333333339,6.716666666666667,115.66666666666666,324.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.008565604627728,18.07743454563846,17.31198575653579,18.818574994930786,16.914850349765293,20.541192562194007,19.84723119509551,17.103229781382028,20.213039649745715,19.82504589310618,56.05470181739112,15.999999999999999,30.0,19.699955626427366,74.19714130401353,19.7,30.0,17.46862780179864,83.50039943435394,15.999999999999999,30.0,18.863984799389987,74.98629982095393,15.999999999999999,30.0,17.502619251718178,84.16181399450518,12.0,30.0,20.68180063816321,53.468117225186109,15.999999999999999,30.0,21.01383619070802,52.98869139359392,21.000000000000005,30.0,17.928543108633776,79.26774433637795,10.0,30.0,22.43423000255097,49.91346136401705,0.0,0.0,16.60494985641305,0.0,0.0,11.302517536186598,0.0,0.0,12.506976130892039,0.0,0.0,16.644175363883876,0.0,0.0,2175.388376462029,6819.054723067165,6247.005981414416,6059.188507167074,6610.489876382668,2198.8032474286385,2235.2786884875724,5997.555753915042,2323.8321226567238,6.75960622326909,71.35218628469558,72.19421962919108,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,226.27069115518013,0.0,0.0,0.0,0.0,147.8408305692496,0.0,0.0,1200.0,,71.35218628469558,72.20852015073949,0.33996532000000009,72.20852015073949,0.0334288,1599999.9999999998,0.14631293447293088 
 04/08  16:20:00,11.200000000000001,53.66666666666667,6.633333333333334,111.33333333333333,321.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.916347905749029,17.678508450153296,17.380706782775186,18.8833068864999,16.90343790154173,20.947613866364244,19.936617093426294,17.147935795803549,21.38826213270633,19.673067939494307,57.65801635867296,16.0,30.0,18.891640743025446,77.84141041717949,16.0,30.0,17.59136164079809,85.18205005797799,16.0,30.0,19.000755430686629,73.9832188267664,19.0,30.0,17.472629521802877,84.17878917043754,12.000000000000002,30.0,21.460124538644985,51.67980840299582,21.5,30.0,21.208270180316327,53.489938823040137,21.0,30.0,17.99254320453413,78.60997271149854,10.0,30.0,24.06989468793991,46.276522358177007,0.0,0.0,16.52290748271908,0.0,0.0,11.3163642072904,0.0,0.0,12.531040236958914,0.0,0.0,16.759565674676379,0.0,0.0,2228.3693780701939,6766.177342214502,6413.8926253252379,5957.082749660748,6575.2850276667099,2237.6908346048269,2281.6121211221536,5903.6375673158349,2350.114057444094,99.82710218029594,71.57541916444377,73.25958316354354,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,0.0,0.0,290.54164659258728,705.0540825471488,0.0,0.0,0.0,0.0,2400.0,,71.57541916444377,73.28818585928903,0.33996532,73.28818585928903,0.0668576,3199999.9999999997,0.22928550047483019 
 04/08  16:30:00,11.15,54.0,6.55,107.0,318.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.891933576279969,17.141092673558555,17.437529861008167,18.799516487995477,16.888476920525414,20.900393308200333,20.10842139750342,17.1836697121989,21.753909596620326,19.649160572092879,58.824394821830939,15.999999999999993,29.99999999999999,17.919197597729228,82.4963232654456,15.999999999999993,29.99999999999999,17.693831702438584,86.99618794974859,15.999999999999993,29.99999999999999,18.84548449880012,74.45462531327826,15.999999999999993,29.99999999999999,17.43794499305098,84.20873332268934,11.999999999999995,29.99999999999999,21.34147563881306,52.78689272490334,15.999999999999993,29.99999999999999,21.52439281198881,53.2489642983394,20.999999999999994,29.99999999999999,18.035056923636775,78.14957240656297,9.999999999999997,29.99999999999999,24.38812496532597,46.0377506722629,0.0,0.0,16.43279275827,0.0,0.0,11.336432686188879,0.0,0.0,12.553535740818877,0.0,0.0,16.87667519456951,0.0,0.0,2267.869577266028,6710.718879273145,6581.169216319542,5881.667924527355,6536.806984038572,2266.7298612878146,2308.9303722487809,5828.055828566157,2372.183604455423,0.0,72.74307186392147,72.74307186392147,2043.999999999999,0.0,2043.999999999999,2043.999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.74307186392147,72.74307186392147,0.0,72.74307186392147,0.0,0.0,0.0625691111111111 
 04/08  16:40:00,11.100000000000002,54.33333333333333,6.466666666666667,98.16666666666667,333.3333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.90530383242654,16.8226561926283,17.481753704239865,18.885029331330686,16.87937643675061,20.810017305913278,20.184018418485424,17.190114572579259,22.024577681725665,19.69150514047761,59.4140759467817,16.000000000000008,30.00000000000001,17.336717895825964,85.34244535007363,16.000000000000008,30.00000000000001,17.777376103186474,88.93509578564488,16.000000000000008,30.00000000000001,19.01025942233766,73.49709929627623,19.000000000000008,30.00000000000001,17.4088826986709,84.20111298628497,12.000000000000004,30.00000000000001,21.166378835056898,54.18649906374396,16.000000000000008,30.00000000000001,21.645055574528095,53.41354198743514,21.000000000000008,30.00000000000001,18.0259105544323,78.01355604669567,10.000000000000004,30.00000000000001,24.626640471864456,45.863491670677309,0.0,0.0,16.336178637443635,0.0,0.0,11.362922423442491,0.0,0.0,12.574130117786713,0.0,0.0,17.023353999579894,0.0,0.0,2291.976363591223,6653.694691419189,6748.857100496956,5817.679376878217,6495.965742674552,2297.175148303867,2327.772249226079,5769.429678968876,2389.9212651371,0.0,72.09943209216735,72.09943209216735,2046.9059829058675,0.0,2046.9059829058675,2046.9059829058675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,266.7694353480047,0.0,0.0,0.0,0.0,0.0,0.0,,72.09943209216735,72.09943209216735,0.3399653200000001,72.09943209216735,0.0,0.0,0.06243063247862892 
 04/08  16:50:00,11.05,54.66666666666667,6.383333333333333,89.33333333333334,348.66666666666665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.91891744789865,17.919255918944655,17.509023031598177,18.88447749258571,16.87492101625204,20.77331305165204,20.237839737335287,17.226931155225488,22.23537171881849,19.732228218170257,60.24018443249022,16.000000000000044,30.000000000000087,19.453001076085394,74.62118597694102,19.700000000000054,30.000000000000087,17.82798042194158,90.43340537065856,16.000000000000044,30.000000000000087,18.99971361975146,73.32740691515186,19.000000000000058,30.000000000000087,17.391348525304659,84.17187354979245,12.000000000000036,30.000000000000087,21.100841452769445,55.39374540071332,16.000000000000044,30.000000000000087,21.717889511597805,54.3041251996649,21.000000000000058,30.000000000000087,18.074515825036295,77.53990471059876,10.000000000000029,30.000000000000087,24.75628802808567,46.521205528864367,0.0,0.0,16.249343951831997,0.0,0.0,11.39249817300024,0.0,0.0,12.59083052581054,0.0,0.0,17.1764969590551,0.0,0.0,2321.6084819716559,6609.421475797381,6871.92795100139,5739.902891045167,6463.568646815496,2330.917478819146,2365.9496763269546,5684.254740388977,2429.9535675127879,5.212216968515148,70.56658213468214,71.50217213998866,2046.905982905872,0.0,2046.905982905872,2046.905982905872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,480.5296265297267,0.0,155.66056532798454,0.0,0.0,0.0,0.0,0.0,1333.3333333333372,,70.56658213468214,71.51806156422444,0.33996532000000098,71.51806156422444,0.03714311111111122,1777777.7777777774,0.15521622792022433 
 04/08  17:00:00,11.0,55.0,6.3,80.5,364.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.20718034143595,17.721998385370033,18.481306292948746,18.81177536384306,16.867864387755945,20.752725666904419,20.32107287593044,17.238901750570279,22.437472844434816,20.277231273438603,59.5157113493454,20.300000000000034,30.000000000000044,18.9350486569221,76.83241510786618,16.00000000000002,30.000000000000044,19.67773811301081,82.57371530018054,19.900000000000028,30.000000000000044,18.87506587631436,73.65205527425309,16.00000000000002,30.000000000000044,17.370241512613064,84.11871229625118,12.000000000000018,30.000000000000044,21.066666025084485,56.87477925508706,16.00000000000002,30.000000000000044,21.847341077421235,55.032018471931937,21.00000000000003,30.000000000000044,18.073508680540518,77.30744213146308,10.000000000000015,30.000000000000044,24.902660744711448,47.07522316001972,0.0,0.0,16.143181605585136,0.0,0.0,11.429832862772173,0.0,0.0,12.609545634445807,0.0,0.0,17.34392349347858,0.0,0.0,2360.293143772302,6550.460103593921,7024.988605659369,5641.228025052546,6419.511236892646,2375.9272957054429,2405.1532641835326,5585.879608984652,2468.137377143975,27.194010325460686,71.47103527807306,72.67395982760653,2046.9059829058702,0.0,2046.9059829058702,2046.9059829058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,20.3,460.4550739261576,0.0,1539.4866313066657,0.0,0.0,0.0,0.0,0.0,0.0,1714.285714285717,3988571.4285714288,71.47103527807306,72.69438947989305,0.3399653200000005,72.69438947989305,0.04775542857142865,2285714.2857142856,0.1819700773300737 
 04/08  17:10:00,10.916666666666668,55.16666666666667,6.033333333333333,71.66666666666666,379.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35968077781141,17.21935787699784,18.685896740084375,18.863630809357937,16.860189973445899,20.97474467349064,20.326172121121258,17.455178575473174,21.351080327129958,20.449419821721678,62.278321816458397,20.300000000000009,30.0,18.022245039925804,81.30051719126553,15.999999999999999,30.0,19.895514317032285,76.20589381533638,19.9,30.0,18.998233043355186,75.67078107563514,19.0,30.0,17.34958454111354,84.22059130009552,12.0,30.0,21.48910763004509,56.288989341130918,21.499999999999998,30.0,21.806548142649296,55.355218826980017,21.000000000000005,30.0,18.487103468091087,81.5631213857443,10.0,30.0,23.041875711287334,51.3245137593342,0.0,0.0,16.04007571537143,0.0,0.0,11.46977327640195,0.0,0.0,12.62693137341731,0.0,0.0,17.523838486085095,0.0,0.0,2546.0411053429199,6510.972633589481,6382.190933952362,5866.01708902787,6391.3390896199239,2402.9195094360218,2403.3162202337687,6191.675020750623,2396.2355873039575,13.804695176178607,71.01708367315819,71.8591249599371,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,19.0,12.0,21.5,20.3,0.0,0.0,729.2186615439619,186.13189854642708,391.24744985532086,0.0,0.0,0.0,0.0,1200.0,,71.01708367315819,71.87342561637186,0.33996532000000009,71.87342561637186,0.0334288,1599999.9999999998,0.10096008547008183 
 04/08  17:20:00,10.833333333333334,55.333333333333339,5.766666666666667,62.83333333333333,394.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5262267466153,16.872386064691527,18.418815291993107,18.831764901815796,16.84895632341508,20.915360709411926,20.030489489283153,17.59057014613432,20.35890652027536,20.702534871011623,66.91237328686812,20.29999999999999,29.99999999999999,17.39774416636479,84.73248190398417,15.999999999999993,29.99999999999999,19.367066351013397,77.16660649841848,15.999999999999993,29.99999999999999,18.942659130143029,78.39476633049419,15.999999999999993,29.99999999999999,17.324116732464696,84.54406428817294,15.999999999999993,29.99999999999999,21.36062339719115,56.734095224108447,15.999999999999993,29.99999999999999,21.22170104864537,57.07414290892712,20.999999999999994,29.99999999999999,18.677572109437575,80.21882145767657,9.999999999999997,29.99999999999999,21.469619711954978,56.01292621186168,0.0,0.0,15.926175726037018,0.0,0.0,11.514098138960126,0.0,0.0,12.645973068963912,0.0,0.0,17.715545759830815,0.0,0.0,2880.143089227622,6489.246824288826,6179.106996766273,6098.178986786394,6378.870329423677,2396.536172114472,2384.2119724199544,6121.574823678371,2369.395183757035,0.0,70.21254562733432,70.21254562733432,570.968660968622,0.0,570.968660968622,570.968660968622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1774203966230246,0.0,0.0,0.0,,70.21254562733432,70.21254562733432,0.11332177333333329,70.21254562733432,0.0,0.0,0.017414544159542978 
 04/08  17:30:00,10.75,55.5,5.5,54.0,410.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656837162005595,16.649950468034363,18.11603885171833,18.784867851781614,16.840053372855317,20.800592925408205,19.947032192812296,17.49496208257318,19.914340842683765,20.89113764561424,71.56314822187702,20.3,30.0,17.00870560604102,86.97748245304935,16.0,30.0,18.825775585078199,79.47610074027304,16.0,30.0,18.873436832997539,79.0550956294849,16.0,30.0,17.300611692687676,84.81839128959871,16.0,30.0,21.147474701615466,57.322844235463808,16.0,30.0,21.044561134710265,57.49530587782175,21.0,30.0,18.458238160660338,81.07146455689332,10.0,30.0,20.789784266335809,58.04804049242194,0.0,0.0,15.80725609738559,0.0,0.0,11.553279520452025,0.0,0.0,12.664484362331839,0.0,0.0,17.903834805448328,0.0,0.0,3197.7335474439635,6466.614663698787,6120.228941044768,6105.1311869457499,6364.650853132407,2384.4704629484924,2370.433804586939,6069.178214090187,2346.572344618034,0.0,70.75083077443128,70.75083077443128,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,244.297134907967,0.0,0.0,0.0,,70.75083077443128,70.75083077443128,0.33996532,70.75083077443128,0.0,0.0,0.017187179487176 
