Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  21:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.320012873907102,14.611343950810863,14.570140100037037,14.861381218108429,4.996563182738507,14.547408228494398,11.656775810731159,14.364124764870337,14.705474497418568,15.999878953761279,29.332265973424215,16.0,30.0,15.999913819190109,29.397551867064825,16.0,30.0,15.999920322710257,31.074138114078047,16.0,30.0,16.2391994349956,29.28949432277141,16.0,30.0,5.152523370596619,74.66292022886289,16.0,30.0,15.999892835748089,36.487528227411207,16.0,30.0,13.275891655129822,42.30533212218816,16.0,30.0,15.72861323930674,36.08191988811694,16.0,30.0,15.848049982095656,36.0135395332686,16.0,30.0,5.997452302912955,0.0,0.0,-5.416112681031117,0.0,0.0,2327.41321048784,2332.944854544212,2466.167706295485,2359.2117296193139,5024.907939354713,4835.569645797876,3936.0692302991567,3945.326772915051,3958.210416977913,5050.540211131727,67.33346042731165,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,16.0,800.6346219202733,545.6959737328889,722.7081652738955,599.7959614674315,0.0,686.2938683705636,0.0,744.6569075983061,1166.1649866088758,5050.540211131727,,67.33346042731165,70.9393893735884,0.4520535858306,70.9393893735884,0.33428800000000005,6105510.219616655,0.31953319808673277 
 01/16  21:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.319598162329094,14.613693355569698,14.57060095658301,14.841657893824977,5.192162925049566,14.54781040185566,11.354870389553057,14.507307164413686,14.752948831674204,15.999726727498647,29.368860925193255,16.0,30.0,15.993970991356833,30.363720022272099,16.0,30.0,15.999960975795047,30.695274741820758,16.0,30.0,16.189696857060559,29.384714838772294,16.0,30.0,5.450995820145537,73.15166649377484,16.0,30.0,15.999973158198238,36.48187504575024,16.0,30.0,12.500376967585585,44.4923226106935,16.0,30.0,16.00000072164124,35.45638908934662,16.0,30.0,16.000001226696957,35.81465946906177,16.0,30.0,5.996436669860769,0.0,0.0,-5.416175102673592,0.0,0.0,2330.3123006832677,2409.2885359998638,2435.963201586431,2359.8947812324324,5353.494744004231,4830.588401717575,3899.9902974568879,3945.1682414571257,3965.899148501474,4025.7623560403264,67.87473339077161,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,422.6083323728376,545.2989646732417,563.2991422995343,599.8142206684739,0.0,686.2105891532767,0.0,487.46378519604999,654.3895334899363,4025.7623560403264,,67.87473339077161,70.74870550926744,0.45205358583060009,70.74870550926744,0.33428800000000005,4853125.724093862,0.2543958709862142 
 01/16  21:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.314095522668664,14.619934771300987,14.579862916187342,14.677713168558914,5.166415878567031,14.548342855507962,10.818987231364162,14.505519422953267,14.745442679057256,15.998810922975668,30.341392345665896,16.000000000000015,30.00000000000002,16.001016984697068,31.198908756418314,16.000000000000015,30.00000000000002,16.001398117863827,31.25160467156243,16.000000000000015,30.00000000000002,15.999255736775578,30.375630955487958,16.000000000000015,30.00000000000002,5.381401302080376,73.51426555943736,16.000000000000015,30.00000000000002,15.999916178964373,36.475372310074948,16.000000000000015,30.00000000000002,11.512922739955173,47.07628062412972,16.000000000000015,30.00000000000002,15.999893818719649,35.45590194808592,16.000000000000015,30.00000000000002,15.999936728262167,35.812382198044378,16.000000000000015,30.00000000000002,5.994802097261578,0.0,0.0,-5.4161541661738579,0.0,0.0,2408.054012276043,2477.4738569065395,2481.4152270253919,2410.7493485275247,5477.479222427642,4824.853603510565,3820.3585843347289,3944.5323918095498,3965.4175210596324,3802.0799646667376,67.99286545746458,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,566.0724712331809,546.3754134925833,576.4734717003106,453.41381967788609,0.0,686.2024936989286,0.0,486.8691191125395,634.23536435822,3802.0799646667376,,67.99286545746458,70.70708902276641,0.4520535858306004,70.70708902276641,0.3342880000000003,4580622.046515926,0.24021234641882817 
 01/16  21:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.311489910020799,14.623608029090168,14.573222043516866,14.892050933627388,5.048435321311231,14.548922964486966,10.482371087245572,14.504939058591689,14.740092172879465,15.999519599280735,31.87421620257301,16.000000000000015,30.00000000000002,15.999678545160695,32.93153640898552,16.000000000000015,30.00000000000002,15.999865823044715,31.93241834084914,16.000000000000015,30.00000000000002,16.3188363187895,31.519857154598456,16.000000000000015,30.00000000000002,5.196221153192992,74.44432275104347,16.000000000000015,30.00000000000002,15.999841035126181,36.46726261418343,16.000000000000015,30.00000000000002,10.930130645466724,48.65223760930185,16.000000000000015,30.00000000000002,15.999805277244729,35.45206089000691,16.000000000000015,30.00000000000002,15.999866938365852,35.80834114472216,16.000000000000015,30.00000000000002,5.993689373352172,0.0,0.0,-5.416065788042035,0.0,0.0,2531.4871651317237,2616.590232469514,2536.084278742288,2554.7951024924579,5461.755011100804,4818.902114803061,3754.860302480626,3942.987265854302,3964.4191343447839,3989.4468964820546,67.89390883475002,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,16.0,719.4602721587651,548.2247332687005,386.0385349697787,597.9380232092228,0.0,685.9266149891148,0.0,487.13996520921656,636.8735460396463,3989.4468964820546,,67.89390883475002,70.74195023419429,0.4520535858306004,70.74195023419429,0.3342880000000003,4809109.204436514,0.2520636786306988 
 01/16  22:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321872586212003,14.615260171221408,14.572889866076129,14.770189802127874,4.96850867490577,14.549357965239956,11.043759845494844,14.075608958826998,14.7363958810733,16.000133058172016,32.009241634444,16.000000000000044,30.000000000000087,15.999988938030653,33.34970559721408,16.000000000000044,30.000000000000087,15.999983197086938,31.912052671733109,16.000000000000044,30.000000000000087,16.104756026554303,32.18461418125575,16.000000000000044,30.000000000000087,5.081641503972636,75.02329758956452,16.000000000000044,30.000000000000087,15.99996777501776,36.46047636453527,16.000000000000044,30.000000000000087,12.142880037878081,45.63158163159554,16.000000000000044,30.000000000000087,15.15383068352776,37.65437799687746,16.000000000000044,30.000000000000087,15.999966362513686,35.80518489912321,16.000000000000044,30.000000000000087,5.992627887692422,0.0,0.0,-5.415965112247572,0.0,0.0,2542.4788913955214,2650.2896209718398,2534.4977746843208,2573.904900467937,5448.142749752583,4813.798880850105,3867.3459191560575,3878.073648095667,3963.6993821102225,4283.229217051502,67.73875373855985,70.0000000000002,60.00000000000017,0.0,60.00000000000017,60.00000000000017,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,591.7906035197165,546.4744409222827,720.7737321874955,598.3822582603685,0.0,685.7469807083369,0.0,762.1857829305973,638.6512685104167,4283.229217051502,15518098.67034657,67.73875373855985,70.79660948249964,0.4520535858306013,70.79660948249964,0.334288000000001,5167111.429859693,0.27064979435270405 
 01/16  22:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.322632940482244,14.614113590548364,14.572934779264238,14.854432322782478,4.898809856930535,14.54976387098353,11.687850471548242,14.354605445494663,14.750847847514955,15.999964447880693,31.73669403302727,16.0,30.0,15.99990903039469,33.194581984358368,16.0,30.0,15.999913174576888,31.734942855393258,16.0,30.0,16.252142587975717,31.706215096697794,16.0,30.0,4.981873871388127,75.5346623308094,16.0,30.0,15.99987750993239,36.455511989435837,16.0,30.0,13.110019057820632,43.019366092260799,16.0,30.0,15.686587104415377,36.728826904780877,16.0,30.0,15.924372181512848,35.84693520931378,16.0,30.0,5.991195413089256,0.0,0.0,-5.4158490701796568,0.0,0.0,2520.556536360382,2637.8073170641998,2520.2605976351835,2559.309859191583,5432.761361552124,4808.200598822952,3939.1022626007145,3900.191199933101,3953.5548254443394,4995.647367136386,67.36245638813608,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,799.7029785169707,545.1657003988225,721.1138285746924,598.3160541235502,0.0,685.2701808237791,0.0,760.9144565754389,1112.0288206727483,4995.647367136386,,67.36245638813608,70.9291744501894,0.4520535858306,70.9291744501894,0.33428800000000005,6038278.419263074,0.3159204778016798 
 01/16  22:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3222600611116,14.613414229078624,14.573268242635312,14.8338064635415,4.846207215530421,14.550303465056759,11.48765788170525,14.513902757328978,14.756430690199349,15.999767723051584,31.484943713043746,16.0,30.0,15.999923059997553,33.04914424372709,16.0,30.0,15.999918530175016,31.56922396606885,16.0,30.0,16.203762253774774,31.635872892056598,16.0,30.0,4.91129168022899,75.89572239532015,16.0,30.0,15.999923080865005,36.450482433608019,16.0,30.0,12.519789513494159,44.5154290989666,16.0,30.0,15.999852537187794,35.990453081483909,16.0,30.0,15.999925089224197,35.67618370240986,16.0,30.0,5.990196962964426,0.0,0.0,-5.415710870534022,0.0,0.0,2500.3027061391915,2626.1201851395519,2506.9514628082044,2545.6822984522348,5418.825688909295,4803.161497794923,3903.816409724528,3900.325970885363,3971.956612355962,4150.548120036493,67.80882983029656,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,528.0931455408149,544.4359155060673,721.2977902133808,597.8629638235015,0.0,684.8554639501558,0.0,483.6955289957839,627.9495882898169,4150.548120036493,,67.80882983029656,70.77192252994323,0.4520535858306,70.77192252994323,0.33428800000000005,5005221.568991348,0.26219152158755007 
 01/16  22:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316519239701892,14.61287272964419,14.573488152419177,14.904197594318707,4.802411317461491,14.550852237392706,10.992166189942992,14.511277585085,14.748371551048033,15.999392158761557,31.230559151746659,15.999999999999993,29.99999999999999,15.999852673379252,32.89854571038377,15.999999999999993,29.99999999999999,15.99983341203585,31.397896436792207,15.999999999999993,29.99999999999999,16.346233707731629,31.178710158350829,15.999999999999993,29.99999999999999,4.854811831278431,76.18119904612279,15.999999999999993,29.99999999999999,15.99991255595525,36.444800627196368,15.999999999999993,29.99999999999999,11.636952123226328,46.90510490254006,15.999999999999993,29.99999999999999,15.99989097329436,35.9855000033824,15.999999999999993,29.99999999999999,15.999922427242304,35.67509904739941,15.999999999999993,29.99999999999999,5.988846259175339,0.0,0.0,-5.415538316227904,0.0,0.0,2479.811430747033,2614.0047592104176,2493.178210342433,2531.5557933275438,5404.233167553344,4797.797725111571,3833.580332335181,3900.200223118788,3971.495110489794,4244.059563940601,67.75943836358798,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,708.1996598623778,545.9697473915071,721.816548402724,597.9073458622673,0.0,685.0055517451182,0.0,485.0334971932815,632.5254621790462,4244.059563940601,,67.75943836358798,70.78932254134644,0.45205358583059987,70.78932254134644,0.3342879999999999,5119505.67618089,0.26812429516140626 
 01/16  22:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313234135165136,14.61253090124666,14.573680088582038,14.892266729241273,4.765635947359662,14.551340120648313,10.663859493735775,14.510180598771605,14.743609102602195,15.99951904805875,30.988750867807519,16.000000000000008,30.00000000000001,15.999866961960202,32.754307349203369,16.000000000000008,30.00000000000001,15.99984159120034,31.234067883349355,16.000000000000008,30.00000000000001,16.287453732410403,31.13334801840697,16.000000000000008,30.00000000000001,4.80928380788703,76.4045493273608,16.000000000000008,30.00000000000001,15.999836372064952,36.43790860129191,16.000000000000008,30.00000000000001,11.088554018892563,48.359800496577339,16.000000000000008,30.00000000000001,15.999782711626608,35.97850222993491,16.000000000000008,30.00000000000001,15.999865056260195,35.67268190356552,16.000000000000008,30.00000000000001,5.987729109477115,0.0,0.0,-5.415336980287682,0.0,0.0,2460.412147379538,2602.415321174208,2480.0230607155938,2518.0904165255449,5389.475611481395,4792.135712042689,3768.250500341037,3899.2028315210257,3970.5498079384426,4247.017946975007,67.75787547888175,70.00000000000003,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,705.4051260984206,547.995869093901,721.6936893214535,597.5304092930463,0.0,684.6981995551141,0.0,485.3965695350392,635.020376311035,4247.017946975007,,67.75787547888175,70.78987312656946,0.4520535858306002,70.78987312656946,0.33428800000000016,5123140.350841805,0.2683032982437739 
 01/16  22:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.31078015388803,14.612097498257548,14.573603007713683,15.03161296817116,4.994964898747223,14.551545892186559,10.4200261288251,14.509385776259931,14.740322134570807,15.999196553950359,30.736510741297367,16.0,30.0,15.999696958210933,32.5996212792559,16.0,30.0,15.999656502251739,31.058630220996038,16.0,30.0,16.548159644650825,30.448701533129908,16.0,30.0,5.209268939124365,74.28342686987785,16.0,30.0,15.999688073596826,36.43003266280917,16.0,30.0,10.705921456016214,49.30252212241484,16.0,30.0,15.999710582835143,35.96990440030454,16.0,30.0,15.999764615090342,35.66959651407127,16.0,30.0,5.986750301505879,0.0,0.0,-5.415158675385301,0.0,0.0,2440.1064789807126,2589.956220838982,2465.905689163389,2503.595660191865,5720.634271753828,4785.84963179495,3700.676053611071,3897.82000123721,3969.3519817152,4184.5641627200789,67.79085655137763,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,527.4243109201799,548.5130135375382,722.1233980054444,597.7042802925691,0.0,684.9026402187649,0.0,485.91186132793646,636.9799448412616,4184.5641627200789,,67.79085655137763,70.77825429692615,0.4520535858306,70.77825429692615,0.33428800000000005,5047197.652596457,0.2643276112683491 
 01/16  23:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308827976335806,14.61191914750162,14.573624514128437,14.902168102973134,5.011871032151228,14.55179627506531,10.260854483895713,14.508872007806826,14.73786424225339,15.999661880463173,30.525861560117727,16.000000000000015,30.00000000000002,15.999852339178048,32.4687765628908,16.000000000000015,30.00000000000002,15.999846925077989,30.910479876746856,16.000000000000015,30.00000000000002,16.327759581634877,30.726192877875257,16.000000000000015,30.00000000000002,5.188910049941134,74.36405961409266,16.000000000000015,30.00000000000002,15.999849780953643,36.421611037731349,16.000000000000015,30.00000000000002,10.480989702435109,49.783714121392879,16.000000000000015,30.00000000000002,15.999830258015372,35.96045794812867,16.000000000000015,30.00000000000002,15.999871664557876,35.665513570039149,16.000000000000015,30.00000000000002,5.985472685239589,0.0,0.0,-5.414995667562733,0.0,0.0,2423.2657853290809,2579.468044144728,2454.0402058381625,2491.4320825058177,5819.11852402395,4780.210402171355,3645.417779448051,3896.0899852294435,3968.0159287682024,4158.084947026517,67.80484794787668,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,709.701286619196,549.9819067409352,722.2731159216399,597.7466362486055,0.0,684.9223166325828,0.0,486.18887650012479,638.3986202807491,4158.084947026517,15587953.264701046,67.80484794787668,70.77332529856163,0.4520535858306004,70.77332529856163,0.3342880000000003,5014496.9571535079,0.2626005084386491 
 01/16  23:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307367722709032,14.611753132567025,14.573495813621708,14.894737922621199,4.914995531066674,14.551891070632934,10.128772126605542,14.508406522177726,14.735984898664885,15.999696022173751,30.29943573366153,16.0,30.0,15.999858313386448,32.32682138174466,16.0,30.0,15.99987171248921,30.7499527630715,16.0,30.0,16.28100943219132,30.658897599694265,16.0,30.0,5.036739408368067,75.12668907473538,16.0,30.0,15.999831708118478,36.41134089250026,16.0,30.0,10.297901992285633,50.096409910978639,16.0,30.0,15.999833310705835,35.94797541013082,16.0,30.0,15.99987087728169,35.65987754509512,16.0,30.0,5.984313576457215,0.0,0.0,-5.4148436548848128,0.0,0.0,2405.091477420038,2568.0624935904227,2441.1549570819267,2478.2457853277498,5798.908800101153,4773.625734884576,3586.696584878844,3893.466912766845,3966.133243172849,4254.139297321489,67.75411431352922,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,705.5736441056206,550.2419525303809,722.0882691081749,597.6035822576872,0.0,684.6711405597321,0.0,486.1486430645284,639.2648435539471,4254.139297321489,,67.75411431352922,70.79119813925655,0.45205358583059998,70.79119813925655,0.33428800000000005,5131829.313730929,0.26867512431400838 
 01/16  23:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305926582112703,14.611403815685517,14.5731155325646,15.035938668786383,4.841263352505159,14.551730108864561,10.021796898484724,14.507725732141206,14.734416712283345,15.999395227696,30.06292760509224,16.0,30.0,15.999641825794761,32.17466100776394,16.0,30.0,15.99964707745724,30.57815989586539,16.0,30.0,16.547900221144248,29.97360183037204,16.0,30.0,4.926419876880067,75.67259337521199,16.0,30.0,15.999704044191429,36.399918759208407,16.0,30.0,10.154995511755136,50.25787207372053,16.0,30.0,15.999585805270366,35.93416252903944,16.0,30.0,15.999715360580132,35.65358406566835,16.0,30.0,5.983333732096543,0.0,0.0,-5.414727984498241,0.0,0.0,2386.057819541036,2555.8009493087708,2427.326934632768,2464.0508810074136,5776.969171685425,4766.36673160182,3525.84815414288,3890.373234912601,3963.9448389560277,4191.284495143298,67.78730721658644,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,527.4355752888191,550.7502319818809,722.4311565541968,597.9180874753974,0.0,685.0104523660482,0.0,486.5735190502055,640.263874299019,4191.284495143298,,67.78730721658644,70.7795046842897,0.4520535858306,70.7795046842897,0.33428800000000005,5055394.688041646,0.26470719044483229 
 01/16  23:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304676881957907,14.611288114623147,14.572924805116646,14.907639178208524,4.790374229628577,14.551650243757456,9.943342307543901,14.507347325074086,14.733152310816714,15.999717590751267,29.86543265090699,15.999999999999993,29.99999999999999,15.999858657120072,32.04573579754562,15.999999999999993,29.99999999999999,15.999846178769424,30.432990268495094,15.999999999999993,29.99999999999999,16.330331785183128,30.242054336048335,15.999999999999993,29.99999999999999,4.857635670112124,76.00396584436037,15.999999999999993,29.99999999999999,15.999842419214949,36.38859492829778,15.999999999999993,29.99999999999999,10.05950442017036,50.30578872511017,15.999999999999993,29.99999999999999,15.99979595419594,35.91977613013017,15.999999999999993,29.99999999999999,15.999854048252299,35.646610627427289,15.999999999999993,29.99999999999999,5.982054207120594,0.0,0.0,-5.414642013379362,0.0,0.0,2370.253533852644,2545.4784137000926,2415.7036737024275,2452.1378384961919,5758.073507440183,4759.945116338838,3476.0386399028905,3887.26739968382,3961.808696365415,4163.670087828047,67.80189818307425,69.99999999999997,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,709.6715770600514,551.498007326227,722.6379005228324,598.1033069606543,0.0,685.0902402320361,0.0,486.8166946903267,641.0309866177695,4163.670087828047,,67.80189818307425,70.77436446472967,0.45205358583059987,70.77436446472967,0.3342879999999999,5021308.315051194,0.26294136571599549 
