Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  21:00:00,9.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.653144896861244,19.12610533823437,20.561042744497948,20.37471787806398,18.945416316304845,22.622097825057457,18.659173229840154,18.979369344567386,19.964489606129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1966998245868,92.57364584380827,20.300000000000006,30.0,19.6999184261459,94.84361972546565,19.7,30.0,20.994388269829935,100.0,16.0,30.0,20.182821888559038,92.63844075096489,16.0,30.0,18.768075421544855,38.50073232649591,16.0,30.0,23.519017882526926,100.0,22.100000000000006,30.0,18.87399050792543,99.92149953933124,0.0,0.0,19.05367392554864,98.69731469840669,0.0,0.0,20.244466598671776,97.34440977954267,0.0,0.0,12.338226666373352,0.0,0.0,9.787255568332704,0.0,0.0,9.815326902999468,0.0,0.0,18.604900172573996,0.0,0.0,205267.78660751284,205281.33588311848,207886.39683305846,205271.57113897473,420.0,210515.457847053,205277.83568568648,205277.77756978025,204702.0824750463,956.3354594220477,69.32882693977946,69.98879160898454,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,16.0,16.0,16.0,22.1,20.3,897.5014855530208,77.02181961327487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3649409277319,667611.273389261,69.32882693977946,70.0,0.33996532,70.0,0.33428800000000005,1696020.5110899984,0.09942168006195655 
 04/03  21:10:00,8.966666666666667,96.0,3.916666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.597327357251815,19.135662898334674,20.597242275156796,20.351617807836396,18.93290724829729,22.64216047862245,18.675280262214327,18.981832710535249,19.914070488457605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026220381238095,93.3202301912422,16.0,30.0,19.7057098433619,94.75679463368067,19.7,30.0,21.049818707130325,100.0,19.9,30.0,20.15520156351148,92.51101468565367,19.0,30.0,18.753021542878288,38.536996315903959,16.0,30.0,23.542668787656333,100.0,22.1,30.0,18.91619537166418,99.62173447550723,0.0,0.0,19.06411109741263,98.59352185883195,0.0,0.0,20.17969246984092,97.73509704599126,0.0,0.0,12.308787674681918,0.0,0.0,9.783811842896322,0.0,0.0,9.809672841154903,0.0,0.0,18.60531350062038,0.0,0.0,205271.52136273526,205277.43671872558,208113.20722358678,205274.0786057457,420.0,210978.6259977472,205275.82417814443,205276.52120448857,204702.08247504629,90.02594369568343,69.93682910557524,69.9989450648015,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,19.9,19.0,16.0,22.1,16.0,0.0,77.10134083200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52253714038427,,69.93682910557524,70.0,0.33996532,70.0,0.33428800000000005,159702.57536882669,0.019305260414902056 
 04/03  21:20:00,8.933333333333334,96.0,3.8333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.47714891116666,19.14111058622536,20.62170600254768,20.33373081749351,18.922820830822635,22.65815536722051,18.671603047232,18.98439379909238,19.875173989328958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814736605233315,94.44122374219562,16.0,30.0,19.705937313442463,94.73668166931977,19.7,30.0,21.08288596053926,100.0,19.9,30.0,20.137203030776726,92.48540688496256,19.0,30.0,18.7424987073288,38.562368856809438,12.0,30.0,23.558933147924838,100.0,22.1,30.0,18.917030353696938,99.57787483759924,0.0,0.0,19.0738860591048,98.48955242196556,0.0,0.0,20.13554943379953,98.00238805758703,0.0,0.0,12.288400415916009,0.0,0.0,9.780747827468526,0.0,0.0,9.805245057081148,0.0,0.0,18.608434970382694,0.0,0.0,205272.88151095113,205276.6833808357,208275.21464539274,205274.90545994085,420.0,211309.4603911002,205275.7544158161,205275.94831407586,204702.08247504629,73.37313125968903,69.94851444120345,69.99914020644028,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,19.9,19.0,12.0,22.1,16.0,0.0,75.74367726457227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14782173234295,,69.94851444120345,70.0,0.33996532,70.0,0.33428800000000005,130161.60440175515,0.017561959934111076 
 04/03  21:30:00,8.9,96.0,3.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.380083483031659,19.145025882401684,20.64352370829046,20.316903033905964,18.913010336821107,22.67350380569287,18.66308991358471,18.98365022752723,19.838365880587049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646940524857525,95.34212643930332,16.0,30.0,19.705341728431557,94.70215889881068,19.7,30.0,21.11169389701397,100.0,16.0,30.0,20.120597023137259,92.48136824757273,16.0,30.0,18.73225422048079,38.587087986252537,16.0,30.0,23.57454565158819,100.0,16.0,30.0,18.908449527421948,99.57615824491256,0.0,0.0,19.07630356279474,98.43371581912025,0.0,0.0,20.09346191694918,98.25799509421747,0.0,0.0,12.269919128451994,0.0,0.0,9.777765333736575,0.0,0.0,9.801097205060989,0.0,0.0,18.612789696043575,0.0,0.0,205273.7894937052,205276.07853024617,208437.2220671987,205275.2584676855,420.0,211640.2947844532,205275.4821431957,205275.85424733553,204702.08247504629,72.35060803924732,69.9492319476773,69.99915218858554,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,16.0,16.0,16.0,16.0,16.0,0.0,74.84144012157096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1423743463713,,69.9492319476773,70.0,0.33996532,70.0,0.33428800000000005,128347.7097709904,0.01726046742280805 
 04/03  21:40:00,8.866666666666668,96.0,3.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.298931736309045,19.14854285860289,20.663091271771063,20.30086314324666,18.903453414589728,22.688267035753783,18.65224617624102,18.980155916395277,19.803445029550706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.509808310337136,96.08073042387142,16.0,30.0,19.705338090177244,94.66301775951757,19.7,30.0,21.136978341277336,100.0,19.9,30.0,20.104905108667404,92.49258546619886,16.0,30.0,18.722277475461455,38.61117990980287,12.0,30.0,23.589544363539195,100.0,16.0,30.0,18.895189242637014,99.60935340437331,0.0,0.0,19.073086845430927,98.40421653216767,0.0,0.0,20.053259006912318,98.50285199900067,0.0,0.0,12.253131850404337,0.0,0.0,9.774865810711326,0.0,0.0,9.797206313408943,0.0,0.0,18.611934506593216,0.0,0.0,205274.32438218589,205275.8939789989,208599.22948900466,205275.46013486695,420.0,211971.1291778062,205275.5358559222,205275.58098723944,204702.08247504629,71.85220046195079,69.94958168076468,69.99915802902436,372.90598290586669,0.0,372.90598290586669,372.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,19.9,16.0,12.0,16.0,16.0,0.0,74.38848003731119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65229002777285,,69.94958168076468,70.0,0.33996532,70.0,0.33428800000000005,127463.56443814517,0.017007321874996839 
 04/03  21:50:00,8.833333333333334,96.0,3.5833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.243023674359958,18.97198421188103,20.678064960946679,20.287182782392983,18.895279079178818,22.70079699911301,18.641357771766367,18.972691842661559,19.77494018232506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42197068384116,96.55036923368826,16.0,30.0,19.37063110840689,96.60212395347486,16.0,30.0,21.15400104696688,100.0,19.9,30.0,20.09334498546315,92.50224068734365,16.0,30.0,18.714852028031257,38.629120954844449,12.0,30.0,23.600574474097109,100.0,16.0,30.0,18.88176196353666,99.62219670167079,0.0,0.0,19.06188065399786,98.40587003912543,0.0,0.0,20.024135145777256,98.68068397259722,0.0,0.0,12.239916603683743,0.0,0.0,9.772113874851195,0.0,0.0,9.793806575983274,0.0,0.0,18.60611358894956,0.0,0.0,205274.59256185004,205275.6494127135,208720.73505535915,205275.4846566674,420.0,212219.25497282099,205275.40576133453,205275.48985202268,204702.08247504629,0.0,69.94961329755587,69.94961329755587,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94961329755587,69.94961329755587,0.0,69.94961329755587,0.0,0.0,0.010236666666666669 
 04/03  22:00:00,8.8,96.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.16959190695907,18.78401934733449,20.695794388240537,20.270926211634579,18.885546725966248,22.71546626028681,18.626047230057087,18.952884188056779,19.740352872339785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294411439195213,97.22701383225842,16.0,30.0,19.02691795279728,98.61236131670477,16.0,30.0,21.17890201156269,100.0,16.0,30.0,20.07487747644753,92.51860508003914,16.0,30.0,18.703612165859054,38.656295779776488,12.0,30.0,23.617566398797277,100.0,16.0,30.0,18.85877336893476,99.69369799640073,0.0,0.0,19.026165421093475,98.56227286729032,0.0,0.0,19.97927430049762,98.9552646504167,0.0,0.0,12.225143614979713,0.0,0.0,9.769433372471536,0.0,0.0,9.790265159697503,0.0,0.0,18.59350479057216,0.0,0.0,205274.88413918904,205275.53100397104,208923.2443326166,205275.49554737626,420.0,212632.79796451223,205275.39116022519,205275.39414109689,204702.08247504629,0.0,69.94961329755587,69.94961329755587,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181479.01394812283,69.94961329755587,69.94961329755587,0.0,69.94961329755587,0.0,0.0,0.010175000000000002 
 04/03  22:10:00,8.766666666666668,96.16666666666666,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.116181173855389,18.68886089703764,20.702634655808234,20.256280664072805,18.877053848943164,22.72811569747936,18.61056540194332,18.933687733478857,19.711580495104618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207309613131913,97.69053135693942,16.0,30.0,18.866298280791957,99.56105868094835,16.0,30.0,21.183840735853349,100.0,16.0,30.0,20.05978607054129,92.54529820635097,16.0,30.0,18.694855989745585,38.67747952881894,16.0,30.0,23.630512007175477,100.0,16.0,30.0,18.835651363559589,99.79038319195685,0.0,0.0,18.992367562617635,98.71525434892348,0.0,0.0,19.945758722715515,99.1609805174483,0.0,0.0,12.204402852898545,0.0,0.0,9.766135847717598,0.0,0.0,9.785897446961086,0.0,0.0,18.57220940118931,0.0,0.0,205275.0443153726,205275.41845448878,209031.24928048725,205275.46122185829,420.0,212963.63235786523,205275.31710454203,205275.43529369153,204702.08247504629,0.0,69.94961329755587,69.94961329755587,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94961329755587,69.94961329755587,0.0,69.94961329755587,0.0,0.0,0.010113333333333334 
 04/03  22:20:00,8.733333333333335,96.33333333333333,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.06844686442395,18.619773391613195,20.70951621828213,20.241646781404378,18.868750399468444,22.740308133661864,18.593469053997454,18.914790690642599,19.684378778529739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13097817540671,98.09674348122019,16.0,30.0,18.754416207877964,100.0,16.0,30.0,21.189490839700875,100.0,16.0,30.0,20.04435678903052,92.57667276912149,19.0,30.0,18.68631696879971,38.69815207869572,16.0,30.0,23.642919216862575,100.0,16.0,30.0,18.809394855019368,99.89692665704108,0.0,0.0,18.95963880714766,98.85851919670601,0.0,0.0,19.9142262571628,99.35496028991435,0.0,0.0,12.185264701847972,0.0,0.0,9.762847567652008,0.0,0.0,9.78156290839321,0.0,0.0,18.547984192975318,0.0,0.0,205275.13048870883,205275.43230174206,209139.2542283579,205275.4524450869,420.0,213294.46675121823,205275.37409211574,205275.3550576958,204702.08247504629,0.0,69.94961329755587,69.94961329755587,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94961329755587,69.94961329755587,0.0,69.94961329755587,0.0,0.0,0.010072222222222224 
 04/03  22:30:00,8.7,96.5,3.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.025498173882928,18.56608520428818,20.716338535468663,20.226972572799583,18.8605682982248,22.752197651491593,18.57553861065916,18.896677745767144,19.658437098201689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.063666291976604,98.45059540896738,16.0,30.0,18.670617762350468,100.0,16.0,30.0,21.195553018886874,100.0,16.0,30.0,20.028736610770378,92.6098880087305,16.0,30.0,18.677962885172346,38.71838874973233,16.0,30.0,23.654886120251978,100.0,16.0,30.0,18.78204264392986,100.0,0.0,0.0,18.928796844157355,98.95738907091466,0.0,0.0,19.884480386792548,99.53834282125954,0.0,0.0,12.166493294851819,0.0,0.0,9.759564236966567,0.0,0.0,9.777276741099712,0.0,0.0,18.518327431127287,0.0,0.0,205275.20743887107,205275.3687850929,209247.25917622855,205275.41947835886,420.0,213625.30114457123,205275.32150680334,205275.39733003127,204702.08247504629,0.0,69.94961329755587,69.94961329755587,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94961329755587,69.94961329755587,0.0,69.94961329755587,0.0,0.0,0.01003111111111111 
 04/03  22:40:00,8.666666666666666,96.66666666666666,3.3666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994506786959059,18.530873087261587,20.658373521505096,20.229975422894794,18.853452230699078,22.511504112132096,18.663884499951715,18.91627788747183,19.59792352262962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01995440550161,98.74645487952179,16.0,30.0,18.6215702868816,100.0,16.0,30.0,21.101090570693036,97.63778687734947,16.0,30.0,20.04837426381342,92.49734099378512,19.0,30.0,18.671698243618349,38.73357206724643,16.0,30.0,23.22271965867617,96.45648337682013,16.0,30.0,18.967291641330467,100.0,0.0,0.0,18.973822247602134,100.0,0.0,0.0,19.78494116639046,96.89137314303162,0.0,0.0,12.15030711272572,0.0,0.0,9.756343417912286,0.0,0.0,9.7732998968424,0.0,0.0,18.504833746807436,0.0,0.0,205493.86954208243,205726.90902536846,208543.4622621474,205275.41947835886,420.0,211866.45781047899,206416.42516653928,206255.35003782818,205514.97850791412,0.0,69.94961329755587,69.94961329755587,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94961329755587,69.94961329755587,0.0,69.94961329755587,0.0,0.0,0.00162 
 04/03  22:50:00,8.633333333333333,96.83333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.962843568584959,18.500259554272576,20.60074237916073,20.234476680509287,18.84545560258981,22.25803408204194,18.72546311645374,18.953529422298975,19.54199547164289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974312889413246,99.40042127228584,16.0,30.0,18.580045908410598,100.0,16.0,30.0,21.00056773183739,95.5454269741523,16.0,30.0,20.068542490060268,92.38190639173073,16.0,30.0,18.663591644220426,38.75322812730084,12.0,30.0,22.77575873994169,93.09145654451204,16.0,30.0,19.0857761402919,100.0,0.0,0.0,19.050889245648457,100.0,0.0,0.0,19.698582927952388,96.34061751484163,0.0,0.0,12.132461793908375,0.0,0.0,9.75310543205821,0.0,0.0,9.769115824106365,0.0,0.0,18.554587410963636,0.0,0.0,205864.6587766314,206490.3612322061,208056.32189381709,205275.41947835886,420.0,210281.0784866247,206974.54091842636,206872.4585905794,206318.6875213427,0.0,69.94961329755587,69.94961329755587,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94961329755587,69.94961329755587,0.0,69.94961329755587,0.0,0.0,0.0016433333333333335 
 04/03  23:00:00,8.6,97.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936132262282773,18.481113231137113,20.555389065962865,20.236288104898145,18.837546499710905,22.0573393955047,18.750517253755967,18.979950095407277,19.501751849127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937816142278778,99.95651576475216,16.0,30.0,18.559657100464024,100.0,16.0,30.0,20.924162355510434,94.19272219771247,16.0,30.0,20.082704408717328,92.30094446326263,19.0,30.0,18.655597893835357,38.77262229553232,12.0,30.0,22.434946497552347,90.90851797123048,16.0,30.0,19.13221937500769,100.0,0.0,0.0,19.104176814048559,99.97101291483262,0.0,0.0,19.642419614438994,96.69655408903305,0.0,0.0,12.11537822157974,0.0,0.0,9.749904507468195,0.0,0.0,9.764973083585499,0.0,0.0,18.594425109190224,0.0,0.0,206256.4269551897,206949.91259198826,207836.81894490098,205275.41947835886,420.0,209313.73378113748,207216.08230700799,207182.9453369755,206857.80479026208,0.0,69.94961329755587,69.94961329755587,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94961329755587,69.94961329755587,0.0,69.94961329755587,0.0,0.0,0.0016666666666666668 
