Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  14:00:00,13.2,90.0,7.5,125.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335512698285038,18.36948458178661,18.292682036250104,18.126969904967198,17.12075150679582,17.85624649348374,17.394137996879296,17.204263195702276,17.348442884770507,18.32991322190531,97.82348434836352,21.0,30.0,18.34217289700469,97.81020995583345,16.0,30.0,18.34920215527438,97.70074532619056,16.0,30.0,18.171935000968728,98.9454396519742,16.0,30.0,17.170819834088659,100.0,12.0,30.0,17.804397458851029,96.21309540158107,16.0,30.0,17.421958960136604,98.54515240583618,10.0,30.0,17.209030094613767,100.0,12.0,30.0,17.354275605012057,99.00946963641337,12.0,30.0,17.660066972967,0.0,0.0,14.352015991250726,0.0,0.0,8911.909686184403,8927.903555537227,8910.661324420085,8949.582962001674,17078.214965617906,17085.834141557938,17042.901988048106,17318.810565914646,17118.098405733457,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0015199999999999999 
 04/07  14:10:00,13.266666666666666,90.5,7.65,127.33333333333334,21.333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.329756182486379,18.369328088542614,18.284310832814385,18.119202456990196,17.131470574369339,17.855062192327276,17.390541505323037,17.199142901270993,17.345235239110253,18.322714356830436,97.48495193732755,21.0,30.0,18.341308001820928,97.7228112342726,16.0,30.0,18.339711558522809,97.71271678354676,16.0,30.0,18.163153327613057,98.78482956270273,16.0,30.0,17.178021913236586,100.0,12.0,30.0,17.80215854889373,96.19788199038173,16.0,30.0,17.420090894725793,98.55092168813236,10.0,30.0,17.203264971430327,100.0,12.0,30.0,17.350652259957856,98.99893607387199,12.0,30.0,17.66363813643178,0.0,0.0,14.358082141643385,0.0,0.0,8815.158017631435,8907.538748575456,8902.333662111982,8898.09939721633,17047.136192002476,17055.056075895904,17014.321191158913,17316.07963220506,17088.271373842013,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0015400000000000002 
 04/07  14:20:00,13.333333333333334,91.0,7.800000000000001,129.16666666666667,26.166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326670491871405,18.368887163481415,18.277216919084716,18.112896334291393,17.14305175024,17.855190371770964,17.38776389083972,17.194741510698365,17.342488914854067,18.32000399561284,97.59216602448974,21.0,30.0,18.338309543850725,97.54071577350512,16.0,30.0,18.332270954572964,97.52047799927041,16.0,30.0,18.156801654842977,98.74055565957623,16.0,30.0,17.18632160781894,99.99318061186583,12.0,30.0,17.801373476054907,96.19038614778175,16.0,30.0,17.41911786211425,98.55578774117264,10.0,30.0,17.19828331173335,100.0,12.0,30.0,17.347624506107743,98.9953973691899,12.0,30.0,17.667467781559389,0.0,0.0,14.364637031348199,0.0,0.0,8841.99449757487,8858.586769942935,8843.481084754956,8879.827368011056,17018.455826550085,17025.883451045695,16980.87908957481,17313.017294620222,17058.362799747334,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0015666666666666666 
 04/07  14:30:00,13.399999999999999,91.5,7.95,131.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.323422268309988,18.370995267073654,18.270154543791486,18.106775235204489,17.155458745128195,17.85633723955409,17.385771183832135,17.191009222127265,17.3401759355359,18.31540384766691,97.243891215217,21.0,30.0,18.339921649866175,97.44130823856233,16.0,30.0,18.324187632151856,97.51757095391567,16.0,30.0,18.150081303758783,98.57602368819446,16.0,30.0,17.195588309492377,99.93906423065757,12.0,30.0,17.801738844398615,96.18384468072417,16.0,30.0,17.41906471054778,98.566665583975,10.0,30.0,17.194018356427706,100.0,12.0,30.0,17.345114244531329,98.99727458354461,12.0,30.0,17.6716843577288,0.0,0.0,14.371667977449399,0.0,0.0,8742.88497183144,8837.799590033948,8832.38179443429,8829.407014001483,16985.859726689272,16993.66031649504,16951.395338076723,17309.617244798348,17026.455383737884,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0015933333333333336 
 04/07  14:40:00,13.466666666666667,92.0,8.1,119.83333333333334,26.500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31373781100519,18.361895642696426,18.261667513712376,18.099062597577935,17.155980103850408,17.848537472151969,17.384333816193526,17.184269437368699,17.335490414977529,18.309791949467095,97.36569414638142,21.0,30.0,18.333033206201944,97.28485442595238,16.0,30.0,18.31719783631635,97.33170926427846,16.0,30.0,18.144018280781475,98.52915810029488,16.0,30.0,17.198374655567887,99.93115876708987,12.0,30.0,17.79762697167682,96.21491057850497,16.0,30.0,17.419584895121074,98.55824827933002,10.0,30.0,17.188315851721787,100.0,12.0,30.0,17.34150658572153,99.01634632683173,12.0,30.0,17.67013703053974,0.0,0.0,14.379127115196355,0.0,0.0,8769.830941264836,8787.583923210947,8773.813792594097,8809.71098939226,16956.142591560576,16963.404608679873,16916.442619472673,17305.85479225712,16994.918980921564,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.00162 
 04/07  14:50:00,13.533333333333334,92.5,8.25,108.66666666666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30009764945035,18.35054346550598,18.251480656969979,18.089860229052158,17.15220318213269,17.837287616923775,17.382021089148226,17.17609050212377,17.329670749227974,18.298274437589318,97.20244520948832,21.0,30.0,18.32538327800777,97.24208822033829,16.0,30.0,18.307616857956597,97.33267542307259,16.0,30.0,18.135809991386045,98.37710929429733,16.0,30.0,17.19685476158238,99.9375473026686,12.0,30.0,17.79010305390076,96.2586198350507,16.0,30.0,17.418068168477459,98.57491448361157,10.0,30.0,17.181222682051364,100.0,12.0,30.0,17.33682792552235,99.04166168009592,12.0,30.0,17.66697693512839,0.0,0.0,14.386851568258415,0.0,0.0,8707.428260168917,8765.757222566906,8760.56731635108,8758.227274507972,16921.98503624371,16929.87051676197,16885.443074760686,17301.690207210333,16961.29853602698,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0016666666666666668 
 04/07  15:00:00,13.6,93.0,8.4,97.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28409364194328,18.336038173021316,18.240411379242248,18.08011030810207,17.145038240704858,17.823367041712986,17.378359226833127,17.16668550327416,17.32282402065043,18.284420472660288,97.16458929826209,21.0,30.0,18.31368798666235,97.13521308601674,16.0,30.0,18.297167393445837,97.24292429141063,16.0,30.0,18.127351047308847,98.34453895572136,16.0,30.0,17.19192718549015,99.97458845018717,12.0,30.0,17.779793757267727,96.32557503447272,16.0,30.0,17.414177999795343,98.59452350317987,10.0,30.0,17.172870732493299,100.0,12.0,30.0,17.331066703495187,99.07889025046409,12.0,30.0,17.66273848469625,0.0,0.0,14.394283293688553,0.0,0.0,8674.955364241583,8719.09065702048,8720.864133052479,8737.381434635952,16890.528511762706,16898.28231571282,16850.235215307413,17297.160497464887,16928.226884995955,0.0,72.36171836366803,72.36171836366803,60.0,0.0,60.0,60.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36171836366803,72.36171836366803,0.0,72.36171836366803,0.0,0.0,0.0017133333333333335 
 04/07  15:10:00,13.466666666666667,92.66666666666667,8.266666666666668,86.33333333333333,12.999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51904133996726,18.40158619879756,18.28260853724003,18.07522982018768,17.135876071043538,17.8091506366003,17.37829620389754,17.157266429323756,17.31577257555499,20.031911626966627,87.21000041708347,21.000000000000005,30.0,18.465450838340897,96.09726255830762,15.999999999999999,30.0,18.395007225536845,96.52564882518506,15.999999999999999,30.0,18.130286460074055,98.1624869923631,15.999999999999999,30.0,17.18711689357304,99.99801266821462,12.0,30.0,17.772153212272629,96.38903919128069,15.999999999999999,30.0,17.417616952457757,98.59692699761252,10.0,30.0,17.166570963159324,100.0,12.0,30.0,17.326821570876157,99.11948610407186,15.999999999999999,30.0,17.658126911298017,0.0,0.0,14.400303049668623,0.0,0.0,8673.963605786752,8683.478032145202,8684.985316108541,8690.989212045515,16842.67393801391,16859.650367539634,16793.630317339455,17294.15015020353,16897.94121094554,0.0,70.78810765343703,70.78810765343703,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,1517.9488516982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.78810765343703,70.78810765343703,0.4520535858306001,70.78810765343703,0.0668576,0.0,0.0017599999999999997 
 04/07  15:20:00,13.333333333333336,92.33333333333334,8.133333333333333,75.16666666666666,8.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09088428396082,18.64691396685508,18.447519544288377,18.099327036825526,17.121481783420664,17.786494204677397,17.400692707996244,17.14250290414234,17.30508415149281,20.95299721183057,82.28782299202317,21.0,30.0,18.91376980012236,93.36654631115602,16.0,30.0,18.692832012131519,94.66184539242079,16.0,30.0,18.187655296273129,97.6834857741149,16.0,30.0,17.17669587323217,100.0,12.0,30.0,17.754696545165876,96.5170802871402,16.0,30.0,17.4258148199766,98.54647889122583,10.0,30.0,17.152332951238799,100.0,12.0,30.0,17.317508459760135,99.20265540512065,16.0,30.0,17.65246092342766,0.0,0.0,14.40731443416983,0.0,0.0,8665.372692326127,8662.874071006443,8662.240609582146,8655.761760212139,16788.791077247544,16802.236264705964,16750.253310757456,17287.00999379315,16838.89293800026,0.0,72.60832440747227,72.60832440747227,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,1222.9080017708919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.60832440747227,72.60832440747227,0.4520535858306,72.60832440747227,0.16714400000000002,0.0,0.0018199999999999998 
 04/07  15:30:00,13.2,92.0,8.0,64.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2257294371901,18.846724885210393,18.61225831227159,18.18400152812575,17.109548839823959,17.763820024021976,17.40546043976913,17.126125480434966,17.293374840289134,21.061229787633125,81.68843806249157,21.0,30.0,19.261778079057568,91.2994470793564,16.0,30.0,18.982916689160839,92.89910116005192,16.0,30.0,18.35672749703182,96.60344972480681,16.0,30.0,17.166940253918964,100.0,12.0,30.0,17.735026566159978,96.63795122250721,16.0,30.0,17.42834645395984,98.52156238827435,10.0,30.0,17.135447396518136,100.0,12.0,30.0,17.306738718885215,99.28020725918985,16.0,30.0,17.648828291797626,0.0,0.0,14.412684844130915,0.0,0.0,8648.211106477125,8645.497964532182,8644.963420699189,8642.771932811813,16734.608597527007,16748.735972240265,16707.52349210007,17278.684894338203,16779.872580932617,0.0,70.73211919496873,70.73211919496873,60.0,0.0,60.0,60.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,1.0,0.0,1135.8591417967526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.73211919496873,70.73211919496873,0.4520535858306,70.73211919496873,0.0,0.0,0.00188 
 04/07  15:40:00,13.066666666666667,91.66666666666667,7.866666666666667,60.16666666666667,13.166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226364596515098,18.89728369176226,18.663502048496605,18.231023845458954,17.108232965628817,18.758280299615096,17.5080005829743,17.103968657553634,17.279288932452017,20.997255242392666,81.90366156072364,21.0,30.0,19.313143363701458,90.90871262832609,16.0,30.0,19.054809928701589,92.37981267504293,16.0,30.0,18.448611394814557,95.9480144076392,16.0,30.0,17.176284945121134,99.97013074517209,12.0,30.0,19.336071288587058,87.47406827756436,19.900000000000003,30.0,17.62961011103422,97.26268603039482,10.0,30.0,17.122355167305736,100.0,16.0,30.0,17.30338676964662,99.29563556351467,16.0,30.0,17.63674664364703,0.0,0.0,14.415783953067934,0.0,0.0,8614.803857069366,8617.709457357276,8616.372768499541,8615.884442556537,16694.670265440614,16702.21966033023,16663.38418949877,17274.51848972487,16742.579412094565,0.0,70.49833691110685,70.49833691110685,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,907.8349876254119,0.0,0.0,0.0,1581.0336670778107,0.0,0.0,0.0,0.0,,70.49833691110685,70.49833691110685,0.45205358583059998,70.49833691110685,0.20893,0.0,0.0019400000000000004 
 04/07  15:50:00,12.933333333333334,91.33333333333334,7.7333333333333329,56.333333333333339,22.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.298915538030717,18.959589583024024,18.730845947950578,18.31035883404843,17.182138124479054,19.16839778478399,17.79327151036876,17.082764869363485,17.29890304109598,21.051406704276859,81.53022427135423,21.0,30.0,19.390857615331556,90.3430280057432,16.0,30.0,19.15360004043303,91.68730038119273,16.0,30.0,18.582012896285858,95.00957496117383,16.0,30.0,17.309555498964845,99.2455965915818,12.0,30.0,19.931850648380139,84.21940493967266,19.9,30.0,18.10952211130839,94.37077081246149,10.0,30.0,17.095281974313868,100.0,16.0,30.0,17.350545359103959,98.99065584077899,16.0,30.0,17.634170833672159,0.0,0.0,14.413778990010322,0.0,0.0,8583.398191760305,8582.192241390587,8581.970634269223,8578.904825855661,16643.60211770833,16644.26619729879,16633.166524268287,17263.368867179383,16657.233464921228,0.0,72.37644467400676,72.37644467400676,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,918.0567985523901,0.0,0.0,0.0,681.8080953577429,0.0,0.0,0.0,0.0,,72.37644467400676,72.37644467400676,0.4520535858306,72.37644467400676,0.33428800000000005,0.0,0.0019766666666666667 
 04/07  16:00:00,12.8,91.0,7.6,52.5,31.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.340318323710866,19.010436468166483,18.769829699326779,18.344313168291828,17.26177227835047,19.23069715589741,17.843108152566516,17.067736060186854,17.32847515194055,21.049242784472395,81.50056095341327,21.0,30.0,19.445154934438816,89.99835151829039,16.0,30.0,19.203814420335364,91.35613050077444,16.0,30.0,18.631105371014976,94.66924240145008,16.0,30.0,17.43044009207537,98.49721935357492,12.0,30.0,19.92782059055665,84.2454493518214,19.9,30.0,18.143082086761198,94.18369588833858,10.0,30.0,17.07887447309238,100.0,16.0,30.0,17.408086683805274,98.63567017012436,16.0,30.0,17.6376403727144,0.0,0.0,14.40684748078312,0.0,0.0,8571.282576859565,8571.455877261735,8570.129921754244,8566.46616729751,16633.417107352576,16633.876065397522,16606.576457957755,17255.634912945727,16637.490523760178,0.0,70.55987517556115,70.55987517556115,60.0,0.0,60.0,60.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,877.7405053878588,0.0,0.0,0.0,589.6899397710932,0.0,0.0,0.0,0.0,0.0,70.55987517556115,70.55987517556115,0.4520535858306,70.55987517556115,0.0,0.0,0.0020133333333333337 
 04/07  16:10:00,12.600000000000002,91.16666666666667,7.233333333333333,48.666666666666667,40.66666666666667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.278117236828487,19.03694019642883,19.58153744341297,18.42975645421397,17.24576859331288,19.257230756773664,17.74936806685251,17.056535912401299,17.337029998587015,20.974524348946244,82.22008447830345,20.999999999999998,30.0,19.45591165121648,90.15160003773892,15.999999999999999,30.0,20.31042960494912,86.25022681952197,15.999999999999999,30.0,18.786892164080137,94.24970744263364,15.999999999999999,30.0,17.35542647903165,98.98256164861994,11.999999999999997,30.0,19.899990819048715,86.36788213988219,19.899999999999996,30.0,17.91770937362201,95.6061839845256,9.999999999999999,30.0,17.06940828987601,99.99999999999997,15.999999999999999,30.0,17.416924985352297,98.62335475755185,15.999999999999999,30.0,17.64099719030112,0.0,0.0,14.395992096855322,0.0,0.0,8573.1532230894,8564.986115669813,8614.620371095345,8580.144261987083,16632.741643547775,16754.406342883216,16478.30031105887,17250.68365262632,16580.22002615987,0.0,70.98743258236323,70.98743258236323,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,584.1801574172225,0.0,0.0,0.0,169.29047743221953,0.0,0.0,0.0,0.0,,70.98743258236323,70.98743258236323,0.45205358583059998,70.98743258236323,0.11142933333333335,0.0,0.06983666666666667 
 04/07  16:20:00,12.400000000000003,91.33333333333334,6.866666666666667,44.833333333333339,49.833333333333339,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.24604338356199,19.077997695151298,20.301154740767396,18.683649240197746,17.19264804859506,19.291156841376119,17.614798717793926,17.043918684140615,17.32829718479738,20.90878107352211,82.84437314345334,21.000000000000008,30.000000000000008,19.50099731908578,90.22436578964656,16.000000000000005,30.000000000000008,21.259462103896895,81.70801993001794,16.000000000000005,30.000000000000008,19.227279890876994,92.23259968171377,16.000000000000005,30.000000000000008,17.255569269179298,99.62746766389063,12.000000000000004,30.000000000000008,19.899884834940815,90.27544304715087,19.900000000000003,30.000000000000008,17.681213149513416,97.11347949277472,10.000000000000002,30.000000000000008,17.053740787723286,100.00000000000003,16.000000000000005,30.000000000000008,17.399771890097225,98.79441397099056,16.000000000000005,30.000000000000008,17.648895558435645,0.0,0.0,14.383451034285692,0.0,0.0,8578.745510907662,8572.90700210892,8619.399396651255,8597.484787111032,16630.354761234383,16993.46969783684,16369.326550412487,17240.047553957877,16483.320550898636,0.0,71.12030677396284,71.12030677396284,2044.0000000000005,0.0,2044.0000000000005,2044.0000000000005,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,1.0,0.0,437.87746466920569,0.0,0.0,0.0,167.24608841137536,0.0,0.0,0.0,0.0,,71.12030677396284,71.12030677396284,0.4520535858306001,71.12030677396284,0.1671440000000001,0.0,0.07006377777777777 
