Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/06  07:10:00,12.933333333333334,94.83333333333334,7.033333333333334,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.2030487942107,20.796951378495469,19.392067154031268,19.512436369257558,16.83838166871158,19.151478992994514,17.67744976590088,18.23621705944481,18.651088175079644,21.019653761589887,85.0840197973524,21.0,30.0,21.529594917012937,82.47636382014663,21.5,30.0,19.983462935812687,90.70690607146868,16.0,30.0,20.125169949663225,89.9114143051415,20.1,30.0,16.836756514491375,100.0,12.0,30.0,19.502567825520253,100.0,19.5,30.0,17.695838686700374,100.0,10.0,30.0,18.71361059917488,90.44774944735163,18.7,30.0,19.002810201359215,96.75374230564977,19.0,30.0,18.045647605812549,0.0,0.0,13.671093455105116,0.0,0.0,10905.561304641325,10910.341466541626,10907.30661948581,10906.25826282989,16089.421489560707,25785.756074597724,11691.483742197472,16815.812428716636,20836.200615731217,192.94863886715673,69.89817862280796,73.06445264650216,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,301.9805188152051,891.9024589923556,0.0,0.0,46.89738767118364,0.0,155.57000971551444,52.35900502346245,6000.0,,69.89817862280796,74.17989237302708,0.4520535858306,74.17989237302708,0.33428800000000005,7282098.6227573589,0.38058912838338268 
 04/06  07:20:00,12.966666666666669,94.66666666666667,7.066666666666666,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.219540583485288,20.82076036878048,19.41538453694075,19.529862019212645,16.842983792804966,19.15817409757191,17.681211109647955,18.250834413379317,18.65749418882544,21.01914983761407,85.04656795238688,21.0,30.0,21.52887885152658,82.44125286265335,21.5,30.0,19.99758863852384,90.58597675406365,16.0,30.0,20.135599078200167,89.8115540617985,20.1,30.0,16.841269793824723,100.0,12.0,30.0,19.502731228033438,100.0,19.5,30.0,17.70002532303482,100.0,10.0,30.0,18.714350539439925,90.47991570083275,18.7,30.0,19.002257685156786,99.67445901046045,19.0,30.0,18.050932248805393,0.0,0.0,13.676129175932506,0.0,0.0,10890.55660727423,10895.439631702722,10892.755880183959,10891.41345302322,16040.39052833245,25898.08726733485,11646.403140262768,16760.398302174377,20971.601385884052,0.0,70.14085548793448,70.14085548793448,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,293.86439186679419,872.0214442512252,0.0,0.0,44.870548378473888,0.0,151.4706300128237,49.332264373019167,0.0,,70.14085548793448,70.14085548793448,0.4520535858306,70.14085548793448,0.0,0.0,0.0019133333333333334 
 04/06  07:30:00,13.0,94.5,7.1,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.2338470326023,20.841384419860768,19.436287433444755,19.54598395414712,16.847954243675056,19.163851799084847,17.684849052262935,18.262361639230858,18.663581956874773,21.018614570272069,85.00964487878264,21.0,30.0,21.528378101844085,82.40548054973312,21.5,30.0,20.010364568927906,90.47158481007384,16.0,30.0,20.145354261846184,89.71498767564944,20.1,30.0,16.846243864397363,100.0,12.0,30.0,19.502196787709296,100.0,19.5,30.0,17.703926628373247,100.0,10.0,30.0,18.712806741401136,90.52494790313227,18.7,30.0,19.0023979735166,100.0,19.0,30.0,18.05609862068152,0.0,0.0,13.681600603707559,0.0,0.0,10875.731674675486,10880.669769213546,10877.720531377296,10876.4249668447,15991.314937937805,26009.185775721227,11602.972676398815,16704.99676766046,21105.778010236965,0.0,70.17325715984228,70.17325715984228,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,286.70543820708556,854.6327176246289,0.0,0.0,42.199966410779499,0.0,146.86945315162539,46.963011087049029,0.0,,70.17325715984228,70.17325715984228,0.4520535858306,70.17325715984228,0.33428800000000005,0.0,0.0019066666666666666 
 04/06  07:40:00,13.033333333333334,94.33333333333334,7.133333333333333,49.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.214829441150078,20.825191968740364,19.751724025722785,19.550817016901843,16.852523885938628,19.167958522979619,17.832228544334357,18.26976116434524,18.660204614354507,20.974127988280537,85.42434526252544,21.000000000000015,30.00000000000002,21.480362321833164,82.87425677713523,21.500000000000019,30.00000000000002,20.463574659903853,89.1466706259738,16.000000000000015,30.00000000000002,20.134153573312987,89.95713799913891,20.100000000000017,30.00000000000002,16.850135334037227,100.00000000000007,12.00000000000001,30.00000000000002,19.500020258957819,100.00000000000007,19.500000000000015,30.00000000000002,17.995550254969549,99.97222230403389,10.000000000000007,30.00000000000002,18.699934290076773,92.3113955822611,18.700000000000015,30.00000000000002,18.98002670686477,94.78852598224754,19.000000000000015,30.00000000000002,18.061135637981857,0.0,0.0,13.687779959524257,0.0,0.0,10864.693879289815,10874.450741098342,10930.119021628348,10867.88687060164,15984.217890356631,26097.931175868493,17711.42417930026,16804.66612059026,16706.183439882003,256.5563866389896,70.32072098205549,71.37620696068675,460.00000000000036,0.0,460.00000000000036,460.00000000000036,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,223.46442875596484,741.465602237831,0.0,0.0,38.85881557382699,0.0,73.35964320160939,305.25439501616168,2000.0000000000017,,70.32072098205549,71.74804179953677,0.4520535858306004,71.74804179953677,0.22285866666666688,2427027.8588976867,0.1407721153293464 
 04/06  07:50:00,13.066666666666667,94.16666666666667,7.166666666666666,53.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.242974115253135,20.860145278973005,20.051733590506058,19.561118615853255,16.85913467694718,19.173772048702995,17.97685685550766,18.28457850641582,18.684150794544068,21.01397087407032,85.59420268363607,21.0,30.0,21.524596455332174,83.12014208436607,21.5,30.0,20.874254317510255,87.53112765208046,16.0,30.0,20.140022745326776,90.54164735749773,20.1,30.0,16.85773232276766,100.0,12.0,30.0,19.501859107039129,100.0,19.5,30.0,18.207826617705569,99.01044200603256,10.0,30.0,18.706560122441088,95.67748053295402,18.7,30.0,19.01237432124632,94.21218341916522,19.0,30.0,18.06798155668474,0.0,0.0,13.694494012848029,0.0,0.0,10863.851653457938,10882.340710480574,10939.73368893606,10883.028546396685,16003.34623120916,26294.22205542429,16913.470406902376,17034.184427855216,17176.18283283295,0.0,72.01679747881808,72.01679747881808,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,198.91985616625284,724.1996066669232,0.0,0.0,39.13556686637102,0.0,76.46652220993825,273.3199906086146,0.0,,72.01679747881808,72.01679747881808,0.4520535858306,72.01679747881808,0.33428800000000005,0.0,0.014413333333333332 
 04/06  08:00:00,13.1,94.0,7.2,57.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.248764820128679,20.870245948108214,20.180520663153766,19.60032217193734,16.865198228390505,19.178542464285564,18.029094750150408,18.29570209457885,18.68853100132043,21.012629789198497,85.69510595329058,21.0,30.0,21.523050441459703,83.39483188502595,21.5,30.0,20.99719189933773,87.2477545333067,16.0,30.0,20.19976522801138,90.6509658910752,20.1,30.0,16.863949318581576,100.0,12.0,30.0,19.50210555066303,100.0,19.5,30.0,18.267302857464388,98.7525759270346,10.0,30.0,18.70608825681324,98.20027299970119,18.7,30.0,19.011179612730837,94.16457833980411,19.0,30.0,18.07478369010111,0.0,0.0,13.701584616480425,0.0,0.0,10854.64591407523,10884.995249996498,10947.150095297577,10895.440154628448,16013.593667049576,26437.64263830621,17071.698796275414,17200.25021723374,16958.645511017054,0.0,70.59092865717595,70.59092865717595,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,171.62436147352327,674.0182206167806,0.0,0.0,36.666802294520277,0.0,71.25929730677727,245.4410762259629,0.0,4800000.0,70.59092865717595,70.59092865717595,0.4520535858306,70.59092865717595,0.0,0.0,0.01426 
 04/06  08:10:00,13.166666666666666,93.66666666666667,7.416666666666666,61.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258720340334159,20.85743123932461,19.973337196906735,19.945194450173444,17.03761758410763,19.188125522544227,18.02968903714624,18.2985181000752,18.688156213618514,21.01358761752322,86.15383646921383,21.0,30.0,21.49364165209971,83.97413306564505,21.5,30.0,20.6256123464414,88.57380622346348,16.0,30.0,20.70282571057077,89.56832968947779,20.1,30.0,17.202572063634613,100.0,12.0,30.0,19.497832629965257,93.14816100140829,19.5,30.0,18.233549485722759,98.13377678456632,10.0,30.0,18.69994816982878,98.22103786024533,18.7,30.0,19.002469848339158,94.1280132935554,19.0,30.0,18.081133164531314,0.0,0.0,13.70949602922057,0.0,0.0,10859.968652341931,10887.86647207192,10884.098225521231,10974.650075203303,18197.629991250753,20069.779386974653,19082.965065361823,17207.404369360196,17816.158077013017,0.0,70.39288111843351,70.39288111843351,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,184.2998827616351,576.3340555834453,0.0,0.0,322.82004593120527,0.0,130.7139009174119,232.03513047497467,0.0,,70.39288111843351,70.39288111843351,0.45205358583059998,70.39288111843351,0.22285866666666669,0.0,0.015946666666666669 
 04/06  08:20:00,13.233333333333335,93.33333333333334,7.633333333333334,65.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269539246587713,20.87898737104682,19.80744594579,20.276919249807919,17.21924196777504,19.205217308675079,18.08284730148433,18.31317262233395,18.697220882411444,21.014780806047324,86.63000321475266,21.0,30.0,21.52069196405707,84.2603872466974,21.5,30.0,20.365321322592007,90.82850475305233,16.0,30.0,21.168069469199616,87.6395623271624,20.1,30.0,17.46411735219708,100.0,12.0,30.0,19.51529395682992,90.1833471965686,19.5,30.0,18.319088924089834,96.54778441166161,10.0,30.0,18.712513831646317,98.09398061000782,18.7,30.0,19.010909951520075,93.06995966616118,19.0,30.0,18.08844595780565,0.0,0.0,13.717760518021994,0.0,0.0,10864.776886386991,10887.516253850918,10909.516340917922,10975.211674518834,19242.551399673062,19239.410551746525,18580.79303763886,17236.294161836173,19072.044780631193,213.2094285031141,69.88748652508969,73.05376699496128,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,210.65087638530819,591.7538977483522,0.0,0.0,314.57015918508429,0.0,135.55150699412048,240.37873263963577,6000.0,,69.88748652508969,74.16920899239587,0.4520535858306,74.16920899239587,0.33428800000000005,7282062.931105256,0.39418060575080668 
 04/06  08:30:00,13.3,93.0,7.85,69.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28178436634144,20.889095592638506,19.81841056515549,20.41005682314553,17.289071017226399,19.211067450911757,18.12903631818197,18.32111428738142,18.70265808232893,21.01488583408256,86.97463838199495,21.0,30.0,21.520881490831543,84.45290451833466,21.5,30.0,20.412596928977345,90.97971984554919,16.0,30.0,21.292513355183617,87.27685110700824,20.1,30.0,17.54186973819461,100.0,12.0,30.0,19.514165352832703,89.66478312899402,19.5,30.0,18.38345609772868,95.91514357686802,10.0,30.0,18.712095851445633,98.0513758285503,18.7,30.0,19.01037759838022,92.57452753446344,19.0,30.0,18.095412664776334,0.0,0.0,13.726285005275355,0.0,0.0,10872.73840807859,10884.782831674122,10916.560565752696,10977.557182445264,18592.130306576244,18650.380716592972,19152.162804174604,17251.88953891268,18672.837891579326,106.86803826804685,69.94360490698452,73.10985146279934,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,221.1290550071526,590.7836780856808,0.0,0.0,292.83209554891428,0.0,129.6513116669766,224.9099088928716,6000.0,,69.94360490698452,74.22528151272532,0.4520535858306,74.22528151272532,0.33428800000000005,7282250.289406657,0.3937570150491462 
 04/06  08:40:00,13.366666666666668,92.66666666666666,8.066666666666667,81.0,0.8333333333333332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28073268830103,20.891433325604259,19.820104003241377,20.170337250496993,17.24784436141576,19.203970274128424,18.134724261850246,18.326870685108653,18.70301049411895,20.995844816356006,87.47883024453776,21.000000000000015,30.00000000000002,21.506513526649749,84.87482569832554,21.500000000000019,30.00000000000002,20.404609749025057,91.01332953593122,16.000000000000015,30.00000000000002,20.859718982503745,88.43359427995351,20.100000000000017,30.00000000000002,17.409362908554514,100.00000000000007,12.00000000000001,30.00000000000002,19.500003053662107,91.92975299970145,19.500000000000015,30.00000000000002,18.365450875521537,96.3693346883504,10.000000000000007,30.00000000000002,18.699895580509148,99.57691250276908,18.700000000000015,30.00000000000002,19.000041496608149,92.5300312080354,19.000000000000015,30.00000000000002,18.10362435594687,0.0,0.0,13.735705419906239,0.0,0.0,10869.846999470938,10881.243030172436,10890.164546325808,10885.55157869346,18594.9548979581,18789.982355128286,18706.76625456163,17376.93251280143,18818.1062679379,237.98123939226049,70.03854259040341,71.09402265025679,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,200.58712315962365,566.5388320686247,0.0,0.0,17.974108853696707,0.0,56.924879344041809,204.80802533531563,2000.0000000000017,,70.03854259040341,71.46585540399352,0.4520535858306004,71.46585540399352,0.11142933333333344,2427060.5242398909,0.12789714726047433 
 04/06  08:50:00,13.433333333333334,92.33333333333333,8.283333333333334,93.0,1.6666666666666664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3001566196969,20.911041418604467,19.76637398364641,19.927182548712474,17.16008379804773,19.20720470817663,18.134685206152619,18.339807775875316,18.714499423911535,21.014747583419916,87.41359454283553,21.0,30.0,21.521784901044226,84.77011215106818,21.5,30.0,20.29461534230672,91.4311871039718,16.0,30.0,20.460022521673154,90.45848054768904,20.1,30.0,17.24301862307907,100.0,12.0,30.0,19.501519571765468,96.25500893343603,19.5,30.0,18.352060338829899,96.52941195148989,10.0,30.0,18.706233652945778,100.0,18.7,30.0,19.009763742565686,92.57154071012582,19.0,30.0,18.11196491953378,0.0,0.0,13.745615081832906,0.0,0.0,10845.283112830912,10852.401990514134,10851.236474048877,10846.936630728154,18596.478097655694,19064.800487891407,18618.670918607022,17620.599061583413,18696.82290568637,358.02475333929979,69.81106278008289,72.97738943467684,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,218.21893164266496,631.2382365445092,0.0,0.0,24.753209826626827,0.0,60.05623753096958,216.3088034255993,6000.0,,69.81106278008289,74.0928477024259,0.4520535858306,74.0928477024259,0.33428800000000005,7281807.890595073,0.3803006769776105 
 04/06  09:00:00,13.5,92.0,8.5,105.0,2.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.311081452081735,20.928257908925205,19.734202903895694,19.85847473239295,17.12455218060729,19.211129852454638,18.144604381196318,18.349022386308826,18.721463027338709,21.014484157985309,87.38835637589631,21.0,30.0,21.522741615627923,84.71800364936246,21.5,30.0,20.234071210030149,91.67867795614596,16.0,30.0,20.36851079889367,90.93247724542302,20.1,30.0,17.176841603574116,100.0,12.0,30.0,19.501276906276446,99.4731190965751,19.5,30.0,18.358638607966055,96.55241881538874,10.0,30.0,18.70510383583417,100.0,18.7,30.0,19.00983074082205,92.62316472765619,19.0,30.0,18.11970016805832,0.0,0.0,13.756070077692117,0.0,0.0,10829.027805818545,10834.88275557433,10829.542252722971,10829.112604588845,18596.759935408863,19268.46448931749,18542.811262157647,17800.167496683447,18634.728570131636,0.0,70.35779313044069,70.35779313044069,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,217.45696485818218,672.5806319404468,0.0,0.0,22.333493408654925,0.0,55.00346745809895,210.34012085281266,0.0,12000000.0,70.35779313044069,70.35779313044069,0.4520535858306,70.35779313044069,0.0,0.0,0.0016033333333333336 
 04/06  09:10:00,13.583333333333333,91.66666666666667,8.416666666666668,117.00000000000002,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10994083999948,20.628165689208428,19.703852615402356,19.80877982907557,17.24025491745077,19.048701940048148,18.122720178160529,18.23426984050272,18.61046743851328,20.65108961976057,89.2616318478354,21.0,30.0,20.99727155596817,87.4039069363454,21.5,30.0,20.175471707924168,91.93258275610873,16.0,30.0,20.290593240621648,91.28187550792379,20.1,30.0,17.408837300117566,100.0,12.0,30.0,19.205850737721926,94.42794402368864,19.5,30.0,18.301583027722864,97.84809807819693,10.0,30.0,18.497677544550706,100.0,18.7,30.0,18.81013643485132,94.25788913717668,19.0,30.0,18.127201898370396,0.0,0.0,13.767244440280042,0.0,0.0,10795.416327732211,10803.24764775797,10799.452984061409,10799.92473965946,18655.760945217153,18794.299422595686,18715.294611935024,17806.97935231911,18639.544089477666,0.0,70.41558234360639,70.41558234360639,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.41558234360639,70.41558234360639,0.0,70.41558234360639,0.0,0.0,0.0015600000000000002 
 04/06  09:20:00,13.666666666666668,91.33333333333334,8.333333333333334,129.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.881296622332955,20.346222116300106,19.624861120789,19.698633757926275,17.341455981461423,18.878800282364474,18.08305702574802,18.09903790005665,18.483752713966294,20.263733050597357,91.32516831721145,21.0,30.0,20.538215823360827,89.81595084940594,21.5,30.0,20.02283898658876,92.70656962581035,16.0,30.0,20.089250040554444,92.32453919259227,20.1,30.0,17.553372183457609,100.0,12.0,30.0,18.93054658858724,94.015347237735,19.5,30.0,18.22978460701385,97.40301205026889,10.0,30.0,18.259837137378029,100.0,18.7,30.0,18.5941281920283,95.72167288375026,19.0,30.0,18.134557697452725,0.0,0.0,13.778972171134568,0.0,0.0,10763.691980159412,10772.428419980199,10767.254659860015,10766.635944230151,18685.964702580153,18698.819996309125,18655.704362842152,17818.347611024616,18676.041199051164,0.0,70.41558234360639,70.41558234360639,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.41558234360639,70.41558234360639,0.0,70.41558234360639,0.0,0.0,0.0015233333333333334 
 04/06  09:30:00,13.75,91.0,8.25,141.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.705543340404455,20.15320034503762,19.52071409588411,19.5688062933084,17.37676753065015,18.76394273590371,18.04428633921477,17.993644618779606,18.388525853294426,19.976473428685578,92.85289641903606,21.0,30.0,20.2423857260142,91.36408237552641,21.5,30.0,19.82971441232858,93.70465811720087,16.0,30.0,19.858849396918708,93.53476321968914,20.1,30.0,17.58005009934938,100.0,12.0,30.0,18.76006401870663,94.24752543219839,19.5,30.0,18.16212027353858,97.49531586072749,10.0,30.0,18.08974659605545,100.0,18.7,30.0,18.446696809977966,96.14914316476058,19.0,30.0,18.141319718715189,0.0,0.0,13.791735876989538,0.0,0.0,10727.778198883798,10736.734707062824,10728.768004238409,10728.563482355577,18656.22394163931,18660.44991384109,18620.584854032226,17830.446229535093,18660.13719244521,0.0,70.41558234360639,70.41558234360639,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.41558234360639,70.41558234360639,0.0,70.41558234360639,0.0,0.0,0.0014866666666666666 
