Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  14:50:00,12.516666666666668,80.83333333333333,5.8,184.33333333333335,172.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10560747246248,18.672208956798487,20.176382010402173,21.512702976972578,20.53254451622658,21.48556933947988,18.88073540768924,19.03243892809635,19.328748649213446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03234062499281,98.32243106762462,20.3,30.0,18.746165344350037,100.0,16.0,30.0,20.112227501505936,99.81289376062557,16.0,30.0,21.274380064214858,85.55084832365817,16.0,30.0,21.054561410061404,33.351181235509958,16.0,30.0,21.20682716504607,85.94444846257896,16.0,30.0,19.186715650607956,97.3510266716149,0.0,0.0,19.226437689160368,97.09469923176956,0.0,0.0,19.527600486840254,95.31408678868195,0.0,0.0,13.976531223164015,0.0,0.0,10.012658204746817,0.0,0.0,10.354252006197449,0.0,0.0,18.97605490076472,0.0,0.0,204234.3484390915,204234.35579282858,205034.90946639738,204234.35440596037,420.0,204234.3477977874,204234.35534142849,204234.34580030584,204234.3476539641,0.0,66.382305839197,66.382305839197,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.382305839197,66.382305839197,0.0,66.382305839197,0.0,0.0,0.0013933333333333335 
 04/03  15:00:00,12.5,81.0,5.8,177.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10370026725179,18.673991600149408,20.172212330595685,21.50623293853124,20.468451089902726,21.48301961408942,18.893473488360184,19.043894341401747,19.33407975590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03401651900393,98.28628729489717,20.3,30.0,18.752650386144845,99.98380133843347,16.0,30.0,20.109857257624247,99.81073758451926,19.9,30.0,21.28104826793938,85.5003383215301,19.0,30.0,20.95105424249276,33.558396967597349,16.0,30.0,21.218298979834655,85.86106155962439,16.0,30.0,19.20164258976681,97.24200768301326,0.0,0.0,19.241984898901717,96.98888451234879,0.0,0.0,19.536938764686729,95.23787500174713,0.0,0.0,13.983779097290113,0.0,0.0,10.013669897593202,0.0,0.0,10.35658004469867,0.0,0.0,18.998843169185755,0.0,0.0,204234.3506183737,204234.34757620403,205034.90946639738,204234.35148884354,420.0,204234.35008952768,204234.3466107702,204234.3555713589,204234.3528526317,0.0,66.382305839197,66.382305839197,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.9,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.382305839197,66.382305839197,0.0,66.382305839197,0.0,0.0,0.0014366666666666664 
 04/03  15:10:00,12.416666666666668,81.33333333333333,5.6499999999999999,169.66666666666667,128.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.703125043306636,18.673514653781838,20.167371822054105,21.491646124232824,20.41979252245521,21.910783023422675,18.92034768609251,19.054300090624353,19.336894968643607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18853656387649,91.5040204527495,20.300000000000006,30.0,18.75627630013599,99.98804119202926,16.0,30.0,20.107762922539246,99.84048130844345,19.9,30.0,21.278940094268717,85.52670622207191,16.0,30.0,20.88342766693976,33.70400987879834,16.0,30.0,22.044344353768105,81.64234647425065,22.100000000000006,30.0,19.24748327225415,96.98256431508549,0.0,0.0,19.25563777087525,96.927967824262,0.0,0.0,19.543021653406578,95.2161470067645,0.0,0.0,13.980486834870862,0.0,0.0,10.004647084589676,0.0,0.0,10.344322396685266,0.0,0.0,19.021090478401829,0.0,0.0,204234.35068028235,204234.34922869734,205034.90946639738,204234.35122180047,420.0,204234.35025061033,204234.3500378372,204234.35106628616,204234.35192725156,5222.796440561483,66.33256458388712,67.31482446365003,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.9,16.0,16.0,22.1,20.3,885.859900425365,0.0,0.0,0.0,0.0,660.8096959911554,0.0,0.0,0.0,1398.5182374343015,,66.33256458388712,67.3315064972874,0.33996532,67.3315064972874,0.33428800000000005,2797036.474868603,0.14699757760484545 
 04/03  15:20:00,12.333333333333334,81.66666666666667,5.5,162.33333333333335,106.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.683033251817329,18.674503357721699,20.159933509850786,21.467700171768337,20.324412991507523,21.864218928135324,18.979958489726579,19.078834177912083,19.345275580075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.076067515238714,92.14273907963782,16.0,30.0,18.763744076421806,99.9682045833989,16.0,30.0,20.10188781730344,99.89360166395459,16.0,30.0,21.265066266759363,85.61701842979852,16.0,30.0,20.729751140334284,34.03003791059994,16.0,30.0,21.93742829130657,82.18247263938015,16.0,30.0,19.35442592790006,96.35639196749229,0.0,0.0,19.29626090808259,96.7023524548239,0.0,0.0,19.56122450531352,95.12420459485756,0.0,0.0,13.972153742961075,0.0,0.0,9.99337174661002,0.0,0.0,10.326137988914079,0.0,0.0,19.03559884464914,0.0,0.0,204234.3506138488,204234.35046582324,205034.90946639738,204234.35094134764,420.0,204234.35035864905,204234.3506314363,204234.3505490022,204234.35081476658,0.0,66.57403813442989,66.57403813442989,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.57403813442989,66.57403813442989,0.0,66.57403813442989,0.0,0.0,0.0015066666666666664 
 04/03  15:30:00,12.25,82.0,5.35,155.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.810894231233044,18.674223491727127,20.152380396922625,21.427883196104138,20.22416625105773,21.768797432834064,18.99236139181729,19.098277142736856,19.352625837132068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30489557376261,90.8605976094073,20.3,30.0,18.769175595525249,99.95274739659046,16.0,30.0,20.096315560798844,99.94487903752241,19.9,30.0,21.24090068348347,85.76021695104558,19.0,30.0,20.584681845444817,34.34143397806099,16.0,30.0,21.797475346563976,82.89923751890729,16.0,30.0,19.373436111111677,96.25827484841155,0.0,0.0,19.32781406186563,96.53010969550854,0.0,0.0,19.576456974344489,95.05060491744811,0.0,0.0,13.961432237583564,0.0,0.0,9.98304699722167,0.0,0.0,10.309852378315347,0.0,0.0,19.047358621056973,0.0,0.0,204234.3506194121,204234.35053421695,205034.90946639738,204234.3508083774,420.0,204234.35044155105,204234.3505659478,204234.35064113685,204234.35069080298,5523.560699169335,66.12131218810902,66.12131218810902,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.9,19.0,16.0,16.0,20.3,272.8276413213778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.12131218810902,66.12131218810902,0.33996532,66.12131218810902,0.33428800000000005,0.0,0.0016075973409277042 
 04/03  15:40:00,12.166666666666668,82.33333333333333,5.2,145.16666666666669,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81859704837509,18.673986629564945,20.144051548403277,21.407257385223248,20.172235450946255,21.702668667845445,19.00754284472829,19.111595686126038,19.35483976764428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30262112272116,90.88688055252955,20.3,30.0,18.775428339238347,99.93192523883504,16.0,30.0,20.089829698373607,100.0,16.0,30.0,21.217179951483766,85.90114103972683,19.0,30.0,20.495564522480604,34.5365499891316,16.0,30.0,21.681310177649658,83.50213114603726,16.0,30.0,19.395248381992308,96.14413216680537,0.0,0.0,19.34568741680199,96.43927145337718,0.0,0.0,19.587161424484145,95.00327485837092,0.0,0.0,13.947064610647667,0.0,0.0,9.972344160732723,0.0,0.0,10.292574096457282,0.0,0.0,19.07687932018296,0.0,0.0,204234.35060250623,204234.35062213019,205034.90946639738,204234.35075170198,420.0,204234.35047935023,204234.35062073117,204234.35058867248,204234.35060637987,5893.491585666655,65.86133832009779,65.86133832009779,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.0,16.0,16.0,20.3,148.77384505604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.86133832009779,65.86133832009779,0.33996532,65.86133832009779,0.33428800000000005,0.0,0.0016355555555525336 
 04/03  15:50:00,12.083333333333333,82.66666666666667,5.050000000000001,135.33333333333335,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822888034751118,18.672721156641115,20.1348132530331,21.382946183226197,20.12125631607884,21.641618528152013,19.015701508580244,19.122811180086253,19.354368760803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.302571865057563,90.90131231661786,20.3,30.0,18.780187414111535,99.91951248230588,16.0,30.0,20.082431938839105,100.0,16.0,30.0,21.19332508638996,86.0425850439957,19.0,30.0,20.419583342707985,34.704744346948647,16.0,30.0,21.58275549909685,84.01997362406914,16.0,30.0,19.405481143396356,96.09880838526166,0.0,0.0,19.360786449891223,96.36556852448011,0.0,0.0,19.594244708757559,94.9775922434054,0.0,0.0,13.93103856857631,0.0,0.0,9.961748587568478,0.0,0.0,10.275644874764908,0.0,0.0,19.095073750394339,0.0,0.0,204234.35060826897,204234.35059462035,205034.90946639738,204234.3506964568,420.0,204234.350522304,204234.3505797855,204234.35063863916,204234.3506160836,2386.397097638108,68.32495811128891,68.32495811128891,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.0,16.0,16.0,20.3,148.30084770806014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.32495811128891,68.32495811128891,0.33996532,68.32495811128891,0.33428800000000005,0.0,0.0016670085470054672 
 04/03  16:00:00,12.0,83.0,4.9,125.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.824720226421385,19.14804788941794,20.126256664062927,21.36203986092456,20.085916426420054,21.60138823361407,19.020151117181969,19.142069002774308,19.350104598163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300017064149029,90.93040894255884,20.3,30.0,19.699793506633104,94.37147717897189,19.7,30.0,20.077181096611264,100.0,19.9,30.0,21.177860838262668,86.13944142859106,19.0,30.0,20.374327912807368,34.80775137047584,16.0,30.0,21.52827793943476,84.31428349666844,16.0,30.0,19.41006571776606,96.0877070540389,0.0,0.0,19.392445807710176,96.19238929117137,0.0,0.0,19.59610899692049,94.98250561306036,0.0,0.0,13.917032517250118,0.0,0.0,9.951931255088886,0.0,0.0,10.26116920590383,0.0,0.0,19.12245791522419,0.0,0.0,204234.35060751855,204234.35060485893,205034.90946639738,204234.35067732039,420.0,204234.3505386481,204234.350599533,204234.35061568715,204234.35061038217,3302.402921067643,67.68170978783381,67.68170978783381,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,19.9,19.0,16.0,16.0,20.3,145.24446101752145,162.66893867496885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839110.9424605809,67.68170978783381,67.68170978783381,0.33996532,67.68170978783381,0.33428800000000005,0.0,0.0016984615384584002 
 04/03  16:10:00,11.883333333333333,83.5,4.816666666666667,115.66666666666666,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.826114745379308,19.064231569028885,20.181045170454796,21.337083202127766,20.041851352801886,21.550533775139554,19.053995032611316,19.169665817746979,21.33358007124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2999999376579,90.9766892772249,20.300000000000009,30.0,19.49544101095673,95.6431129443408,15.999999999999999,30.0,20.165953542295786,100.0,15.999999999999999,30.0,21.156110306061085,86.27203883121415,19.0,30.0,20.31153745018834,34.94304121819116,15.999999999999999,30.0,21.45539621080961,84.73245674048236,15.999999999999999,30.0,19.474360520657176,96.28354059580249,0.0,0.0,19.438030650143998,96.17293113527211,0.0,0.0,22.92939289418108,82.91546747451975,0.0,0.0,13.88889943960901,0.0,0.0,9.941752411241934,0.0,0.0,10.244373803247023,0.0,0.0,19.160600144301289,0.0,0.0,204239.71892957376,204242.08543124074,205124.01354839075,204236.7782125467,420.0,204239.48921025566,204282.30475317274,204257.92714833967,204643.96403593917,4066.8757501480438,67.14476210491709,67.14476210491709,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.0,16.0,16.0,20.3,145.11569337101299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,67.14476210491709,67.14476210491709,0.33996532000000009,67.14476210491709,0.334288,0.0,0.05628991452991132 
 04/03  16:20:00,11.766666666666666,84.0,4.733333333333334,105.83333333333333,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.82634447332278,18.9249426369376,20.263673470637749,21.310704616093667,19.99626151679354,21.5023910630118,19.17475676944556,19.201003517804346,23.759104351689744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30000845569803,91.39806327480507,20.299999999999998,29.99999999999999,19.240638054618964,97.90214750305022,15.999999999999993,29.99999999999999,20.31712678117348,99.99999999999997,19.89999999999999,29.99999999999999,21.13246788523302,86.63864379746149,18.999999999999994,29.99999999999999,20.2456721132219,35.08559018429522,15.999999999999993,29.99999999999999,21.389675636072068,85.4527468929409,15.999999999999993,29.99999999999999,19.70178901331233,96.9324134141848,0.0,0.0,19.491396608660716,97.19371301645339,0.0,0.0,26.944772774383737,72.57602555963317,0.0,0.0,13.853718918954451,0.0,0.0,9.93123743856888,0.0,0.0,10.225096335764814,0.0,0.0,19.15743300524417,0.0,0.0,204269.22778517437,204292.735680629,205286.92101142888,204256.75388308904,419.9999999999998,204267.86387920765,204383.70209299704,204336.84306361588,205053.55973032604,4755.795181608646,66.66078368661631,66.6607836866163,2046.9059829058659,0.0,2046.9059829058659,2046.9059829058659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.9,19.0,16.0,16.0,20.3,140.12842631317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.66078368661631,66.66078368661631,0.3399653199999999,66.66078368661631,0.334288,0.0,0.057085933523263607 
 04/03  16:30:00,11.65,84.5,4.65,96.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.825542164505945,18.84320603720188,20.33674301672349,21.283637099790064,19.950050119742348,21.460004503233216,19.298000818458485,19.249255620635549,25.059816516173968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29998331906552,92.44386542813548,20.300000000000006,30.0,19.095758503850765,99.89022341756547,16.0,30.0,20.452176890392339,100.0,16.0,30.0,21.108480851117294,87.47508738067877,19.0,30.0,20.178736684059346,35.231124756833008,16.0,30.0,21.336644002406904,86.67812538282696,16.0,30.0,19.93398278841087,98.21121148836288,0.0,0.0,19.576026342936389,98.68507805804504,0.0,0.0,28.791583320929797,71.68000283632868,0.0,0.0,13.815159806884316,0.0,0.0,9.921222997928873,0.0,0.0,10.204261012725237,0.0,0.0,19.152634090240278,0.0,0.0,204322.27876192594,204371.99149689795,205456.1287630929,204299.64585895794,420.0,204319.2295497259,204475.81278011169,204420.65548066644,205252.20256061163,5431.0422262355809,66.18632367894655,66.18632367894655,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.0,16.0,16.0,20.3,135.27041378093913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,66.18632367894655,66.18632367894655,0.33996532,66.18632367894655,0.33428800000000005,0.0,0.05788195251661589 
 04/03  16:40:00,11.533333333333334,85.0,4.566666666666667,86.16666666666667,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.82352945400485,18.796375835802765,20.40093253759128,21.25130765564664,19.89640360937657,21.417537257587609,19.391189296137868,19.298663798192345,25.84858102641056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30002283898127,92.96820757501311,20.300000000000009,30.00000000000001,19.017636245452367,100.00000000000004,16.000000000000008,30.00000000000001,20.572535636845719,100.00000000000004,16.000000000000008,30.00000000000001,21.083363868276704,88.66837905310664,16.000000000000008,30.00000000000001,20.10458189325406,35.3931560208251,16.000000000000008,30.00000000000001,21.292272039474154,88.34328184409566,16.000000000000008,30.00000000000001,20.09768588363572,99.86269557090141,0.0,0.0,19.66083121110341,99.82642822982801,0.0,0.0,29.772512618663805,72.35619874081837,0.0,0.0,13.77370217441911,0.0,0.0,9.912411189501576,0.0,0.0,10.18388892742906,0.0,0.0,19.177194939226334,0.0,0.0,204344.65250021977,204451.54228728196,205628.93667968596,204356.25096733334,420.00000000000019,204385.44928868034,204576.1820953582,204506.29585322599,205378.68458125957,5810.690597061928,65.91952393443705,65.91952393443705,2046.9059829058679,0.0,2046.9059829058679,2046.9059829058679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,20.3,126.5802807061813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.91952393443705,65.91952393443705,0.3399653200000001,65.91952393443705,0.33428800000000016,0.0,0.05867797150996818 
