Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/02  02:30:00,8.0,95.5,3.8499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84852237398917,20.72440117552845,19.107532194628356,19.104314160381237,19.5804470715115,20.38661185109997,18.932324758923337,17.641904153997254,18.468925753285274,19.86236289982824,70.15741287431233,21.0,30.0,20.77086001234643,62.581794054434798,12.0,30.0,19.198929299413267,80.63688878458228,16.0,30.0,19.120860806273293,80.02081621009755,12.0,30.0,19.595937711527179,92.99947103240443,12.0,30.0,20.41178729739422,89.05903650078402,12.0,30.0,18.952613951673059,85.10499647087805,10.0,30.0,17.656519375081947,96.12655770799452,12.0,30.0,18.484699430115176,100.0,19.0,30.0,18.240712185770744,0.0,0.0,16.347181755227806,0.0,0.0,1895.785792958803,1725.0694592308938,2286.2098780637218,2230.479921390964,4595.561742156027,4723.079636605467,3114.1485133251346,3757.8487352688568,4998.33928275284,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00107 
 04/02  02:40:00,7.966666666666667,95.66666666666667,3.933333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816836005967386,20.685916999452258,19.085333767068034,19.080578612419065,19.492665675242479,20.29135649084318,18.96832822005312,17.82070518272343,18.448480805258265,19.83416795620814,70.10281416468749,21.0,30.0,20.736405504429347,62.64984967725002,12.0,30.0,19.179404152033386,80.55699438980213,16.0,30.0,19.100002809469303,79.95430134366396,12.0,30.0,19.45142026390598,85.99683201593919,12.0,30.0,20.244755777341739,82.83948219041234,12.0,30.0,19.04424921951297,89.9169591776789,10.0,30.0,18.023756696900319,95.30923075741802,12.0,30.0,18.46678254129936,100.0,19.0,30.0,18.22727127254369,0.0,0.0,16.310445623919045,0.0,0.0,1886.0831231103019,1720.769272114696,2276.543715169251,2221.2747720446934,3593.8323167519927,3750.595758687252,3835.192359595183,3764.4938747101389,4992.240188512169,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00109 
 04/02  02:50:00,7.933333333333334,95.83333333333333,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777425878429633,20.63782221713496,19.057460344384326,19.050584634783655,19.46976101694252,20.25697532511424,18.90599491095859,17.803803377628719,18.42286599197722,19.790198569579809,70.00412603141376,21.0,30.0,20.682233736308807,62.75068365952102,12.0,30.0,19.14858627254069,80.4157043269731,16.0,30.0,19.06672313681095,79.83629564867143,12.0,30.0,19.45486102118908,88.4527536360035,12.0,30.0,20.24282420396991,84.59466318818825,12.0,30.0,18.934142227835986,85.83339572752515,10.0,30.0,17.944745184711569,100.0,12.0,30.0,18.438652422981748,100.0,19.0,30.0,18.212801892298438,0.0,0.0,16.272785673672975,0.0,0.0,1870.2513357655433,1713.6070225585452,2260.5060399856777,2205.989283634235,3939.4620232275995,4013.4879702987248,3216.669480355191,4305.165473549637,4981.912560773302,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00109 
 04/02  03:00:00,7.9,96.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74204922224215,20.595228821864585,19.03243077547154,19.023542490791628,19.450334098829339,20.233039380211303,18.882776057769616,17.73525440333464,18.399633794596359,19.754410199687226,69.93229442293179,21.0,30.0,20.638745282605883,62.83185201870513,12.0,30.0,19.123365306212205,80.30619875949424,16.0,30.0,19.039438886542855,79.7457355111979,12.0,30.0,19.448577848310486,88.43333649727519,12.0,30.0,20.23496111823049,84.6028056347304,12.0,30.0,18.906824114185377,85.35970357974871,10.0,30.0,17.821503506910664,100.0,12.0,30.0,18.415415422471104,100.0,19.0,30.0,18.198808909057254,0.0,0.0,16.235784533460146,0.0,0.0,1857.86740758272,1707.8833300579489,2247.7575422547677,2193.8341574371859,3932.174920921366,4008.6734330733099,3147.0098904317339,4294.610335542278,4972.048361354404,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00109 
 04/02  03:10:00,7.9,96.16666666666666,4.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706802651668825,20.553119415082727,19.007512585533438,18.99648842078356,19.426786897249895,20.20473394134406,18.860943992896183,17.680924734859965,18.376365839020445,19.71877689716475,69.85276211357574,21.0,30.0,20.595782275380246,62.90092612986625,12.0,30.0,19.098219206762484,80.18419555808983,16.0,30.0,19.01209662239977,79.6433518018714,12.0,30.0,19.431772935658825,88.45139446660751,12.0,30.0,20.21499038637524,84.6568473409517,12.0,30.0,18.882684948557466,84.87164050794959,10.0,30.0,17.73870910289083,100.0,12.0,30.0,18.392102231557155,100.0,19.0,30.0,18.184905820965839,0.0,0.0,16.198943913783958,0.0,0.0,1845.703441233446,1702.1626203669117,2235.0757810173206,2181.7404954206488,3924.2448262406626,4003.4577814387405,3080.1908139919698,4283.463785550479,4961.831848063233,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00109 
 04/02  03:20:00,7.9,96.33333333333333,4.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67167981858669,20.511453706495794,18.982586009846054,18.96938885852321,19.40077465105616,20.17404813211745,18.83989273294523,17.636573904038629,18.353027972940784,19.683280368268055,69.77714901382092,21.0,30.0,20.553303829710573,62.96853979314471,12.0,30.0,19.073102423066094,80.06335084202063,16.0,30.0,18.984703520446748,79.54244123117012,12.0,30.0,19.409461626704485,88.49435135569989,12.0,30.0,20.18893632692671,84.73959025401511,12.0,30.0,18.860273501359079,84.39115506440078,10.0,30.0,17.6784050471879,100.0,12.0,30.0,18.36871862538509,100.0,19.0,30.0,18.170977313797189,0.0,0.0,16.162262095681738,0.0,0.0,1833.7505518040796,1696.4445052771603,2222.4593016472379,2169.7069359561348,3915.703863295156,3997.85869794594,3016.1082370691767,4271.755492122089,4951.2785783854319,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00111 
 04/02  03:30:00,7.9,96.5,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63667885020227,20.470207512796877,18.957594619944247,18.942239707696446,19.37315003953509,20.14175512607533,18.819324029447246,17.59873486274438,18.329612995498189,19.647910082176798,69.70534193117462,21.0,30.0,20.51127360281345,63.034830494663818,12.0,30.0,19.047960944901303,79.94391030585634,16.0,30.0,18.957260713422728,79.44297389000468,12.0,30.0,19.383955350942345,88.54971166573108,12.0,30.0,20.159320757257679,84.83801254558631,12.0,30.0,18.838839442966564,83.92146950749275,10.0,30.0,17.63118152932688,100.0,12.0,30.0,18.345262478695344,100.0,19.0,30.0,18.157092182528986,0.0,0.0,16.125728426842707,0.0,0.0,1822.0002276767846,1690.7285952715393,2209.906673363152,2157.7321375534,3906.582794169671,3991.8931252286017,2954.603421012632,4259.5139903024069,4940.40345361141,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00113 
 04/02  03:40:00,7.9,96.66666666666666,4.2333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60179424953693,20.42935508217969,18.93251840481772,18.915043291771146,19.344503933499057,20.108493022415286,18.79903602356204,17.56468663190067,18.30612085080306,19.61265852563514,69.63721351394577,21.0,30.0,20.469660206632889,63.09990700194356,12.0,30.0,19.02275885832952,79.82602855423758,16.0,30.0,18.929769980803508,79.34492044559295,12.0,30.0,19.356542305653738,88.61058907125082,12.0,30.0,20.127601557715417,84.94460059028045,12.0,30.0,18.817963353375128,83.46447390969499,10.0,30.0,17.59153447560136,100.0,12.0,30.0,18.321732500199244,100.0,19.0,30.0,18.14317269402843,0.0,0.0,16.089332168716934,0.0,0.0,1810.4443188470639,1685.0145027089689,2197.416494742196,2145.814784937694,3896.910480519474,3985.576935127364,2895.576244813401,4246.766136702439,4929.220419148287,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00115 
 04/02  03:50:00,7.9,96.83333333333334,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567019394627488,20.38887084491872,18.907351609819544,18.88780397445455,19.31517500086145,20.07460848911897,18.778915469675768,17.533369686479575,18.28255443339927,19.577519311166605,69.57265920238624,21.0,30.0,20.428435881347715,63.16386775184105,12.0,30.0,18.997601328666855,79.7091669905182,16.0,30.0,18.902234534129485,79.24824746716009,12.0,30.0,19.327947092613888,88.67317007635191,12.0,30.0,20.094611084413687,85.05510591002434,12.0,30.0,18.797412357821178,83.02075492496172,10.0,30.0,17.556556980140099,100.0,12.0,30.0,18.29812954371135,100.0,19.0,30.0,18.129306053361746,0.0,0.0,16.053064599437229,0.0,0.0,1799.0750224789854,1679.301843233322,2184.987390627798,2133.953591577344,3886.714505360902,3978.925296898849,2838.898056507883,4233.537640901186,4917.7427982552239,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0011599999999999998 
 04/02  04:00:00,7.9,97.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532348397715205,20.348730979640366,18.882102635737554,18.860527057284366,19.285382168222499,20.04033629476303,18.758887467490653,17.503948347928764,18.258918122578778,19.54248708593457,69.5115516233471,21.0,30.0,20.38757574493504,63.22680075964138,12.0,30.0,18.972166957578467,79.59489964769694,16.0,30.0,18.874658774531779,79.15291276746939,12.0,30.0,19.298594274584258,88.73528884176635,12.0,30.0,20.060845140479178,85.1670199206838,12.0,30.0,18.77704746332064,82.59072694464004,10.0,30.0,17.52471257684208,100.0,12.0,30.0,18.27445631193678,100.0,19.0,30.0,18.115411520421277,0.0,0.0,16.016917749041807,0.0,0.0,1787.884869189065,1673.5902362636257,2172.6180340211,2122.1473015620565,3876.020902963707,3971.9525119596348,2784.4799427707155,4219.8527774754179,4905.983135360251,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00117 
 04/02  04:10:00,7.866666666666667,97.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4976446627183,20.308760821309055,18.85663098420067,18.833080600728964,19.25508017869516,20.005677601777678,18.738907884192878,17.47570863125422,18.235082738798807,19.507482514888126,69.46428198905102,21.0,30.0,20.346981622009648,63.29896829429994,12.0,30.0,18.946718260962066,79.49462289132804,16.0,30.0,18.846974433426607,79.07186029223237,12.0,30.0,19.268630460620224,88.81145276007509,12.0,30.0,20.02652395076696,85.29372728204118,12.0,30.0,18.756783512374363,82.18953280269375,10.0,30.0,17.49490546007172,100.0,12.0,30.0,18.250641688662385,100.0,19.0,30.0,18.10135724732424,0.0,0.0,15.980883903497264,0.0,0.0,1776.9030710863027,1667.8984566831755,2160.348346671679,2110.434110449511,3864.8919957787268,3964.696709130683,2732.36638510102,4205.782148493059,4893.993866240486,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00118 
 04/02  04:20:00,7.833333333333334,97.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46297436596081,20.269023228157793,18.83103027320113,18.80554001138326,19.22445033694502,19.970799446714876,18.718946514364754,17.448364698212253,18.211115480495264,19.472509015015868,69.41912210250017,21.0,30.0,20.30663465958545,63.36988943387922,12.0,30.0,18.921080825557679,79.39590333175178,16.0,30.0,18.819188629407127,78.99182457654455,12.0,30.0,19.238222019108919,88.88612872889054,12.0,30.0,19.991835258886874,85.42013103610427,12.0,30.0,18.736571537614084,81.80304943892402,10.0,30.0,17.466492446474669,100.0,12.0,30.0,18.226691118080276,100.0,19.0,30.0,18.087272742775356,0.0,0.0,15.944933902166002,0.0,0.0,1766.1235141811085,1662.227383735067,2148.1791744341865,2098.8148648733215,3853.35822179356,3957.175335360231,2682.462777595983,4191.354873019792,4881.791498639005,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0011933333333333334 
 04/02  04:30:00,7.800000000000001,97.0,4.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428355880342904,20.229522371809023,18.805326956384005,18.777931842307365,19.19358398107596,19.93578637700476,18.698985424231318,17.42169624668889,18.18704249587599,19.437579617578117,69.37595069777507,21.0,30.0,20.266529139486964,63.43959604064639,12.0,30.0,18.89529598435597,79.2985584116916,16.0,30.0,18.79131976095742,78.91273849627506,12.0,30.0,19.207491647318745,88.95883745948012,12.0,30.0,19.956909450428367,85.54564871657064,12.0,30.0,18.716381868224727,81.43080527281738,10.0,30.0,17.43906600852627,100.0,12.0,30.0,18.202621860564578,100.0,19.0,30.0,18.073192848043918,0.0,0.0,15.909030827438626,0.0,0.0,1755.5403649413589,1656.5779070441523,2136.111364033953,2087.2904159781007,3841.4488692456536,3949.4052427411677,2634.663265075189,4176.599004007789,4869.392016252617,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0012066666666666665 
 04/02  04:40:00,7.766666666666667,97.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.393798577521559,20.1902531438793,18.77954353171672,18.7502723236697,19.16254066993705,19.900692531267525,18.67901386467844,17.39554584997488,18.162880060044935,19.40270602092301,69.33465438859452,21.0,30.0,20.226660491897375,63.508128134924508,12.0,30.0,18.86939738608012,79.20243988255487,16.0,30.0,18.76338575015768,78.83454033439148,12.0,30.0,19.17652504339953,89.02930719693151,12.0,30.0,19.9218344467515,85.66992806424774,12.0,30.0,18.696195487595799,81.07246981512569,10.0,30.0,17.412358242302955,100.0,12.0,30.0,18.1784506983637,100.0,19.0,30.0,18.05912951572415,0.0,0.0,15.873144845648702,0.0,0.0,1745.1480553364914,1650.9509220293458,2124.1457585931059,2075.8616122800488,3829.191961362511,3941.402616771885,2588.8845132622025,4161.541399136351,4856.810798620703,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00122 
 04/02  04:50:00,7.733333333333333,97.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.359309325051468,20.151208849039628,18.753698008703794,18.722574242096554,19.1313634364043,19.8655555945096,18.659025357138089,17.369802318020637,18.13864083831347,19.3678976799606,69.29512755506583,21.0,30.0,20.187023662862644,63.57551144742799,12.0,30.0,18.84341168608254,79.10745248439275,16.0,30.0,18.735402303972024,78.75717846553472,12.0,30.0,19.145382928089373,89.09738689496499,12.0,30.0,19.88667024031387,85.79274880721954,12.0,30.0,18.676001529194289,80.72756502673528,10.0,30.0,17.386189230938414,100.0,12.0,30.0,18.15419215169753,100.0,19.0,30.0,18.045089780162959,0.0,0.0,15.83725552696728,0.0,0.0,1734.9412742004752,1645.3473302037979,2112.2831985696668,2064.529300436833,3816.614488293961,3933.1831124544835,2545.0338787854987,4146.207940959188,4844.062746709042,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.00125 
 04/02  05:00:00,7.7,97.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324894076847774,20.112382960330323,18.727806266427785,18.69484877160169,19.10008537866733,19.830403297022998,18.639017407176746,17.344386517748615,18.114335763599976,19.33316241695377,69.25728050049954,21.0,30.0,20.147613297538294,63.6417873814306,12.0,30.0,18.81736060820682,79.01351602649298,16.0,30.0,18.707383115328093,78.68062543982758,12.0,30.0,19.114109890646458,89.16302994246172,12.0,30.0,19.851458930706035,85.91399275160501,12.0,30.0,18.65579644516986,80.39510485741892,10.0,30.0,17.3604360916657,100.0,12.0,30.0,18.129858764601985,100.0,19.0,30.0,18.031079258865629,0.0,0.0,15.801350383164508,0.0,0.0,1724.914959211979,1639.768039688095,2100.5245231088595,2053.294326460839,3803.742314384881,3924.761796373903,2502.975956781854,4130.623446103945,4831.162229424981,0.0,69.98609866085627,69.98609866085627,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98609866085627,69.98609866085627,0.0,69.98609866085627,0.0,0.0,0.0012799999999999999 
