Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/20  02:50:00,5.133333333333334,96.0,5.716666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.66435933499442,15.994870934629809,18.138912841154938,18.01082215893789,15.455374710707286,17.834415126258976,16.99889473658964,17.229693108065786,16.49327051447097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716385611501069,100.0,12.0,30.0,16.197789682772826,100.0,12.0,30.0,18.44042416402831,91.84651208885038,12.0,30.0,18.287558304743468,92.58687732648683,19.0,30.0,15.2964596402785,43.113533934882408,12.0,30.0,17.881985897934368,95.30220112859266,12.0,30.0,17.135724356657528,98.78981440763886,21.3,30.0,17.275778423754823,97.73461386864349,12.0,30.0,16.76671989431999,100.0,20.0,30.0,8.53102439165914,0.0,0.0,11.007738710062857,0.0,0.0,10.954455424119807,0.0,0.0,16.697112082358254,0.0,0.0,128519.74258665611,128606.32778741179,128873.29667663935,128880.23938552536,420.0,128517.62835917133,128575.20968975495,128627.81573715227,128549.13839223955,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.00115 
 04/20  03:00:00,5.2,96.0,5.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.635172242169526,15.96421439548078,18.112596450114205,17.99590062934284,15.431490459273644,17.782347592348694,16.95554054569819,17.19593608059822,16.45239125430679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683644555009694,100.0,12.0,30.0,16.166250337541105,100.0,12.0,30.0,18.411700382163038,91.6909198145343,12.0,30.0,18.27297131177274,92.3550520081925,19.0,30.0,15.275275786327669,43.16509536599575,12.0,30.0,17.821820918391329,95.32556692811771,12.0,30.0,17.093685259709316,98.75216916414996,21.3,30.0,17.239894756913598,97.66162472463516,12.0,30.0,16.725455523953909,100.0,20.0,30.0,8.502774457262822,0.0,0.0,10.98497363324938,0.0,0.0,10.929234728491187,0.0,0.0,16.667626925196314,0.0,0.0,128537.2443869006,128623.98598919639,128891.04712354737,128898.06136146117,420.0,128535.0872247942,128592.78250193017,128645.53024479107,128566.75442132741,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.00117 
 04/20  03:10:00,5.316666666666667,95.83333333333333,5.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.6081372278207,15.935615005964629,18.08832902389888,17.981812574110987,15.40820500277991,17.733327733642228,16.913445453357853,17.162649314804065,16.413866640505498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652492947868188,100.0,12.0,30.0,16.136556948402146,100.0,12.0,30.0,18.384588652948027,91.53933656458675,12.0,30.0,18.258582306893897,92.13521268250389,19.0,30.0,15.255131969923016,43.213839677484369,12.0,30.0,17.764953602412743,95.34363898701955,12.0,30.0,17.053089456781274,98.71729009400512,21.3,30.0,17.204883642793854,97.59420704546442,12.0,30.0,16.686421345343687,100.0,20.0,30.0,8.496373000356975,0.0,0.0,10.971262650244686,0.0,0.0,10.91314946302228,0.0,0.0,16.642444724679696,0.0,0.0,128554.76907124032,128641.69063736328,128908.78563589863,128915.843761307,420.0,128552.58032426534,128610.42960557399,128663.16246948892,128584.34140295047,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.00119 
 04/20  03:20:00,5.433333333333334,95.66666666666666,5.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.58217838619728,15.907915162678187,18.06511128886675,17.96788379423974,15.385469131615814,17.686411129921127,16.872571112545079,17.130235005146788,16.37693591789822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62285074392999,100.0,12.0,30.0,16.108166276067025,100.0,12.0,30.0,18.35890320064316,91.39198016648115,12.0,30.0,18.24443293846337,91.92626821144757,19.0,30.0,15.235919135945292,43.26005683395553,12.0,30.0,17.71108984424752,95.3572384764229,12.0,30.0,17.013860665315155,98.68562148999331,21.3,30.0,17.171116511460704,97.53278824648321,12.0,30.0,16.64934381406085,100.0,20.0,30.0,8.49181159897848,0.0,0.0,10.95895345589675,0.0,0.0,10.900060084182807,0.0,0.0,16.617989758149564,0.0,0.0,128572.33285747274,128659.33593875348,128926.49117668903,128933.57220832147,420.0,128570.11983504625,128628.02750274317,128680.84533968495,128601.96916496598,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.0012333333333333333 
 04/20  03:30:00,5.550000000000001,95.5,5.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.55721085784449,15.880979711016849,18.04287248532642,17.954105100854535,15.363174596610577,17.64146377392539,16.832890890480074,17.098540658494718,16.341452947252479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59460852187333,100.0,12.0,30.0,16.08082076339567,100.0,12.0,30.0,18.334503240513575,91.24981292654964,12.0,30.0,18.23052049623168,91.72851176119895,19.0,30.0,15.217396556700379,43.3044092006089,12.0,30.0,17.65997706417345,95.36721404836774,12.0,30.0,16.976064663127429,98.65814181754031,21.3,30.0,17.1384428113147,97.47542551114464,12.0,30.0,16.613958654821116,100.0,20.0,30.0,8.490504650168785,0.0,0.0,10.947492955950896,0.0,0.0,10.88853694662914,0.0,0.0,16.594553347345859,0.0,0.0,128589.90787325139,128677.01227210585,128944.18869475031,128951.2822641154,420.0,128587.67679509583,128645.67253574098,128698.47570266339,128619.57690156886,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.0012766666666666667 
 04/20  03:40:00,5.666666666666667,95.33333333333333,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.533132260992447,15.854703344544447,18.02153450140422,17.940485429205773,15.341232682706244,17.598343541246288,16.794370810983958,17.067557182917015,16.30733358586337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567643397964628,100.0,12.0,30.0,16.0543409414849,100.0,12.0,30.0,18.311267357550148,91.11284346476023,12.0,30.0,18.21683259789696,91.54128505025135,19.0,30.0,15.199384159857289,43.347391174279177,12.0,30.0,17.611390452464734,95.37486214284513,12.0,30.0,16.93957029795245,98.63346525098085,21.3,30.0,17.106824929368235,97.42322764175964,12.0,30.0,16.580127999583778,100.0,20.0,30.0,8.491756811434664,0.0,0.0,10.936707800959209,0.0,0.0,10.87812797683391,0.0,0.0,16.571946066556256,0.0,0.0,128607.50543406038,128694.6509759681,128961.86492230246,128968.96250621825,420.0,128605.26022634313,128663.28507890039,128716.13922193156,128637.20998937651,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.0013200000000000003 
 04/20  03:50:00,5.783333333333333,95.16666666666667,5.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.509948269562544,15.829016549785369,18.00103002123059,17.92703459500389,15.319580323626369,17.556913805845924,16.756947410803457,17.03724966268273,16.27450090856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54188351875929,100.0,12.0,30.0,16.02861055635719,100.0,12.0,30.0,18.28909263764064,90.9814092660415,12.0,30.0,18.203375420110477,91.36432772923264,19.0,30.0,15.181756516750486,43.38934659189907,12.0,30.0,17.565125561818033,95.38071772666696,12.0,30.0,16.904257745547747,98.61270928680502,21.3,30.0,17.076180355947874,97.37505459376377,12.0,30.0,16.547737565869853,100.0,20.0,30.0,8.495634506838714,0.0,0.0,10.926512691915307,0.0,0.0,10.868644967710724,0.0,0.0,16.550133207622687,0.0,0.0,128625.1081631351,128712.31021194284,128979.53610550193,128986.63437335096,420.0,128622.85227406741,128680.92751209365,128733.7691016662,128654.82934235936,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.0013599999999999999 
 04/20  04:00:00,5.9,95.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.487475546101238,15.803868953267103,17.98130071719941,17.9137624265576,15.29817445721385,17.517086094159077,16.720578758791004,17.0075811447195,16.242880825925938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517181947186484,100.0,12.0,30.0,16.00354578096957,100.0,12.0,30.0,18.267891029600283,90.8553737413528,12.0,30.0,18.190153914238807,91.19692784066939,19.0,30.0,15.164428243313175,43.4305130399765,12.0,30.0,17.52098696684928,95.38558906588108,12.0,30.0,16.87010162332165,98.59472903532795,21.3,30.0,17.046430390302157,97.33144071581993,12.0,30.0,16.516686470069215,100.0,20.0,30.0,8.50206536012765,0.0,0.0,10.916860974306959,0.0,0.0,10.85999244399966,0.0,0.0,16.529043753164144,0.0,0.0,128642.72384732285,128729.94545234504,128997.19372050428,129004.28941750789,420.0,128640.4594073074,128698.54849096578,128751.42055723339,128672.4644359234,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.0014000000000000003 
 04/20  04:10:00,5.983333333333333,95.0,6.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.464165240016216,15.777431442284652,17.960843700528217,17.89937778009097,15.275719815115814,17.47773497888917,16.685001018135947,16.97852630723845,16.211146572213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492855169149263,100.0,12.0,30.0,15.977700476365579,100.0,12.0,30.0,18.24678863133287,90.73929161026106,12.0,30.0,18.176371112285755,91.04319714878537,19.0,30.0,15.145011369312256,43.47756625654223,12.0,30.0,17.478345197067055,95.39262194603563,12.0,30.0,16.836896526688819,98.5806228490722,21.3,30.0,17.017527465218728,97.29169205212624,12.0,30.0,16.485944262801298,100.0,20.0,30.0,8.500074744648984,0.0,0.0,10.903494629340724,0.0,0.0,10.847929846544785,0.0,0.0,16.504748189968333,0.0,0.0,128660.34157405122,128747.5940973527,129014.84846111702,129021.94097770559,420.0,128658.07054176982,128716.18838408472,128769.05035658612,128690.09009218698,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.0014399999999999999 
 04/20  04:20:00,6.066666666666667,95.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.44108711197476,15.750883565254828,17.940607523892035,17.88466699091908,15.252893150483015,17.439393883659507,16.65027842913473,16.949889667163036,16.17993444818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468852490342749,100.0,12.0,30.0,15.95154588141313,100.0,12.0,30.0,18.22584630148747,90.63220693535817,12.0,30.0,18.16209630316272,90.90210688102597,19.0,30.0,15.124967538023985,43.52643216211041,12.0,30.0,17.43708001229113,95.40204517956554,12.0,30.0,16.804544261060728,98.56902795110331,21.3,30.0,16.988994257874606,97.25507392526126,12.0,30.0,16.455614344697957,100.0,20.0,30.0,8.500259277881743,0.0,0.0,10.89011715793511,0.0,0.0,10.835364229344569,0.0,0.0,16.48097807520644,0.0,0.0,128677.9666392952,128765.22732009411,129032.49480092192,129039.58308951494,420.0,128675.69020724882,128733.81403602928,128786.69415728105,128707.72545559131,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.0015166666666666667 
 04/20  04:30:00,6.15,95.0,6.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.418265307876007,15.724339033750777,17.920586525969406,17.869713862834304,15.22984390792659,17.40203567132547,16.616256464730954,16.921675029227644,16.149259503296283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4451670490005,100.0,12.0,30.0,15.925291248791684,100.0,12.0,30.0,18.205096213899627,90.53251320724853,12.0,30.0,18.147429650023385,90.77149749986346,19.0,30.0,15.104490970467634,43.57657336888991,12.0,30.0,17.39710093642818,95.41347205299857,12.0,30.0,16.772864911045219,98.5586354351326,21.3,30.0,16.96089402280665,97.22264992528517,12.0,30.0,16.42577994139086,100.0,20.0,30.0,8.501708333540997,0.0,0.0,10.876985853506469,0.0,0.0,10.822970870497335,0.0,0.0,16.457364543311866,0.0,0.0,128695.59221055306,128782.86929532956,129050.13942363186,129057.22377814843,420.0,128693.31151020178,128751.45162945648,128804.32398906379,128725.3543350382,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.0015933333333333336 
 04/20  04:40:00,6.233333333333333,95.0,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.395702388598097,15.697883222915707,17.900791963593237,17.854575381009214,15.206657814482336,17.365609007899275,16.582774491757769,16.89372806340755,16.11909404319815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421791011629606,100.0,12.0,30.0,15.89907512414661,100.0,12.0,30.0,18.184561875128958,90.43944700931435,12.0,30.0,18.132458629380179,90.65027410772417,19.0,30.0,15.083724678164291,43.62759440747841,12.0,30.0,17.358320731670099,95.42607352154016,12.0,30.0,16.741766508625287,98.55090059843215,21.3,30.0,16.933170774415314,97.19292498605141,12.0,30.0,16.396448885962039,100.0,20.0,30.0,8.504582174933655,0.0,0.0,10.864179487656538,0.0,0.0,10.810965624920947,0.0,0.0,16.43404156188416,0.0,0.0,128713.22188243893,128800.50134326688,129067.77869354982,129074.85888958076,420.0,128710.9375880896,128769.07979829305,128821.96283474509,128742.98917637165,0.0,68.80055458167486,68.80055458167486,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.80055458167486,68.80055458167486,0.0,68.80055458167486,0.0,0.0,0.00167 
