Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  20:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413503572180419,14.629670478733573,14.578917722619215,14.823466971370408,11.001983895744062,14.78580058125401,13.346025992170916,14.587644719198181,14.865585093621917,15.999512887527113,5.4630355058649269,16.0,30.0,16.00668180804241,5.4605341701522669,16.0,30.0,16.009288435056374,5.459625213780189,16.0,30.0,16.17975344413914,5.401129809106658,16.0,30.0,12.138690370984172,7.018083310921051,16.0,30.0,16.001342444103086,5.462396944711125,16.0,30.0,14.098703081060066,6.174181305437344,16.0,30.0,15.999608899811026,5.463002046955324,16.0,30.0,16.001213996182796,5.462441715499761,16.0,30.0,6.011989918962243,0.0,0.0,-5.086173729683382,0.0,0.0,419.9999999999982,419.9999999999981,419.9999999999982,419.99999999999809,419.9999999999962,419.99999999999616,419.99999999999616,419.9999999999999,419.99999999999616,1017.742107423572,69.4628756774272,75.79594983520437,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,586.9849572453276,510.36758445416185,705.617385977233,589.085282539018,0.0,861.9832871245386,0.0,459.8727784336152,872.4151852186406,12000.0,,69.4628756774272,78.02701463052836,0.4520535858306,78.02701463052836,0.33428800000000005,15999999.999999999,0.8340299999999999 
 01/16  20:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413421051570693,14.62807832122788,14.576617413012372,14.840417002243438,11.002491440478082,14.784401652785502,13.351226713319662,14.587459365405016,14.86445700388061,15.99952333639142,5.4630317654802369,16.0,30.0,16.000201235549306,5.462795270778496,16.0,30.0,16.00043585261776,5.462713347051599,16.0,30.0,16.21255494021271,5.389861286335669,16.0,30.0,12.139907932733287,7.01752072431281,16.0,30.0,15.999554132363045,5.4630210250310189,16.0,30.0,14.109181063869677,6.169988232861362,16.0,30.0,15.999502762902708,5.46303892241059,16.0,30.0,15.999557377074062,5.463019942678477,16.0,30.0,6.010991016746313,0.0,0.0,-5.086175346191048,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999809,419.99999999999627,419.99999999999616,419.99999999999627,419.9999999999999,419.99999999999627,0.0,72.24178126701107,72.24178126701107,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,654.2991295508525,509.49618518771106,656.9989501986007,534.619991716563,0.0,860.1948598515073,0.0,459.05412518386665,870.5784934985105,0.0,,72.24178126701107,72.24178126701107,0.4520535858306,72.24178126701107,0.33428800000000005,0.0,0.00202 
 01/16  20:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413295814523007,14.627567960781523,14.575915905724188,14.844002964930802,11.004526643508115,14.784240849697622,13.35135965086858,14.587433970513024,14.864522990350558,15.999562642772493,5.4630181998652429,16.0,30.0,16.00021893426606,5.4627890271358379,16.0,30.0,16.000459419433616,5.462705184433567,16.0,30.0,16.212520330007949,5.389881760976033,16.0,30.0,12.142941302652853,7.016118604901761,16.0,30.0,15.999527728850027,5.463030263906159,16.0,30.0,14.109564007167311,6.169834888814567,16.0,30.0,15.999625916708859,5.462995973334998,16.0,30.0,15.999545965853982,5.463023854517278,16.0,30.0,6.009870245047863,0.0,0.0,-5.086176833307004,0.0,0.0,419.9999999999982,419.9999999999982,419.99999999999826,419.99999999999809,419.9999999999962,419.99999999999627,419.99999999999627,419.9999999999999,419.9999999999962,347.95764907469546,69.81637302795589,76.14901992249587,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,638.4916841820691,509.92266661501039,657.8376085667512,535.4893133140506,0.0,860.548396068156,0.0,459.57053797762367,870.873082837223,12000.0,,69.81637302795589,78.37993419819176,0.4520535858306,78.37993419819176,0.33428800000000005,15999999.999999999,0.8340099999999999 
 01/16  20:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413183720429487,14.627327290792559,14.575573203611946,14.846752018809657,11.005420218632294,14.784145754069709,13.351725722026452,14.587324928154782,14.864688078939885,15.999509576347326,5.4630366776625,16.0,30.0,16.000258688537877,5.46277521800806,16.0,30.0,16.000476973744119,5.462699043069379,16.0,30.0,16.213733850964329,5.389470615429644,16.0,30.0,12.144097159914495,7.015584334299071,16.0,30.0,15.99958761627791,5.463009290033758,16.0,30.0,14.110117948338175,6.169613100924906,16.0,30.0,15.999510135791168,5.4630364206166279,16.0,30.0,15.999599340622158,5.463005377314344,16.0,30.0,6.00871571143933,0.0,0.0,-5.086178406730333,0.0,0.0,419.9999999999982,419.99999999999826,419.99999999999826,419.999999999998,419.99999999999616,419.99999999999616,419.99999999999616,419.9999999999999,419.99999999999616,524.2187851581365,69.72335401622594,76.05611331220274,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,20.3,638.2751865164325,509.9069068141763,654.538390746762,531.8292300186449,0.0,860.5457849521564,0.0,459.51354533450947,870.7902655171677,12000.0,,69.72335401622594,78.28706718555412,0.4520535858306,78.28706718555412,0.33428800000000005,15999999.999999999,0.8340266666666666 
 01/16  21:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413116583728833,14.627062080776132,14.57519545918396,14.848657895887908,11.00596617110023,14.784014004350706,13.351895888719226,14.587263711444419,14.864759110272097,15.999556336777559,5.463020281485431,16.0,30.0,16.000277067184478,5.462768811947615,16.0,30.0,16.000457022780404,5.462706036095175,16.0,30.0,16.21390832104018,5.389413338850796,16.0,30.0,12.14471333921368,7.015299644394165,16.0,30.0,15.999505851078297,5.463037920921311,16.0,30.0,14.110361602730859,6.169515706352623,16.0,30.0,15.999489064639539,5.463043746023672,16.0,30.0,15.999575801984609,5.463013533819112,16.0,30.0,6.007546242526018,0.0,0.0,-5.086180044785916,0.0,0.0,419.9999999999982,419.9999999999981,419.9999999999982,419.99999999999809,419.99999999999616,419.99999999999616,419.99999999999616,419.9999999999999,419.99999999999616,505.0954569075193,69.73344647526813,76.06619359318133,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,16.0,16.0,636.8364249972054,509.97927587675169,654.500602422283,531.741877583318,0.0,860.4296729246385,0.0,459.4743075963537,870.6505310729258,12000.0,31200000.0,69.73344647526813,78.29714317634941,0.4520535858306,78.29714317634941,0.33428800000000005,15999999.999999999,0.8340433333333333 
 01/16  21:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41302245400983,14.626851282279468,14.57493840051135,14.850546797067184,11.006326568473547,14.783964448408497,13.351992180341935,14.587145327124182,14.864860625910096,15.999547254525997,5.463023528778016,16.0,30.0,16.000270093053979,5.462771226433016,16.0,30.0,16.000499459916904,5.462691222047479,16.0,30.0,16.214523483124148,5.3892039877690129,16.0,30.0,12.145058634498105,7.015140118688807,16.0,30.0,15.999563280956452,5.463017863143383,16.0,30.0,14.110500694936029,6.169459992154001,16.0,30.0,15.999422252147705,5.463067135175621,16.0,30.0,15.999546294053694,5.4630237710522089,16.0,30.0,6.006375006123239,0.0,0.0,-5.086181684179236,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999981,419.99999999999826,419.99999999999616,419.9999999999961,419.9999999999961,419.9999999999999,419.999999999996,482.0745040839978,69.74559588806335,76.07832831697715,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,16.0,19.0,16.0,21.5,16.0,636.4781892195159,509.966925248811,654.4443410460622,531.7437661752327,0.0,860.5000368068722,0.0,459.4644935939017,870.5840814313524,12000.0,,69.74559588806335,78.30927272538988,0.4520535858306,78.30927272538988,0.33428800000000005,15999999.999999999,0.8340599999999999 
 01/16  21:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412946606163273,14.626661931415628,14.57473513952658,14.851922110776267,11.00659191026147,14.78387485938662,13.352055001419926,14.587141861154964,14.864971922564884,15.99948054935609,5.46304674869415,16.0,30.0,16.00023730413419,5.462782628115558,16.0,30.0,16.000529128127427,5.4626809038774619,16.0,30.0,16.214515136850097,5.389209255447179,16.0,30.0,12.145285562885494,7.015035240239136,16.0,30.0,15.999534479329764,5.463027934045961,16.0,30.0,14.110594624011583,6.1694225056121179,16.0,30.0,15.999503649471269,5.46303866940568,16.0,30.0,15.999526406937797,5.463030762152663,16.0,30.0,6.005205237796368,0.0,0.0,-5.086183291113852,0.0,0.0,419.9999999999982,419.9999999999981,419.9999999999982,419.99999999999826,419.9999999999961,419.99999999999616,419.9999999999961,419.9999999999999,419.99999999999616,455.4319262469576,69.7596565589003,76.09237201708979,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,16.0,635.6110886937938,509.9826101530005,654.3567692603801,531.7044847258042,0.0,860.4699418640299,0.0,459.58264274110197,870.5415660252893,12000.0,,69.7596565589003,78.3233104469233,0.4520535858306,78.3233104469233,0.33428800000000005,15999999.999999999,0.8340466666666666 
 01/16  21:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41288721615281,14.62651766984118,14.574523376288415,14.853311530795942,11.00680283615344,14.783812122941028,13.352106353675535,14.58719542366374,14.865113298621342,15.999506382313389,5.463037759569719,16.0,30.0,16.00024886276009,5.462778633297026,16.0,30.0,16.00047673858935,5.462699132921113,16.0,30.0,16.21483839070659,5.389100284979836,16.0,30.0,12.14545266639221,7.014958014803364,16.0,30.0,15.999530564440088,5.463029264972403,16.0,30.0,14.11065521280512,6.169398182173731,16.0,30.0,15.99964390992685,5.462989731934293,16.0,30.0,15.999543624778527,5.463024686244736,16.0,30.0,6.004038010269674,0.0,0.0,-5.086184845560563,0.0,0.0,419.9999999999982,419.9999999999982,419.99999999999809,419.99999999999826,419.99999999999616,419.99999999999616,419.99999999999616,419.9999999999999,419.99999999999616,427.683404807384,69.77430081503343,76.10699855862868,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,635.2754095316989,510.02557813131309,654.3447642830696,531.617232275086,0.0,860.5133920417909,0.0,459.58504657531798,870.5190331902468,12000.0,,69.77430081503343,78.33793074782666,0.4520535858306,78.33793074782666,0.33428800000000005,15999999.999999999,0.8340333333333333 
 01/16  21:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412844053891775,14.626387523785738,14.574366627501022,14.854645501755908,11.006979589139604,14.783766711493247,13.35213905425832,14.587020617184742,14.86519062995717,15.99953708633951,5.4630269415402898,16.0,30.0,16.00023654908075,5.462782961765562,16.0,30.0,16.000502703736854,5.4626899750692818,16.0,30.0,16.215264238115599,5.3889557647188,16.0,30.0,12.145589385785982,7.014894891034937,16.0,30.0,15.999554235576188,5.463021108600596,16.0,30.0,14.110713107577105,6.169375093271302,16.0,30.0,15.999493283317762,5.463042417562738,16.0,30.0,15.999537363880386,5.463026934140478,16.0,30.0,6.002873309124267,0.0,0.0,-5.086186331517033,0.0,0.0,419.9999999999982,419.9999999999981,419.9999999999981,419.99999999999826,419.99999999999627,419.99999999999616,419.99999999999616,419.9999999999999,419.99999999999616,397.1032020513445,69.79043939087305,76.12311764832079,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,634.9517490772047,510.01715484879778,654.2819782065208,531.5638111317815,0.0,860.5205218537133,0.0,459.4901406734749,870.4400102074665,12000.0,,69.79043939087305,78.35404297278662,0.4520535858306,78.35404297278662,0.33428800000000005,15999999.999999999,0.83402 
 01/16  21:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412768324262425,14.617722759203688,14.56316257229474,14.974494947890213,11.007126057523396,14.783713327523497,13.352290951420655,14.587056055938226,14.865269212973228,15.9995289635169,5.463029853664758,16.0,30.0,15.99908707741835,5.463184109907136,16.0,30.0,15.99885054273312,5.4632667097352629,16.0,30.0,16.451729186127289,5.3092704443813159,16.0,30.0,12.145694801933822,7.0148461995271289,16.0,30.0,15.999553813055578,5.463021192136306,16.0,30.0,14.110764324189422,6.169354581769808,16.0,30.0,15.999578188171224,5.463012702574934,16.0,30.0,15.999528268523001,5.463030180291349,16.0,30.0,6.001828101365641,0.0,0.0,-5.086188208260772,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.99999999999616,419.9999999999962,419.9999999999962,419.9999999999999,419.9999999999962,0.0,71.77521381790172,71.77521381790172,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,19.0,12.0,21.5,16.0,545.6309437817008,510.0664680484366,661.2686301233148,539.3052417740432,0.0,860.5150441537596,0.0,459.6404948326043,870.4214304437617,0.0,,71.77521381790172,71.77521381790172,0.4520535858306,71.77521381790172,0.33428800000000005,0.0,0.00199 
 01/16  22:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412959027218733,14.619466758462569,14.565072983171373,14.885437963488173,11.006441892147205,14.784841265689288,13.347108840069773,14.58723052183657,14.866254066401773,15.99978201022736,5.462941482556552,16.000000000000015,30.00000000000002,15.991995710131885,5.465662150752004,16.000000000000015,30.00000000000002,15.989087282460165,5.466679744620836,16.000000000000015,30.00000000000002,16.269056242313949,5.370428987109617,16.000000000000015,30.00000000000002,12.144164084461455,7.015553519596712,16.000000000000015,30.00000000000002,16.000787077341739,5.4625907316667379,16.000000000000015,30.00000000000002,14.100615779075783,6.173415423665294,16.000000000000015,30.00000000000002,15.999814741253953,5.46293005244916,16.000000000000015,30.00000000000002,16.000753359433319,5.4626024359136668,16.000000000000015,30.00000000000002,6.000353332947884,0.0,0.0,-5.086189329953041,0.0,0.0,419.99999999999849,419.99999999999849,419.99999999999849,419.99999999999849,419.9999999999964,419.9999999999964,419.9999999999964,420.00000000000019,419.9999999999964,725.4027809119923,70.60071582265474,72.711986967828,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,864.3815430071862,511.3936389196863,691.5116521491393,572.699722782334,0.0,861.9690306176506,0.0,460.31487512876728,872.0507214875818,4000.000000000003,31200000.0,70.60071582265474,73.45576204578045,0.4520535858306004,73.45576204578045,0.3342880000000003,5333333.333333333,0.27929333333333336 
 01/16  22:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413789949515749,14.612774548762687,14.55514279083716,14.852964951322767,11.003743253318867,14.784884992736507,13.347159795420044,14.58723814046938,14.866416674522789,15.999646217033625,5.462988899136681,16.0,30.0,15.968770640248984,5.473793907101616,16.0,30.0,15.957520235603742,5.477744445037324,16.0,30.0,16.203218013416096,5.393047417779956,16.0,30.0,12.139654375835083,7.017637693199076,16.0,30.0,16.00081990284235,5.462579268205349,16.0,30.0,14.10059737050008,6.173422761207407,16.0,30.0,15.99957632130511,5.4630132824853929,16.0,30.0,16.000740967119314,5.4626068139539829,16.0,30.0,5.999401938394438,0.0,0.0,-5.086190198019857,0.0,0.0,419.9999999999982,419.9999999999982,419.9999999999982,419.9999999999982,419.999999999996,419.999999999996,419.999999999996,419.9999999999999,419.9999999999961,586.5897793894144,69.69043653737248,76.02323564412916,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,598.8944749565424,513.538823296054,696.5759467961983,577.6537787296745,0.0,862.1155241771789,0.0,459.96368861771898,872.0653700744449,12000.0,,69.69043653737248,78.2542035423328,0.4520535858306,78.2542035423328,0.33428800000000005,15999999.999999999,0.83393 
 01/16  22:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4129560762581,14.627646196692343,14.576075130080837,14.857220267845215,11.004266189354013,14.783917763760087,13.351612801857723,14.58722747243937,14.865593170100132,15.999514194077485,5.463035012191715,16.0,30.0,16.000217335516504,5.462789703443439,16.0,30.0,16.00046160125406,5.462704378877222,16.0,30.0,16.215751624207749,5.388785211617197,16.0,30.0,12.141344655462469,7.0168565121605639,16.0,30.0,15.999570432465016,5.463015282081439,16.0,30.0,14.109512018384854,6.1698557471402719,16.0,30.0,15.99964771907352,5.462988398881356,16.0,30.0,15.999582943528237,5.463011037232956,16.0,30.0,5.998469850072057,0.0,0.0,-5.086191328316998,0.0,0.0,419.9999999999981,419.9999999999982,419.99999999999826,419.99999999999826,419.99999999999599,419.999999999996,419.999999999996,419.9999999999999,419.999999999996,502.7241362169397,71.05191982160666,74.21845296465011,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,642.1693471276883,509.5273174038432,653.528454728413,530.8373248369194,0.0,860.3674493871235,0.0,459.28298341411598,870.244957515372,6000.0,,71.05191982160666,75.33398397576187,0.4520535858306,75.33398397576187,0.33428800000000005,7999999.999999999,0.41792 
 01/16  22:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412861860820719,14.627053450605143,14.575253090313318,14.87313375200598,11.005938439553696,14.783788876601298,13.351783542818544,14.58716683416326,14.86564707488834,15.999526008165735,5.463030851254631,16.0,30.0,16.00026264719737,5.462773714892309,16.0,30.0,16.000436546814453,5.4627131814463258,16.0,30.0,16.236076028062,5.381927654415227,16.0,30.0,12.14398572259718,7.015635906086946,16.0,30.0,15.999543262372612,5.463024853683148,16.0,30.0,14.109967556428267,6.169673279343188,16.0,30.0,15.99961626716538,5.462999384499003,16.0,30.0,15.999573563568696,5.46301428267461,16.0,30.0,5.9973639257891329,0.0,0.0,-5.086192334325733,0.0,0.0,419.9999999999981,419.9999999999983,419.99999999999826,419.99999999999826,419.999999999996,419.999999999996,419.999999999996,419.9999999999999,419.999999999996,0.0,70.97349871644647,70.97349871644647,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,656.6269032540387,510.0207248673721,656.6203305429708,534.0903782435298,0.0,860.654344548079,0.0,459.5738343201907,870.5255495827794,0.0,,70.97349871644647,70.97349871644647,0.4520535858306,70.97349871644647,0.33428800000000005,0.0,0.00191 
 01/16  22:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412744141575056,14.626818613434628,14.57495499685826,14.852735781112715,11.00662562244128,14.78375922541939,13.351975388744752,14.587137038952534,14.865715086622874,15.999514784421504,5.4630347626508179,16.0,30.0,16.0003520914618,5.462742502374409,16.0,30.0,16.00053904570198,5.462677387697584,16.0,30.0,16.203586218097667,5.392912928949841,16.0,30.0,12.144966671070744,7.015182649297978,16.0,30.0,15.999534076548955,5.463028099750292,16.0,30.0,14.110415243769762,6.169494230030638,16.0,30.0,15.999645325892619,5.462989231275605,16.0,30.0,15.999590443946485,5.463008456853869,16.0,30.0,5.996257451623693,0.0,0.0,-5.086193288189843,0.0,0.0,419.9999999999981,419.99999999999826,419.9999999999983,419.9999999999982,419.999999999996,419.999999999996,419.999999999996,419.9999999999999,419.999999999996,0.0,71.59817770019885,71.59817770019885,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,602.2359481169699,510.0519080669867,657.3554558313704,534.9296140895895,0.0,860.5709478107524,0.0,459.57594455280607,870.3999695122298,0.0,,71.59817770019885,71.59817770019885,0.4520535858306,71.59817770019885,0.33428800000000005,0.0,0.0018999999999999998 
