Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  01:10:00,6.866666666666667,89.33333333333333,6.416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.365381198230545,18.67719269606507,18.302357771259854,18.15749701088677,16.263861342943615,18.428916261101109,17.423216836843115,16.803598474134696,17.529290858582657,18.438457643935054,99.59889845625598,21.0,30.0,18.61347866658466,98.42012829868571,16.0,30.0,18.411081019437604,99.63843061321647,16.0,30.0,18.275786331449955,100.0,16.0,30.0,16.278066368849954,100.0,12.0,30.0,18.680508923659994,100.0,16.0,30.0,17.448297497121769,100.0,10.0,30.0,16.825106716913504,100.0,16.0,30.0,17.735000563328833,98.68503956516584,16.0,30.0,17.44671285178685,0.0,0.0,13.079142974911976,0.0,0.0,10008.514256191444,10026.764652441376,10017.512277527372,10024.129571827232,15044.907943324502,20751.650139304344,12064.92495103629,16168.931216089466,14241.60405158806,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00226 
 04/08  01:20:00,6.933333333333334,88.66666666666667,6.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.31471179664088,18.620659395961157,18.25965312746687,18.117521066552287,16.24198229047584,18.394820178010879,17.397978172368675,16.76949420160233,17.523180668754148,18.38495662750621,99.55630031401462,21.0,30.0,18.558333808892749,98.41567643590595,16.0,30.0,18.36449806381431,99.57581323604504,16.0,30.0,18.22980609420493,100.0,16.0,30.0,16.25580062797272,100.0,16.0,30.0,18.64544353577601,100.0,16.0,30.0,17.422343353085748,100.0,10.0,30.0,16.790017882306896,100.0,16.0,30.0,17.73202161506662,98.7000079990827,16.0,30.0,17.432673865065504,0.0,0.0,13.048113433392356,0.0,0.0,9977.044451526797,9995.46641574045,9985.880450991175,9992.704670566549,15005.140665399114,20819.74177593467,11924.118786866527,16115.96328380408,14353.597480773828,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00225 
 04/08  01:30:00,7.0,88.0,6.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.26589060382672,18.566560318535669,18.21819752085115,18.078691279135627,16.220145012385026,18.361979062813338,17.37303429240855,16.736315579021455,17.515843379958306,18.333751067581379,99.52364795407932,21.0,30.0,18.50563669948845,98.41400107471391,16.0,30.0,18.319674272552157,99.51946098499383,16.0,30.0,18.185617084963103,100.0,16.0,30.0,16.233687120016794,100.0,16.0,30.0,18.61180356681124,100.0,16.0,30.0,17.396750768650869,100.0,10.0,30.0,16.75598994836092,100.0,16.0,30.0,17.726998751878324,98.72655265232759,16.0,30.0,17.418709199140396,0.0,0.0,13.01759276658349,0.0,0.0,9945.444822184727,9963.9320382033,9954.005991329528,9961.07293436988,14964.20332479846,20886.468203021428,11791.362672815685,16062.098260333842,14463.787554130377,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00224 
 04/08  01:40:00,7.066666666666666,87.33333333333333,6.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.21289746585699,18.51565907268361,18.17830769196603,18.04172303236527,16.198504947380998,18.330255455792164,17.348370772917979,16.703955920392425,17.507415514129435,18.272896758035139,99.4891771354064,21.0,30.0,18.457150499567587,98.4192648980871,16.0,30.0,18.27727889851858,99.35717487083619,16.0,30.0,18.144661554944038,100.0,16.0,30.0,16.211760840161085,100.0,16.0,30.0,18.579414559563089,100.0,16.0,30.0,17.371486531704126,100.0,10.0,30.0,16.72288566074986,100.0,16.0,30.0,17.720405180354314,98.76176616288008,16.0,30.0,17.40480234665785,0.0,0.0,12.987699854271057,0.0,0.0,9898.137579636585,9930.5827641312,9921.350789285929,9929.650740313864,14922.204496618717,20951.87519624674,11665.971865788202,16007.427722969886,14572.251172753895,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022299999999999999 
 04/08  01:50:00,7.133333333333333,86.66666666666667,6.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.164178993741126,18.4656539363948,18.13968861566248,18.00550896235086,16.176871996873076,18.299536444567456,17.323800511946179,16.672329942918635,17.498220029612676,18.220918403865125,99.51588839418946,21.0,30.0,18.408251173740159,98.38093734641977,16.0,30.0,18.236642205605308,99.31633606514029,16.0,30.0,18.104536310569569,100.0,16.0,30.0,16.18991904605506,100.0,16.0,30.0,18.548135129737518,100.0,16.0,30.0,17.346369003943705,100.0,10.0,30.0,16.690597322981099,100.0,16.0,30.0,17.712643680582926,98.80318450843265,19.0,30.0,17.39097517139378,0.0,0.0,12.958511690407767,0.0,0.0,9865.986983796789,9893.760119515779,9888.90837524864,9896.428373101313,14879.296255499765,21016.098955090165,11546.413421862366,15952.104396234407,14679.084963859621,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022333333333333334 
 04/08  02:00:00,7.2,86.0,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.117919200246307,18.417356396293408,18.102000222197114,17.96977450792781,16.155412983053137,18.269726289992055,17.299614612686697,16.64136856377866,17.488290195850657,18.172282283369225,99.48401999321155,21.0,30.0,18.361111095203108,98.39201576637896,16.0,30.0,18.197126504699324,99.27801430676637,16.0,30.0,18.0648876258441,100.0,16.0,30.0,16.168221460148513,100.0,16.0,30.0,18.517847352125235,100.0,19.9,30.0,17.32159042461566,100.0,10.0,30.0,16.65903998897995,100.0,16.0,30.0,17.703922867386404,98.84955057179103,16.0,30.0,17.377232589819,0.0,0.0,12.930068828313625,0.0,0.0,9830.318382757267,9860.634623161328,9854.605690153929,9861.173355760935,14835.564277509571,21079.186623791637,11433.230328804133,15896.2023967487,14784.352277900221,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022366666666666665 
 04/08  02:10:00,7.1,85.83333333333334,6.516666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0722702323842,18.369190839475598,18.063857118132029,17.933496563077506,16.13244602368366,18.23954457418064,17.27555745964432,16.609455642359266,17.47662374930765,18.125429759832945,99.50434936640181,21.0,30.0,18.314501025253919,98.40998303458561,16.0,30.0,18.157795602093598,99.27288112370477,16.0,30.0,18.025509071106609,100.0,16.0,30.0,16.145679966158164,100.0,16.0,30.0,18.487785343965379,100.0,19.9,30.0,17.29705914975013,100.0,10.0,30.0,16.6272084029138,100.0,16.0,30.0,17.69378901509547,98.92019554954945,19.0,30.0,17.3618566999441,0.0,0.0,12.902355059112777,0.0,0.0,9797.514525104027,9825.347410589495,9819.746764726618,9827.183070100922,14790.799489084393,21140.67130094837,11324.987428871595,15839.42102679368,14887.949764195268,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00224 
 04/08  02:20:00,7.0,85.66666666666667,6.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.03352564346512,18.32161374304242,18.02425850270978,17.896740153584149,16.108984248087958,18.209651153405575,17.251719539245096,16.577512059564165,17.46405319140546,18.09157823158569,99.52944675893868,21.0,30.0,18.267967275447487,98.43632330695029,16.0,30.0,18.115262775300633,99.33102818311058,16.0,30.0,17.985081858111696,100.0,16.0,30.0,16.122500867123333,100.0,12.0,30.0,18.457964816903198,100.0,19.9,30.0,17.27276790014456,100.0,10.0,30.0,16.595245207700978,100.0,16.0,30.0,17.68249127611291,98.99697243992579,16.0,30.0,17.346240028445405,0.0,0.0,12.875095314957097,0.0,0.0,9778.433410138214,9794.565672092287,9781.688027297774,9791.682276966267,14745.096404314241,21200.63296627387,11221.610486511765,15781.856569649764,14989.929368543742,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022299999999999999 
 04/08  02:30:00,6.9,85.5,6.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.986772202962017,18.275978676730678,17.987113556522524,17.861092525467698,16.085173006639978,18.180102550114257,17.228244475292784,16.54564960167238,17.450751222113529,18.039390114967075,99.49888763202654,21.0,30.0,18.224268281365299,98.48645598108146,16.0,30.0,18.07779903618641,99.26399822197337,16.0,30.0,17.946878906663778,100.0,16.0,30.0,16.098857337301589,100.0,16.0,30.0,18.42842586096863,100.0,19.9,30.0,17.248853530398319,100.0,10.0,30.0,16.563277175293686,100.0,16.0,30.0,17.670243017787614,99.07855625445599,16.0,30.0,17.330565318543728,0.0,0.0,12.847923729079103,0.0,0.0,9731.271997016205,9760.697610339648,9750.113540281533,9757.994678985146,14698.462820814859,21259.003969973583,11123.592158306607,15723.496681583892,15090.292063961284,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00222 
 04/08  02:40:00,6.8,85.33333333333334,6.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.94826597903059,18.230253721929939,17.948450251950765,17.8252764105701,16.06109756588142,18.150902728787636,17.204766115184986,16.513909900771158,17.43682687533183,18.004859791665024,99.57894742832329,21.0,30.0,18.179008943326207,98.4795700877768,16.0,30.0,18.03648314146342,99.30866151774289,16.0,30.0,17.908018929456135,100.0,16.0,30.0,16.074868676757104,100.0,16.0,30.0,18.399192915864199,100.0,16.0,30.0,17.22500627957214,100.0,10.0,30.0,16.531379650807425,100.0,16.0,30.0,17.657206449302224,99.16399120163404,16.0,30.0,17.314873544262097,0.0,0.0,12.820553158266224,0.0,0.0,9714.070579334482,9725.827584436101,9713.919436483622,9724.330817614824,14651.050609085687,21315.957940424832,11028.83637770447,15664.508048519383,15189.125035891795,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00221 
 04/08  02:50:00,6.699999999999999,85.16666666666667,6.583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.907752255846569,18.186000530894618,17.910726955218967,17.789673584451557,16.036821153636617,18.122045319491776,17.181674037318485,16.482319234463924,17.422368674637548,17.963976229087299,99.53929980001525,21.0,30.0,18.135940978343645,98.52936493972216,16.0,30.0,17.997202597212966,99.34057215624603,16.0,30.0,17.869496396675474,100.0,16.0,30.0,16.050623332339776,100.0,16.0,30.0,18.370273772828538,100.0,16.0,30.0,17.201502001998678,100.0,10.0,30.0,16.499600344346509,100.0,16.0,30.0,17.643505995332963,99.25249957405036,16.0,30.0,17.29918594257174,0.0,0.0,12.792794746355109,0.0,0.0,9677.54376694044,9694.460471792188,9685.328486545832,9688.75435879255,14602.858007773877,21371.436050798824,10939.082159225572,15604.873373748562,15286.423220123672,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0022 
 04/08  03:00:00,6.6,85.0,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.86720179766617,18.14241523450051,17.87353993580941,17.754649595013718,16.012392867597364,18.09352204206801,17.158621078477343,16.45089416554874,17.407448747573669,17.92295711437166,99.57468082557051,21.0,30.0,18.09321901477234,98.55230357547606,16.0,30.0,17.958605565223974,99.32683556581901,16.0,30.0,17.831988103023244,100.0,16.0,30.0,16.026185613060219,100.0,16.0,30.0,18.3416698410961,100.0,16.0,30.0,17.178126734427197,100.0,10.0,30.0,16.467968173086388,100.0,16.0,30.0,17.629240774563898,99.34349229702181,16.0,30.0,17.283518971738294,0.0,0.0,12.76453596747313,0.0,0.0,9646.64891120409,9661.151089251176,9650.821935605321,9658.064442991843,14553.97307618419,21425.508418979043,10852.7218655483,15544.680910462776,15382.236125453843,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00219 
 04/08  03:10:00,6.45,85.00000000000002,6.616666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.826321289562288,18.100211126286163,17.83646451996965,17.719604409308795,15.987389453864474,18.064954799569354,17.13570071487213,16.419196037176677,17.391785136771177,17.881278963630437,99.58776028789792,21.0,30.0,18.05112262031594,98.57355698565374,16.0,30.0,17.92039659328386,99.32953117955073,16.0,30.0,17.7946984608039,100.0,16.0,30.0,16.001326971872588,100.0,16.0,30.0,18.313171350151248,100.0,16.0,30.0,17.15489119177146,100.0,10.0,30.0,16.436231228395604,100.0,16.0,30.0,17.614301538545527,99.43763577123836,16.0,30.0,17.26744109055002,0.0,0.0,12.735710431270956,0.0,0.0,9613.069834392463,9628.787969411494,9619.094254548254,9624.20772334514,14504.327741851313,21477.99901705848,10769.734831497506,15483.83293150566,15476.508963838738,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00218 
 04/08  03:20:00,6.300000000000001,85.0,6.633333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.78574142311851,18.057729304409496,17.79966373470834,17.6846809495948,15.962196200100394,18.036623145276069,17.112894637132884,16.38757495692037,17.375690786268117,17.839879249388365,99.60382729139286,21.0,30.0,18.00953814973963,98.59281514825786,16.0,30.0,17.882432961229879,99.32539848615684,16.0,30.0,17.758075149202278,100.0,16.0,30.0,15.976185975152584,100.0,16.0,30.0,18.284838767268086,100.0,19.9,30.0,17.13177845359791,100.0,10.0,30.0,16.404497534034677,100.0,16.0,30.0,17.598810719767579,99.5341733416183,16.0,30.0,17.251387119092887,0.0,0.0,12.706227226890901,0.0,0.0,9580.8683263678,9595.575821604045,9585.654166435048,9591.703258676076,14453.974783536116,21528.940143347696,10689.744708483644,15422.38119455511,15569.265913628715,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0021666666666666667 
 04/08  03:30:00,6.15,85.0,6.65,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.74550923535672,18.01579910989184,17.763133041120008,17.64990466207678,15.936832612098148,18.00850724578192,17.09019380172514,16.35603424723228,17.359196363886235,17.798836086492558,99.61849627068438,21.0,30.0,17.968458850310758,98.61009011945292,16.0,30.0,17.844769771643184,99.32200465688645,16.0,30.0,17.721286569205924,100.0,16.0,30.0,15.95083039845249,100.0,16.0,30.0,18.256690515926203,100.0,16.0,30.0,17.108779986923069,100.0,10.0,30.0,16.37281321018738,100.0,16.0,30.0,17.582845503172899,99.63263762278058,16.0,30.0,17.23534590841299,0.0,0.0,12.675998155814812,0.0,0.0,9547.86687633498,9562.598470709043,9552.957467736323,9558.165990428784,14402.95942738205,21578.35686915007,10612.67290812422,15360.369463313573,15660.526926742254,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.0021533333333333337 
 04/08  03:40:00,6.0,85.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.705650320095939,17.97435881517891,17.726834628929418,17.615312662223248,15.911329847288581,17.980602593437113,17.06759004235168,16.32458870984918,17.34234975832122,17.7582075994556,99.63194513866663,21.0,30.0,17.927776726024019,98.62556292182235,16.0,30.0,17.80734026138955,99.31751203295967,16.0,30.0,17.684602762491385,100.0,16.0,30.0,15.925306370957042,100.0,16.0,30.0,18.228734003012243,100.0,19.9,30.0,17.08588775103023,100.0,10.0,30.0,16.341206060273565,100.0,19.7,30.0,17.566467213297164,99.7326492513166,19.0,30.0,17.219318230319354,0.0,0.0,12.644968389081605,0.0,0.0,9515.092128379676,9529.307668278698,9519.68222224581,9524.989919285563,14351.326214727844,21626.274383785247,10538.292930328604,15297.84089724131,15750.311890629595,0.0,70.11384935949808,70.11384935949808,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.11384935949808,70.11384935949808,0.0,70.11384935949808,0.0,0.0,0.00214 
