Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/05  23:30:00,12.850000000000002,94.0,5.85,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130116962850804,16.33526825900296,18.078923607026935,17.21396738583256,15.497605786034939,19.36391545270658,18.649101427845439,16.85886561395891,18.23693743589856,18.55079248464933,98.71042043037802,16.0,30.0,16.426329248370818,100.0,16.0,30.0,18.63014204298742,100.0,16.0,30.0,17.287721432239356,99.28822657375753,16.0,30.0,15.489942279030885,100.0,16.0,30.0,19.608078091600498,92.84359200155461,16.0,30.0,19.071393722855718,96.07929161314613,21.0,30.0,17.117752566772425,100.0,10.0,30.0,18.82612737016247,97.03167975049235,0.0,0.0,14.870941725886573,0.0,0.0,11.881294846739884,0.0,0.0,12.107356665717488,0.0,0.0,15.660401654142488,0.0,0.0,5272.59000451783,7649.969225300072,10977.884294125548,6072.912454480238,7027.424597719306,5338.289951274136,5367.54828021179,6049.675744544543,5268.840634579718,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.0021166666666666666 
 04/05  23:40:00,12.833333333333334,94.0,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07063585375183,16.285873844309653,18.022277027070268,17.166660558680129,15.497167211220024,19.245720064149425,18.548770705193787,16.824369203846918,18.16887188727656,18.453913880670709,99.26473163385136,16.0,30.0,16.35711132544303,100.0,16.0,30.0,18.548663410644957,100.0,16.0,30.0,17.22139974036289,99.44624456126009,16.0,30.0,15.489624733202052,100.0,16.0,30.0,19.43866896447319,93.83902088322202,16.0,30.0,18.928519877140255,96.50064153006196,21.0,30.0,17.06452232006749,100.0,10.0,30.0,18.72468194979565,97.74401578515585,0.0,0.0,14.845718171396719,0.0,0.0,11.882046794851222,0.0,0.0,12.106904445027995,0.0,0.0,15.655133595271295,0.0,0.0,5278.65087943387,7570.826237776895,11049.8429441811,6057.227475533943,6984.65866879088,5356.312319796302,5286.9838010426,6041.607500768465,5304.546642488345,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.00208 
 04/05  23:50:00,12.816666666666667,94.0,6.016666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013892971302803,16.243016141007958,17.972628532297568,17.12358663765103,15.495885684886308,19.13865310693629,18.46404068517397,16.79202267813141,18.09946349359005,18.362756104529827,99.48538096947624,16.0,30.0,16.299102275395943,100.0,16.0,30.0,18.47927210652556,100.0,19.9,30.0,17.163085477434078,99.50650518384606,16.0,30.0,15.488399362117619,100.0,16.0,30.0,19.287240804496954,94.38487320808115,16.0,30.0,18.81396702595342,97.21888959003108,21.0,30.0,17.015247408423567,100.0,10.0,30.0,18.619596711508163,97.89510385050227,0.0,0.0,14.820775991200794,0.0,0.0,11.882294565277057,0.0,0.0,12.105304693689725,0.0,0.0,15.649443670387728,0.0,0.0,5222.40783784859,7494.87197257306,11121.07922670671,6046.815393615262,6943.200853964232,5295.095332140588,5307.408184025887,6022.980616240366,5218.78281259026,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.0020666666666666665 
 04/05  24:00:00,12.8,94.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962086556864266,16.205263525715183,17.92862070733561,17.083986649325636,15.493853143141923,19.043702119749235,18.380952919032457,16.761241443068174,18.040182963399916,18.281745643573573,99.89280685218442,16.0,30.0,16.24963863823366,100.0,16.0,30.0,18.41939551225416,100.0,19.9,30.0,17.111179183300338,99.52807588225336,16.0,30.0,15.486337940814389,100.0,16.0,30.0,19.156654202492505,95.10683164918771,16.0,30.0,18.699923274209494,97.51550673169993,21.0,30.0,16.96999340794821,100.0,10.0,30.0,18.5348620869673,98.44190641220048,0.0,0.0,14.796271157429257,0.0,0.0,11.882061653756653,0.0,0.0,12.102681225082956,0.0,0.0,15.643631563688704,0.0,0.0,5217.40622770317,7421.31788896334,11191.448109900986,6031.143001004055,6902.47167778389,5299.128741669892,5239.403748373035,6012.342422309181,5238.004625059559,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.0020533333333333338 
 04/06  00:10:00,12.766666666666668,94.00000000000002,6.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.912209669613327,16.171342905520807,17.88903235841071,17.152590969654704,15.491137261474457,18.95601066659606,18.30889528051156,16.715155164705828,17.98068735971561,18.20487184131348,100.0,16.0,30.0,16.206669226774517,100.0,16.0,30.0,18.367017812493758,100.0,16.0,30.0,17.255298930963158,98.62063809319408,16.0,30.0,15.483496159261098,100.0,16.0,30.0,19.037686401722959,95.51318395956196,16.0,30.0,18.605694516011416,98.07205174771898,21.0,30.0,16.89399087820876,100.0,10.0,30.0,18.448902441166774,98.53998787647314,0.0,0.0,14.772407979295858,0.0,0.0,11.881381142861825,0.0,0.0,12.0991476013727,0.0,0.0,15.63538445317657,0.0,0.0,5168.259373148579,7350.55659226327,11261.04512525045,6156.535532943368,6862.856432256197,5246.550691911781,5245.971333678239,5925.11770988585,5165.12980537664,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.00204 
 04/06  00:20:00,12.733333333333335,94.0,6.233333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.86597932431563,16.14054484706098,17.85317507458268,17.207340738063239,15.487110884275094,18.877054077895865,18.238453541298968,16.675138810924147,17.928361990331888,18.135282177487477,100.0,16.0,30.0,16.16868401522666,100.0,16.0,30.0,18.32065530140001,100.0,16.0,30.0,17.372179663070115,97.88701327790274,16.0,30.0,15.478528718481942,100.0,16.0,30.0,18.933698229787905,96.05456605472614,16.0,30.0,18.51195639448367,98.27905005783532,21.0,30.0,16.8314248983648,100.0,10.0,30.0,18.37705964166877,98.96220421261083,0.0,0.0,14.749089296660828,0.0,0.0,11.880283997840218,0.0,0.0,12.094796465254847,0.0,0.0,15.626644169752405,0.0,0.0,5155.513764626104,7278.533763475817,11329.259583438357,6280.164120165095,6820.846924676501,5240.377638912575,5187.669009264021,5848.023287123987,5170.523775607938,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.00199 
 04/06  00:30:00,12.7,94.0,6.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.821816859926626,16.11229850827118,17.820429910428915,17.251923642091734,15.482543996100887,18.803706717221773,18.17569512457107,16.639755937437735,17.876291212604316,18.069561456668507,100.0,16.0,30.0,16.134688953243417,100.0,16.0,30.0,18.279201262052625,100.0,19.9,30.0,17.467625693267885,97.28796219238757,16.0,30.0,15.473030314750132,100.0,16.0,30.0,18.838559936264859,96.32771390621416,16.0,30.0,18.432081289168396,98.60800401020221,21.0,30.0,16.778541614943994,100.0,10.0,30.0,18.304809956427673,98.9913991926121,0.0,0.0,14.726007218815095,0.0,0.0,11.87880319321754,0.0,0.0,12.08974034996073,0.0,0.0,15.618117641643279,0.0,0.0,5112.268018481698,7205.838432534875,11396.173918090464,6402.103925454994,6776.995477201561,5193.874362713789,5183.502440911781,5772.644879367078,5106.9823326001919,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.00194 
 04/06  00:40:00,12.666666666666666,94.0,6.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.780318645790467,16.08614095522578,17.790296275354917,17.286840053532488,15.477547708628528,18.736639147926117,18.115428417330855,16.60823497375766,17.829086034559717,18.008996817648947,100.0,16.0,30.0,16.103895210516105,100.0,19.7,30.0,18.24178756941006,100.0,19.9,30.0,17.54306705642319,96.81252451621539,19.0,30.0,15.467096944496673,100.0,16.0,30.0,18.753900101152987,96.64743180397886,16.0,30.0,18.355104448741,98.71206138998288,21.0,30.0,16.73300109163526,100.0,10.0,30.0,18.24193626550248,99.2106975933359,0.0,0.0,14.703025625403749,0.0,0.0,11.876970670816034,0.0,0.0,12.084080481774978,0.0,0.0,15.609583281118079,0.0,0.0,5094.120269481563,7132.5263554197149,11461.761940656083,6522.356373183571,6731.406231297515,5180.159451520673,5132.85115833776,5704.961513882834,5100.494815642347,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.0018899999999999998 
 04/06  00:50:00,12.633333333333333,94.0,6.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.740567329036855,16.061699629915375,17.76236822084695,17.31390959219455,15.472175840492554,18.674005468805207,18.0605596618418,16.57959677134961,17.783050486504828,17.95165336156141,100.0,16.0,30.0,16.0756788664246,100.0,16.0,30.0,18.20772693471097,100.0,16.0,30.0,17.602103392460298,96.43715767020899,16.0,30.0,15.460786242876554,100.0,16.0,30.0,18.67607292393972,96.7936385184846,16.0,30.0,18.28760188105056,98.89059448815833,21.0,30.0,16.69305173682991,100.0,10.0,30.0,18.180643145170007,99.18104328864399,0.0,0.0,14.680086911208262,0.0,0.0,11.874817202796379,0.0,0.0,12.077902374809043,0.0,0.0,15.60101636582208,0.0,0.0,5054.282113458149,7059.022371206485,11526.076478594841,6640.976761691514,6684.491506111772,5138.140127480852,5120.294092040422,5638.816633875321,5046.1790153871929,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.00186 
 04/06  01:00:00,12.6,94.0,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.702762761124498,16.038676777230017,17.736313098073198,17.33426852663682,15.466473550848978,18.61603035230248,18.007921222999607,16.55327706492158,17.740449960285706,17.897953861325154,100.0,16.0,30.0,16.049551476757118,100.0,16.0,30.0,18.176468050406198,100.0,19.9,30.0,17.647847615772425,96.14196237825218,16.0,30.0,15.45414813279748,100.0,16.0,30.0,18.60574584772108,96.96495699421198,16.0,30.0,18.223040382381688,98.9276475619183,21.0,30.0,16.657453762768964,100.0,10.0,30.0,18.125741661530847,99.27385634864271,0.0,0.0,14.657152151021109,0.0,0.0,11.872372388840658,0.0,0.0,12.071279307921737,0.0,0.0,15.592418719505713,0.0,0.0,5031.498679020818,6985.3737029749959,11589.097578359157,6757.963839393977,6636.3400380107609,5118.747448320596,5075.4025548777749,5578.458958146644,5031.238842863063,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.0018299999999999999 
 04/06  01:10:00,12.583333333333333,94.16666666666667,6.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.666643253497886,16.017203002015628,17.71216753269954,17.349744501245284,15.461117393987692,18.561773475725454,17.959352034381078,16.529114828218803,17.6994784961337,17.846813564588954,100.0,16.0,30.0,16.025400838879656,100.0,16.0,30.0,18.14774246118562,100.0,16.0,30.0,17.68357332597587,95.90666331864586,16.0,30.0,15.448507953943424,100.0,16.0,30.0,18.54072839558384,97.02770763108649,16.0,30.0,18.165012300580434,99.01222880782447,21.0,30.0,16.62534813761394,100.0,10.0,30.0,18.073078023485555,99.21488975363539,0.0,0.0,14.634584135419832,0.0,0.0,11.869659259466454,0.0,0.0,12.06428294814558,0.0,0.0,15.585640573928597,0.0,0.0,4994.4165128838999,6912.381701375474,11651.168452005346,6873.429776861674,6587.594198302534,5080.013285493447,5056.645693812436,5519.866376833147,4984.298029295491,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.0018 
 04/06  01:20:00,12.566666666666667,94.33333333333334,6.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.63235376153736,15.996784280227386,17.68936339861191,17.361040797963697,15.455448775176503,18.511073314838055,17.91260779677927,16.506270819782498,17.661075024006679,17.79901848502314,100.0,16.0,30.0,16.00280113492637,100.0,16.0,30.0,18.121065994225707,100.0,19.9,30.0,17.711273619744138,95.71892807147994,19.0,30.0,15.44238272419727,100.0,16.0,30.0,18.48121821787518,97.10548543739928,16.0,30.0,18.109677766510225,99.0101232448341,21.0,30.0,16.596026251497209,100.0,10.0,30.0,18.0249640996145,99.23530945247727,0.0,0.0,14.612914338201304,0.0,0.0,11.866705325226734,0.0,0.0,12.056988695990965,0.0,0.0,15.578133912325646,0.0,0.0,4968.905691599805,6840.077476614461,11712.291289993896,6987.396012572644,6538.344226224672,5056.563132350141,5016.247708223333,5465.869374809197,4963.745221390829,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.0017966666666666665 
 04/06  01:30:00,12.55,94.5,6.6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.559825188628037,15.950259052754259,17.638374302486186,17.3388426699869,15.44479125844735,18.427560135291864,17.860969794447663,16.48450727920921,17.58905395052227,17.733624780808275,100.0,16.0,30.0,15.961578988236827,100.0,16.0,30.0,18.080824665075139,100.0,19.9,30.0,17.713891486662868,95.68144428736813,16.0,30.0,15.427691828689169,100.0,16.0,30.0,18.405270707567,97.2421921805585,16.0,30.0,18.05419399858287,99.06902561261244,21.0,30.0,16.568834362013456,100.0,10.0,30.0,17.95421930679923,99.31255488715765,0.0,0.0,14.571461740811009,0.0,0.0,11.863531048979724,0.0,0.0,12.049334435316167,0.0,0.0,15.419042027709825,0.0,0.0,4933.84751288274,6768.666886215933,11772.506673536827,7099.911657984168,6488.824088127109,5020.358671153072,4993.314697414461,5413.411149462872,4921.8149863111179,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.0017933333333333335 
 04/06  01:40:00,12.533333333333332,94.66666666666666,6.633333333333334,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.518348004433329,15.92233501242691,17.609267894415205,17.333934450372874,15.43529426510661,18.37265630542288,17.81102996836338,16.463681334875568,17.54350533491407,17.67576516642067,100.0,16.0,30.0,15.92629167325431,100.0,16.0,30.0,18.0444727247619,100.0,19.9,30.0,17.71398230017081,95.65800081074862,16.0,30.0,15.415574240045059,100.0,16.0,30.0,18.338726807920499,97.35894178259797,16.0,30.0,17.992392389869214,99.07758723070389,21.0,30.0,16.543329481133968,100.0,10.0,30.0,17.896726978168723,99.42909874634948,0.0,0.0,14.50504761115998,0.0,0.0,11.860133470599465,0.0,0.0,12.041189967905636,0.0,0.0,15.446587252034105,0.0,0.0,4907.835936603842,6698.202093198615,11831.84505705482,7211.002676385464,6439.127666994352,4994.399698598635,4954.517319725064,5364.366930529823,4904.404798528315,0.0,69.5458807641909,69.5458807641909,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.5458807641909,69.5458807641909,0.0,69.5458807641909,0.0,0.0,0.00179 
