Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  06:40:00,7.9,96.33333333333334,4.633333333333333,55.83333333333333,101.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.17393750151621,17.480846492276556,18.50446796987788,18.32862562247905,15.982242104845302,21.52469953758454,19.55867761920164,16.497569881171864,18.4997303978631,20.103727023757736,85.60410930505249,20.1,30.0,18.71460579796865,82.7751349406777,18.7,30.0,19.50543416172752,88.9546690532521,19.5,30.0,19.002097924214856,93.78166887671552,19.0,30.0,15.882654867936175,100.0,12.0,30.0,23.01595119488961,71.799346207873,23.0,30.0,21.019920606305598,81.03977678393629,21.0,30.0,16.52677196786052,100.0,10.0,30.0,19.809736691561679,87.28236723775609,0.0,0.0,12.12085588867841,0.0,0.0,11.800843683683468,0.0,0.0,12.149356827679947,0.0,0.0,15.644553673087211,0.0,0.0,6726.277074529367,8875.330066206774,18448.18800245207,14584.86060467249,8922.721207129227,6757.302880457679,6748.5998098836439,7128.401385987151,6741.832664895328,0.0,71.96771170792215,71.96771170792215,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,216.42726115017599,165.81688923303518,271.18211040515146,122.1173762723411,973.8269079930709,0.0,263.3295942009052,0.0,0.0,0.0,,71.96771170792215,71.96771170792215,0.33996532,71.96771170792215,0.33428800000000005,0.0,0.0019815384615348 
 04/03  06:50:00,7.95,96.16666666666666,4.7666666666666679,66.66666666666666,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.19598988731632,17.50461219321045,18.521761603834177,18.336061194470646,15.974596936381098,21.562097650953807,19.57164308755506,16.483833110265257,18.525271926880728,20.10393958875926,85.4837010231832,20.1,30.0,18.715009668525128,82.94833239788327,18.7,30.0,19.50528623548514,88.9194507691669,19.5,30.0,19.002337819476698,93.72778376933604,19.0,30.0,15.881049446296297,100.0,12.0,30.0,23.015451389704667,71.69655005178265,23.0,30.0,21.019394900789167,80.96400406571428,21.0,30.0,16.514844277401484,100.0,10.0,30.0,19.822235778359607,87.0829311429749,0.0,0.0,12.244774184986188,0.0,0.0,11.79143830690213,0.0,0.0,12.14298686847548,0.0,0.0,15.654337586936953,0.0,0.0,6708.1542668662609,8804.679108400562,18488.25586715924,14662.871847063694,8860.24983144646,6738.302773227912,6735.950632039747,7094.4918765568559,6722.194140077693,0.0,71.83362341738871,71.83362341738871,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,207.67241027017585,161.97826716232434,262.97625688668298,119.43790143547759,955.0274571015003,0.0,249.7845128086533,0.0,0.0,0.0,,71.83362341738871,71.83362341738871,0.33996532,71.83362341738871,0.33428800000000005,0.0,0.0019640645773942825 
 04/03  07:00:00,8.0,96.0,4.9,77.5,99.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.214975354634946,17.525360384388529,18.537150258458014,18.34430138744471,15.970539931516808,21.594455981727849,19.583258632278125,16.47170886155479,18.546749186998264,20.104104832763189,85.39396464350102,20.1,30.0,18.71661982778849,83.10506630392669,18.7,30.0,19.504848691536698,88.88576599343853,19.5,30.0,19.001874555173598,93.67806803055717,19.0,30.0,15.883863500955583,100.0,12.0,30.0,23.01509875365187,71.6275206307885,23.0,30.0,21.019087597839815,80.84717801778462,21.0,30.0,16.503091547714346,100.0,10.0,30.0,19.833564474104749,86.93775921011354,0.0,0.0,12.385905524065058,0.0,0.0,11.78322982440379,0.0,0.0,12.138543877492623,0.0,0.0,15.666331271582678,0.0,0.0,6694.555851890766,8735.6806225975,18528.05544315011,14740.289713393979,8798.929270133684,6725.431398783697,6716.947777658614,7062.559890903778,6709.55201613873,0.0,71.59696236256521,71.59696236256521,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,199.50994641758573,158.76903314106085,255.24096406865415,115.69311823031382,938.4752193307539,0.0,242.97766591957203,0.0,0.0,0.0,10614375.319911786,71.59696236256521,71.59696236256521,0.33996532,71.59696236256521,0.33428800000000005,0.0,0.0019465906932537633 
 04/03  07:10:00,8.033333333333334,95.83333333333333,4.933333333333334,88.33333333333334,98.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.231010755423705,17.540628966063396,18.55091796390336,18.353942248505278,15.96933550803502,21.622565719891037,19.593437206823205,16.46114721329878,18.564424727423846,20.10406590549435,85.27656188859095,20.1,30.0,18.713354827727277,83.27821852565606,18.7,30.0,19.504634328080355,91.40270960602844,19.5,30.0,19.001814751769684,96.51309470834323,19.0,30.0,15.8899014641693,100.0,12.0,30.0,23.01464903973859,71.52620873214724,23.0,30.0,21.018821231792466,80.76848614186841,21.0,30.0,16.492421582410569,100.0,10.0,30.0,19.84197061137029,86.7642441763422,0.0,0.0,12.541213778905306,0.0,0.0,11.775854831484847,0.0,0.0,12.135559027341536,0.0,0.0,15.677685696494537,0.0,0.0,6676.668563172286,8668.026088356743,18621.09376069071,14879.688741078484,8738.484846264717,6706.697990611952,6704.001588154195,7031.724344593715,6690.398488766737,0.0,70.61604170871039,70.61604170871039,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,192.7091300245063,155.12862575152654,236.65339188768065,97.78062264249084,924.6529678703131,0.0,235.68549205364946,0.0,0.0,0.0,,70.61604170871039,70.61604170871039,0.33996532,70.61604170871039,0.33428800000000005,0.0,0.0019291168091132448 
 04/03  07:20:00,8.066666666666667,95.66666666666666,4.966666666666667,99.16666666666667,97.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.244358298284668,17.556233175935675,18.56315922135667,18.36435592055686,15.97068318382633,21.647595956622945,19.603392448703049,16.45248559843278,18.580363679020786,20.103299000085767,85.18926441031388,20.1,30.0,18.715277912453048,83.41596227716942,18.7,30.0,19.50441481146844,93.9026617673283,19.5,30.0,19.00205789692781,99.32570309604928,19.0,30.0,15.898744116172871,100.0,12.0,30.0,23.014359098770716,71.45524767928778,23.0,30.0,21.019722182587207,80.64760870723853,21.0,30.0,16.48331831353286,100.0,10.0,30.0,19.850605372256316,86.63128516471778,0.0,0.0,12.695965508352261,0.0,0.0,11.769023439728973,0.0,0.0,12.133566442798689,0.0,0.0,15.692624286549064,0.0,0.0,6662.702185571496,8601.713794862724,18713.11308445657,15017.805720936838,8678.927620527405,6693.501596489145,6685.289936283473,7002.401555982449,6677.3623667018969,342.19395398943979,69.75987556976112,73.97019712756905,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,186.15803838570609,153.18293666870808,230.35459057523537,94.01801895680888,912.0527291050639,0.0,231.00728476359707,0.0,0.0,6000.0,,69.75987556976112,74.04170236492898,0.33996532,74.04170236492898,0.33428800000000005,3854984.368225255,0.20234287185806117 
 04/03  07:30:00,8.1,95.5,5.0,110.0,96.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.256466100392705,17.568373197616255,18.574385653281607,18.3752379383335,15.97416286931145,21.670156072219507,19.61122235226472,16.445667487461799,18.59429183303748,20.103698619603013,85.0708090241152,20.1,30.0,18.713483325509935,83.56539116115931,18.7,30.0,19.50410455948935,96.38619571859621,19.5,30.0,19.00193455171148,100.0,19.0,30.0,15.909887682622986,100.0,12.0,30.0,23.014189338941827,71.35426003078396,23.0,30.0,21.018974522096135,80.56909779132556,21.0,30.0,16.475857869564849,100.0,10.0,30.0,19.85792714418267,86.46620814604035,0.0,0.0,12.85834362891347,0.0,0.0,11.76252403844563,0.0,0.0,12.132275080252855,0.0,0.0,15.709127081213117,0.0,0.0,6644.990549105373,8536.751601084357,18804.11880516867,15154.67178419259,8620.278018066176,6675.0262018380039,6671.978692565923,6973.9543477427509,6658.533310558524,0.0,72.11205448228658,72.11205448228658,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,181.6212914129239,150.38309574151098,224.37824953860125,89.62079361212496,901.0100331117469,0.0,225.390102291792,0.0,0.0,0.0,,72.11205448228658,72.11205448228658,0.33996532,72.11205448228658,0.33428800000000005,0.0,0.0018382526115825486 
 04/03  07:40:00,8.133333333333333,95.33333333333333,5.033333333333333,121.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.264208809608549,17.576543120789624,18.582634492382497,18.382082818824917,15.977562099882249,21.683085393609777,19.59330242402307,16.88604988636797,19.15213675122223,20.099985671862286,85.10160038536967,20.099999999999988,29.99999999999998,18.69988110821526,87.21097681145447,18.699999999999986,29.99999999999998,19.500006451141969,97.85854198514505,19.49999999999999,29.99999999999998,18.972350172025725,90.05439460505564,18.999999999999987,29.99999999999998,15.918868967838174,99.99999999999993,11.999999999999993,29.99999999999998,23.00002413164579,71.4571347456557,22.999999999999987,29.99999999999998,20.988943683819885,81.06164745076483,20.999999999999987,29.99999999999998,17.361247543614419,98.71849881141879,9.999999999999993,29.99999999999998,20.778037748001997,84.9168533724945,0.0,0.0,12.988871994131527,0.0,0.0,11.756823270573012,0.0,0.0,12.131625225166392,0.0,0.0,15.738701534586792,0.0,0.0,6632.573418333825,8818.758893029364,18870.005306154842,11634.455693766891,8665.154947791349,6660.732444584847,6671.644000148598,12017.089619249453,6839.859233808942,191.00210491090486,70.31663392021173,71.01842971714058,462.9059829058664,0.0,462.9059829058664,462.9059829058664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,176.8852276025493,81.11010394367729,215.4232872240633,597.5082358637052,882.6247681181673,0.0,72.84885724947633,0.0,0.0,999.9999999999986,,70.31663392021173,71.03034853957459,0.33996531999999976,71.03034853957459,0.22285866666666649,642331.7133257854,0.046594069605758039 
 04/03  07:50:00,8.166666666666666,95.16666666666667,5.066666666666666,132.0,84.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.269376108348856,17.584793890965423,18.590404301607664,18.38397608226402,15.985926796178197,21.700329887889155,19.608027422492144,17.236288526823935,19.70645750719023,20.09855296095539,85.1917514627805,20.1,30.0,18.698994837849975,94.1916040275275,18.7,30.0,19.499865557907638,100.0,19.5,30.0,18.933755161217474,89.77307214102894,19.0,30.0,15.937135065599588,100.0,12.0,30.0,22.997610847215424,71.50694353219054,23.0,30.0,21.01654162433144,82.91645454726806,21.0,30.0,17.96648023057267,95.5561939678845,10.0,30.0,21.631847693623816,84.51543684785443,0.0,0.0,13.183219083702334,0.0,0.0,11.750979748927526,0.0,0.0,12.130975490020568,0.0,0.0,15.767100427689968,0.0,0.0,6618.70416724429,9415.239754023587,19008.659518119224,11830.55155698274,8796.026982593725,6647.558204101204,6761.581347028172,11714.826701034202,7015.711130778807,0.0,71.59449646943075,71.59449646943075,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,178.64071487066316,80.51724996468643,213.1136102215153,414.08844475402079,886.8434757318571,0.0,0.0,0.0,0.0,0.0,,71.59449646943075,71.59449646943075,0.33996532,71.59449646943075,0.33428800000000005,0.0,0.013012801519464919 
 04/03  08:00:00,8.2,95.0,5.1,143.0,78.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.27653704717807,17.599528438578937,18.602364763387194,18.431042953967535,15.997853325526432,21.72288538101367,19.61050555496243,17.32567211290764,19.93612672063525,20.102024483854924,89.25270198256955,20.1,30.0,18.709038573564525,100.0,18.7,30.0,19.50404120147753,100.0,19.5,30.0,19.005624807993056,89.21791280645705,19.0,30.0,15.95934768756798,100.0,12.0,30.0,23.012960166285617,75.22661845229692,23.0,30.0,21.017259769763208,80.87810429633115,21.0,30.0,18.09883539115529,95.00148095122889,10.0,30.0,21.928071660256788,84.44763010663017,0.0,0.0,13.378501183426448,0.0,0.0,11.747470580895265,0.0,0.0,12.130397493173796,0.0,0.0,15.798472318393748,0.0,0.0,6809.3689592985879,10022.223264216747,19154.926215684744,11843.010965124311,8929.80138964491,6857.398830957943,6639.334316323675,11615.679886577493,7067.252535165647,0.0,71.88234519145674,71.88234519145674,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,148.61047055408594,80.14942797954864,210.9712932551818,355.28462060195536,825.0256220339188,0.0,40.69881559085235,0.0,0.0,0.0,4200000.0,71.88234519145674,71.88234519145674,0.33996532,71.88234519145674,0.33428800000000005,0.0,0.012832782526112639 
 04/03  08:10:00,8.3,94.83333333333334,5.083333333333333,154.0,72.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443018109156968,17.60147445348483,18.60890237747651,18.432991766742327,16.005945593424785,21.727799719151919,19.679651323881826,17.51231076606521,19.45139540296986,20.342102956346165,90.98217731646997,20.1,30.0,18.699681027343716,99.93280165087274,18.700000000000004,30.0,19.48584104630433,92.8906293859568,19.5,30.0,18.993044319981693,91.61113958715515,19.0,30.0,15.972005101926613,100.0,12.000000000000002,30.0,22.989816838959816,74.29103973742717,23.000000000000005,30.0,21.143811613198058,83.56983027755043,21.0,30.0,18.433303203846714,98.10722287541637,10.0,30.0,20.982679970856148,82.76822603324112,0.0,0.0,13.517106598759164,0.0,0.0,11.746358159007905,0.0,0.0,12.130188481587881,0.0,0.0,15.833441798160847,0.0,0.0,6974.362886695008,10121.470094321247,15226.847145093474,13005.602072971637,9037.801237453055,6776.1556154052509,6789.727403302457,14779.766378364438,6680.501937180563,64.26820063806716,70.20042645036125,71.884514128756,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,139.9082188714915,519.134788057213,253.2631856246132,818.3282041140077,0.0,18.395925057315066,0.0,0.0,2400.0,,70.20042645036125,71.91311552832255,0.33996532,71.91311552832255,0.1337152,1542083.7525789838,0.09448111866686752 
 04/03  08:20:00,8.4,94.66666666666667,5.066666666666666,165.0,66.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676793537343664,17.611778289418014,18.625229435988897,18.445715587276199,16.020646055710498,21.7559949047768,19.643375685789388,17.623556209669176,18.978145020550195,20.72017587597957,94.73069570369975,20.1,30.0,18.700553888185178,99.7560379834527,18.7,30.0,19.486420867209917,91.76202734231109,19.5,30.0,18.99465577240522,94.05398428114748,19.0,30.0,15.996039394894622,100.0,12.0,30.0,23.01592629247073,74.13602383331221,23.0,30.0,21.06599649247233,83.3545599140123,21.0,30.0,18.587791076436877,96.80396739282279,10.0,30.0,20.171255976493993,87.9238641240702,0.0,0.0,13.71468223369358,0.0,0.0,11.746228385270538,0.0,0.0,12.130390097720774,0.0,0.0,15.868798864572245,0.0,0.0,7287.3036915056,10337.082743494186,14638.40759374419,14334.213873638168,9265.822372973793,6753.048380267695,6738.01840927901,14434.21812959254,6714.743827685325,266.615079768924,70.81458141908851,72.91979603282192,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,139.4283875090786,462.0770150203516,230.5766150301767,825.7971039086206,0.0,7.759337432061976,0.0,0.0,3000.0,,70.81458141908851,72.955549565796,0.33996532,72.955549565796,0.33428800000000005,1927373.8762340286,0.1144000037673952 
 04/03  08:30:00,8.5,94.5,5.05,176.0,60.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871664876055335,17.63110014514388,18.65009373536646,18.462400686001229,16.036945197075295,21.77129461047803,19.622784330312869,17.658194272460528,18.86388564327224,21.02408014951281,99.42821435838023,20.1,30.0,18.71289539281593,99.49569595965225,18.7,30.0,19.507355337327568,91.48741324710413,19.5,30.0,19.00355526015257,94.3417989493344,19.0,30.0,16.021601278002409,100.0,12.0,30.0,23.012955857211446,74.16844794879543,23.0,30.0,21.019131728856335,83.25379811800173,21.0,30.0,18.613464074412545,96.61559398736779,10.0,30.0,20.00189568954648,89.068150652462,0.0,0.0,13.915696211887365,0.0,0.0,11.745892082744627,0.0,0.0,12.131390416342061,0.0,0.0,15.904632623508928,0.0,0.0,7623.378914281468,10549.755204251871,14515.044710498274,14481.994356601157,9494.044207792083,6731.551429944415,6708.466732579386,14356.132023687129,6712.554308679021,0.0,72.41063308292186,72.41063308292186,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,139.25303189021018,444.3265133552701,222.6686308509871,853.2960098890433,0.0,83.10460264837232,0.0,0.0,0.0,,72.41063308292186,72.41063308292186,0.33996532,72.41063308292186,0.33428800000000005,0.0,0.014060360873691083 
