Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/04  09:40:00,10.633333333333333,89.66666666666666,4.199999999999999,126.66666666666666,54.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560949459151403,16.437080808911085,17.74226460896024,17.71101122844194,15.577309230964407,19.46566420422854,18.55473759419106,17.126155049808064,18.01437047282983,18.99399270286354,89.54527843869562,20.1,30.0,16.68276296442069,100.0,18.7,30.0,18.030573467321277,99.26367243128603,19.5,30.0,17.919231218849825,99.97808742060257,19.0,30.0,15.586650357330818,100.0,12.0,30.0,19.802693215496214,85.92744851246683,21.5,30.0,19.1785891238792,89.1510962010592,21.0,30.0,17.7480825223238,100.0,10.0,30.0,18.772509521911887,91.25927039122046,0.0,0.0,14.402572500031175,0.0,0.0,11.56663065839383,0.0,0.0,11.896017621011407,0.0,0.0,15.632565691543443,0.0,0.0,4970.679309545695,10259.920386740712,11260.136455700176,11261.247119684042,8539.44294623466,5071.987847468492,5046.724717185762,11184.910083552259,5028.401211030615,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0014600000000000002 
 04/04  09:50:00,10.766666666666668,89.33333333333333,4.25,140.33333333333332,54.333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.470301913299268,16.32612307041851,17.650683231940115,17.64226226518666,15.605804099563429,19.3400560343675,18.42962603210237,17.054883916834578,17.931851978036137,18.831875192000827,90.24912419561447,20.1,30.0,16.49450856317917,100.0,18.7,30.0,17.86898109258994,99.54111469446923,19.5,30.0,17.786350090072426,100.0,19.0,30.0,15.625059563406396,100.0,12.0,30.0,19.58481769270647,86.9316082294967,21.5,30.0,18.98997398900326,90.03275205184409,21.0,30.0,17.610647712641556,100.0,10.0,30.0,18.63105588317549,91.88888563358336,0.0,0.0,14.531049458936306,0.0,0.0,11.56423266692819,0.0,0.0,11.897308724987627,0.0,0.0,15.659050634024226,0.0,0.0,4941.687808378667,10305.917040194243,11205.457917342375,11206.769188553479,8655.257906703499,5046.184957173531,5026.683632714718,11142.848874411275,5000.74309946407,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0014299999999999999 
 04/04  10:00:00,10.9,89.0,4.3,154.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393822741546879,16.243462083377645,17.574848865394196,17.588243239051417,15.638276572877804,19.23420753954946,18.322081961357108,16.99467732843644,17.857319817270047,18.695002404741169,90.8250830710155,20.1,30.0,16.356695339846689,100.0,18.7,30.0,17.732940655173583,99.57723063948935,19.5,30.0,17.678446328516725,99.90166540747116,19.0,30.0,15.669664198322641,100.0,12.0,30.0,19.40066121635621,87.76580604685933,21.5,30.0,18.8316665182543,90.74871881835996,21.0,30.0,17.497011354878415,100.0,10.0,30.0,18.502332872712257,92.4418635096956,0.0,0.0,14.659723580592095,0.0,0.0,11.561533484243555,0.0,0.0,11.897928558428966,0.0,0.0,15.688178347952459,0.0,0.0,4915.99625955335,10346.833613708533,11160.505838364126,11160.81212256794,8762.535374256382,5025.371530685413,4999.985028732958,11090.17265234527,4978.832266598412,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0014000000000000003 
 04/04  10:10:00,11.016666666666668,88.16666666666667,4.333333333333334,167.66666666666669,53.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32854105736643,16.182840125634774,17.5130630239031,17.547424868356168,15.674569695226225,19.144763667021395,18.22727552358758,16.942506831490517,17.79298990092431,18.57774604111714,91.27458427573908,20.1,30.0,16.257481902074994,100.0,18.7,30.0,17.621363148365615,99.53525863616822,19.5,30.0,17.592880345507735,99.68921595275893,19.0,30.0,15.719988143677215,100.0,12.0,30.0,19.24422381888024,88.43825809755856,21.5,30.0,18.694440425670608,91.33385134098008,21.0,30.0,17.400083415529566,100.0,10.0,30.0,18.391865505663266,92.87534185873816,0.0,0.0,14.779839045470434,0.0,0.0,11.55858456591433,0.0,0.0,11.89795234308202,0.0,0.0,15.717588610187649,0.0,0.0,4888.430834409252,10382.681846365535,11111.172462594495,11109.939855409535,8861.71554717941,4999.910844276043,4978.209409458883,11043.973539261799,4951.22113869467,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.00137 
 04/04  10:20:00,11.133333333333333,87.33333333333334,4.366666666666667,181.33333333333332,53.333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272491742344714,16.139005674549617,17.463882335481736,17.518247716111938,15.714642479993785,19.069618270564886,18.143639561744175,16.898735509520749,17.737455962984617,18.476114635252054,91.6332496444718,20.1,30.0,16.18632105217142,100.0,18.7,30.0,17.531369129620804,99.46453478926809,19.5,30.0,17.52628525856513,99.45690737191687,19.0,30.0,15.775814622300488,100.0,12.0,30.0,19.112392274054206,88.97806311199601,21.5,30.0,18.575345820352046,91.81755412260368,21.0,30.0,17.31958489706786,100.0,10.0,30.0,18.2964570463563,93.22122174631549,0.0,0.0,14.86781987925925,0.0,0.0,11.55546597498767,0.0,0.0,11.89749158948797,0.0,0.0,15.750187202169992,0.0,0.0,4862.201984807136,10414.171391963144,11065.003856143328,11062.305774677636,8953.65686642189,4977.629836053192,4952.080831262839,10993.834192128594,4928.299312443922,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0013366666666666664 
 04/04  10:30:00,11.25,86.5,4.4,195.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22435066314096,16.10796611566036,17.425699938807214,17.499174026285503,15.758580028304833,19.007036806146148,18.070437256819319,16.863493054308156,17.689652010162363,18.38751252367873,91.91620898260863,20.1,30.0,16.13558991170103,100.0,18.7,30.0,17.459820727552296,99.37650629247237,19.5,30.0,17.47561374423209,99.2262710873062,19.0,30.0,15.837270170475467,100.0,12.0,30.0,19.00178019773303,89.40142735343021,21.5,30.0,18.47266322933041,92.20803275596505,21.0,30.0,17.254450675318777,100.0,10.0,30.0,18.213985334740543,93.49128174246792,0.0,0.0,15.009148584366838,0.0,0.0,11.552262038619354,0.0,0.0,11.896703781157206,0.0,0.0,15.783138101954693,0.0,0.0,4834.674352996195,10441.447401202946,11016.949140848355,11012.61420290318,9038.699220750532,4952.367110355732,4929.429976219479,10947.375631459252,4901.286588560545,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0013033333333333335 
 04/04  10:40:00,11.366666666666668,85.66666666666667,4.433333333333334,194.16666666666667,58.333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17915738961357,16.08386177914042,17.394609093468256,17.48637052231399,15.798005373748,18.952892218592674,18.005390888880926,16.83519779937258,17.646098868370986,18.308457273579934,92.14543807756286,20.1,30.0,16.098489156618354,100.0,18.7,30.0,17.40306423821383,99.28867864508196,19.5,30.0,17.437501149223164,99.01562987796045,19.0,30.0,15.89387244867189,100.0,12.0,30.0,18.908580029869375,89.72792304135253,21.5,30.0,18.384194577490235,92.51653837953194,21.0,30.0,17.20276903870293,100.0,10.0,30.0,18.141973273259219,93.70014263379936,0.0,0.0,15.151699165948827,0.0,0.0,11.54905593406878,0.0,0.0,11.895614391093428,0.0,0.0,15.807730261633682,0.0,0.0,4808.329044513819,10464.987771731232,10970.684078404754,10964.994583842907,9117.455509591597,4929.336037668877,4903.760577991885,10899.370181212096,4877.665429050222,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0012699999999999999 
 04/04  10:50:00,11.483333333333333,84.83333333333333,4.466666666666667,193.33333333333335,63.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13872290481123,16.065960998856963,17.370609821829498,17.480212877498823,15.836841106629994,18.9070250289509,17.948060996043183,16.813633292135817,17.607548316933028,18.238853114594606,92.32535749291053,20.1,30.0,16.07106353139061,100.0,18.7,30.0,17.358454573120654,99.20901506715674,19.5,30.0,17.409938670475854,98.82849934668703,19.0,30.0,15.948122465928585,100.0,12.0,30.0,18.829962250327087,89.97220482483992,21.5,30.0,18.307772689929626,92.7545617714698,21.0,30.0,17.162368859242354,100.0,10.0,30.0,18.079265632978044,93.85471160703313,0.0,0.0,15.295726492379556,0.0,0.0,11.545916783962947,0.0,0.0,11.894040842678177,0.0,0.0,15.831995418841022,0.0,0.0,4781.9350932115689,10484.98380877194,10923.928760923302,10916.823759872634,9190.265364637173,4904.273103139215,4880.446123943351,10853.350975919853,4851.412984801338,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0012433333333333333 
 04/04  11:00:00,11.6,84.0,4.5,192.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102894861210357,16.052921444975813,17.352650705086213,17.479851709723243,15.875919083389786,18.868326500320227,17.897059423380484,16.79730010549407,17.5734541132493,18.178419189431,92.45688221145446,20.1,30.0,16.050777505819885,100.0,18.7,30.0,17.3238758717775,99.13945469559096,19.5,30.0,17.391279689264829,98.66240003964492,19.0,30.0,16.00176668007033,99.98216174846854,12.0,30.0,18.76350516952776,90.14702304872182,21.5,30.0,18.241677869379477,92.9328904544081,21.0,30.0,17.13152472123669,100.0,10.0,30.0,18.024686939216083,93.96113742738489,0.0,0.0,15.43487518791256,0.0,0.0,11.54289386092641,0.0,0.0,11.892269703497652,0.0,0.0,15.854824988659475,0.0,0.0,4756.829979747666,10501.767643035171,10878.252764441404,10869.960947624537,9257.581222484769,4880.702665341107,4855.223130925131,10806.809850118405,4827.499673451297,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0012166666666666667 
 04/04  11:10:00,11.716666666666665,83.16666666666667,4.4,191.66666666666669,74.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071717930292384,16.04427231560424,17.34050937803784,17.492249041850138,15.9348125598768,18.843159395686386,17.852104177639107,16.78603845423955,17.543625081349246,18.12646054602189,92.55910578442072,20.1,30.0,16.03616772796418,100.0,18.7,30.0,17.29785123037395,99.09555237143027,19.5,30.0,17.382970851218404,98.51333748394902,19.0,30.0,16.079925762034614,99.79864875972547,12.0,30.0,18.709530263564269,90.26639242651362,21.5,30.0,18.18454615256337,93.07488197119824,21.0,30.0,17.108771449180659,100.0,10.0,30.0,17.97741024430159,94.04221369547246,0.0,0.0,15.570425658481506,0.0,0.0,11.540031460190939,0.0,0.0,11.890677809184109,0.0,0.0,15.878832166353682,0.0,0.0,4731.890945237753,10515.494087311721,10832.576529554824,10823.062166178037,9319.56175055764,4855.883509009831,4831.770374093886,10761.857929837264,4802.1067993556039,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.00119 
 04/04  11:20:00,11.833333333333334,82.33333333333334,4.300000000000001,190.83333333333335,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04445061780492,16.038693542970188,17.332550639520546,17.506085047723013,15.987120672037526,18.820425421267236,17.81252096877559,16.779229186535749,17.517378974166676,18.08193094767556,92.62055980543146,20.1,30.0,16.02579557475399,100.0,18.7,30.0,17.278787499902366,99.0508369755565,19.5,30.0,17.38163880610717,98.36306199735155,19.0,30.0,16.154297128813405,99.61699253653393,12.0,30.0,18.66449030531909,90.33521089467726,21.5,30.0,18.1358640452775,93.16947503027292,21.0,30.0,17.09402489393267,100.0,10.0,30.0,17.936376413488199,94.08749240468899,0.0,0.0,15.70498924411267,0.0,0.0,11.537370247983139,0.0,0.0,11.889645550670208,0.0,0.0,15.90169892343262,0.0,0.0,4707.779985300304,10526.441793649978,10787.805431809496,10777.20010694075,9376.593046157475,4832.23002557666,4807.318583398134,10717.53220500969,4778.481737774883,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0011733333333333334 
 04/04  11:30:00,11.95,81.5,4.2,190.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.020667233916563,16.035661165167846,17.328381609808497,17.523827767387347,16.039344168986604,18.802532299474565,17.777868438170814,16.77628753995028,17.494513020044545,18.043877538315138,92.64783299151176,20.1,30.0,16.01862559684634,100.0,18.7,30.0,17.26566798038522,99.01586956647435,19.5,30.0,17.386073045255256,98.22606064842452,19.0,30.0,16.227373109461437,99.42491514874192,12.0,30.0,18.6269567065272,90.3629586672014,21.5,30.0,18.094186085544729,93.22342926510756,21.0,30.0,17.085403281439445,100.0,10.0,30.0,17.901091188702119,94.10237941327702,0.0,0.0,15.838743640307522,0.0,0.0,11.534953849138616,0.0,0.0,11.888974987030597,0.0,0.0,15.923684075716514,0.0,0.0,4683.912432389472,10534.82637254786,10743.866316004644,10732.159327578118,9428.990248629227,4807.992082146427,4784.122976946629,10673.741755631765,4754.192310050441,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.0011566666666666668 
 04/04  11:40:00,12.066666666666667,80.66666666666667,4.1,194.16666666666669,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001283330015519,16.035810761009839,17.32842915157087,17.546708317503865,16.096687770145789,18.790546979289116,17.74769341598882,16.77653645066681,17.475743324677734,18.01178363738956,92.64286409796931,20.1,30.0,16.014340541981885,100.0,18.7,30.0,17.25781603799441,98.98850449036854,19.5,30.0,17.395960448268956,98.09681020684126,19.0,30.0,16.306245220966539,99.18039930142712,12.0,30.0,18.59630525508504,90.35220967132244,21.5,30.0,18.058732134048769,93.24337148301186,21.0,30.0,17.082018400910177,100.0,10.0,30.0,17.871305104818484,94.08594580486532,0.0,0.0,15.973140597661042,0.0,0.0,11.532821312112276,0.0,0.0,11.888795661633412,0.0,0.0,15.946580012731629,0.0,0.0,4660.740047279162,10540.843845329455,10700.570370073814,10687.742356504818,9477.045397505784,4784.65338885303,4760.455290945213,10630.880243646357,4731.178804172239,0.0,68.61197309738734,68.61197309738734,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.61197309738734,68.61197309738734,0.0,68.61197309738734,0.0,0.0,0.00114 
