Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  05:50:00,8.1,91.83333333333333,1.7,13.999999999999997,18.33333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.192266617561388,19.54155211902104,18.910118520780317,18.923858621025035,18.297670074275055,20.240011976770714,18.330666348396265,17.301701576648087,18.639432574760784,19.236480922356884,98.91060281747744,21.0,30.0,19.419419432376807,97.7923195104133,16.0,30.0,19.05427843132667,100.0,16.0,30.0,19.033505164149326,100.0,16.0,30.0,18.30689173713247,100.0,16.0,30.0,20.484062816171993,100.0,19.9,30.0,18.34517238791243,100.0,10.0,30.0,17.312453188222006,100.0,16.0,30.0,18.860271518277448,97.88314023871003,16.0,30.0,17.675146438725436,0.0,0.0,14.48277762546489,0.0,0.0,10207.705459686416,10215.756236874211,10209.2104523266,10210.178702194313,14163.91485895331,22964.86659619516,11004.608131021449,14479.762189514297,17418.937269121496,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0014033333333333337 
 03/31  06:00:00,8.1,92.0,1.7,20.5,27.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.165467375810004,19.51266873165844,18.908459877793044,18.922269954591607,18.278768660912463,20.220546616578966,18.316152701805714,17.31196895487679,18.653569081029365,19.20882093978228,98.9167433700263,21.0,30.0,19.390907978380626,97.80812511681619,16.0,30.0,19.037778064664879,99.96417182353098,16.0,30.0,19.01695960368749,100.0,16.0,30.0,18.287209420145474,100.0,16.0,30.0,20.463848306252215,100.0,16.0,30.0,18.330513676843308,100.0,10.0,30.0,17.311799549134084,100.0,16.0,30.0,18.861549034201525,97.86969146549738,16.0,30.0,17.676662709581796,0.0,0.0,14.454890747133105,0.0,0.0,10185.557560831836,10193.640602931351,10187.062180097186,10188.06546548435,14133.599714013233,23033.9054989799,10965.224718622565,14447.672711683974,17513.061236987705,0.0,70.05532818859867,70.05532818859867,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05532818859867,70.05532818859867,0.0,70.05532818859867,0.0,0.0,0.0014366666666666664 
 03/31  06:10:00,8.116666666666668,92.0,1.7833333333333335,27.000000000000005,36.66666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.227771144320508,19.58327859241016,18.978977572908428,18.922862967031244,18.264159098127779,20.205531260321345,18.309897474224763,17.31308142315939,18.65835762844503,20.97155644531773,88.52542492371426,21.0,29.999999999999994,19.560631747317708,96.6113803315548,16.0,29.999999999999994,19.184952849967734,98.88213442751732,16.0,29.999999999999994,19.02387178387031,99.8543587792616,16.0,29.999999999999994,18.275621747418087,100.00000000000002,16.0,29.999999999999994,20.452051393673544,100.00000000000002,19.9,29.999999999999994,18.332321050504058,100.00000000000002,10.0,29.999999999999994,17.312287461883235,100.00000000000002,16.0,29.999999999999994,18.863350188656765,97.85506264264039,16.0,29.999999999999994,17.67414303479768,0.0,0.0,14.429981741687659,0.0,0.0,10158.099981769992,10162.118740726923,10159.51989246737,10159.835329883106,14115.433344889545,23071.367661890396,10941.745432784439,14428.46505298232,17565.62721954507,207.63463568700449,70.5345831916975,71.43934778268376,59.999999999999989,0.0,59.999999999999989,59.999999999999989,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,1308.4814190086432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.2857142857143,,70.5345831916975,71.75808531468096,0.45205358583059998,71.75808531468096,0.047755428571428577,2285714.2857142856,0.12032714285714286 
 03/31  06:20:00,8.133333333333333,92.0,1.866666666666667,33.5,45.833333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.31360752029395,19.746019929207287,19.14440678563482,18.96305774977494,18.243176116065336,20.182199320052697,18.318884049321388,17.315354942486694,18.665218524886414,20.98800459415975,88.2816319521782,21.0,30.0,19.8634719390022,94.62318884631506,16.0,30.0,19.47056831989077,96.95557081549979,16.0,30.0,19.10353500355995,99.17325844704073,16.0,30.0,18.250538383250225,100.0,16.0,30.0,20.424942824361254,100.0,16.0,30.0,18.334949750931963,100.0,10.0,30.0,17.31445965951041,100.0,16.0,30.0,18.86888476427443,97.8122807126169,16.0,30.0,17.672566056825735,0.0,0.0,14.399390228712188,0.0,0.0,10128.618115598929,10127.59764134858,10126.704169368015,10122.187996429757,14069.358985073317,23162.653465052004,10882.810676812906,14379.762685535448,17695.348284834297,0.0,70.219533567076,70.219533567076,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,736.9647843319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.219533567076,70.219533567076,0.4520535858306,70.219533567076,0.0,0.0,0.0014733333333333337 
 03/31  06:30:00,8.149999999999999,92.0,1.9500000000000002,40.0,55.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.330302310015733,19.779493766772334,19.19854864921716,19.003709022934105,18.22764675083836,20.16357165992536,18.31303144461175,17.31486081158936,18.742833304891563,20.98267208367206,88.24394206901008,21.0,30.0,19.915426369427459,94.25631384582009,16.0,30.0,19.545167117527734,96.44004331697596,16.0,30.0,19.180471878812864,98.63534148737944,16.0,30.0,18.234269466385127,100.0,16.0,30.0,20.405941099322289,100.0,19.9,30.0,18.33132728295534,100.0,10.0,30.0,17.3151223139353,100.0,16.0,30.0,19.00481668804818,96.97923105750836,19.0,30.0,17.670812262161595,0.0,0.0,14.372055102526949,0.0,0.0,10115.09002407261,10115.59991014253,10114.16849339463,10110.725756876813,14037.00595678536,23225.689578758444,10843.410651220103,14345.589270133316,17785.186164109073,0.0,73.90763128831732,73.90763128831732,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,650.169738671573,0.0,0.0,0.0,0.0,0.0,0.0,89.42511886496871,0.0,,73.90763128831732,73.90763128831732,0.4520535858306,73.90763128831732,0.33428800000000005,0.0,0.0014766666666666666 
 03/31  06:40:00,8.166666666666666,92.0,2.0333333333333338,49.666666666666667,82.66666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.35412787145596,19.794008576276274,19.231491480825058,19.03171074450605,18.21732945151058,20.150384047465957,18.307415686902325,18.485609036314935,18.749937197268979,20.999424649304147,87.99395583339191,21.000000000000044,30.000000000000065,19.937595184834799,93.9741151738159,16.000000000000033,30.000000000000065,19.576493387295608,96.09525039282298,16.000000000000033,30.000000000000065,19.215184407751175,98.2797911498647,16.000000000000033,30.000000000000065,18.225637341009809,100.00000000000022,16.000000000000033,30.000000000000065,20.395355076376128,100.00000000000022,19.90000000000004,30.000000000000065,18.328067032840868,100.00000000000022,10.000000000000022,30.000000000000065,19.199095613541219,88.96188244732039,19.700000000000043,30.000000000000065,18.9882686990721,97.07596211483328,16.000000000000033,30.000000000000065,17.67240139152479,0.0,0.0,14.348215112110305,0.0,0.0,10082.533106110088,10086.37263616122,10084.753079752652,10084.622761422484,14018.880670102688,23260.309803724776,10821.558144853092,14326.385778614842,17834.676681421926,0.0,72.12535401119883,72.12535401119883,60.00000000000013,0.0,60.00000000000013,60.00000000000013,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,620.1898728790328,0.0,0.0,0.0,0.0,0.0,1001.8134646178936,0.0,0.0,,72.12535401119883,72.12535401119883,0.45205358583060098,72.12535401119883,0.0,0.0,0.0014800000000000003 
 03/31  06:50:00,8.183333333333334,92.0,2.1166666666666669,59.33333333333333,110.33333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.365031093416158,19.810994633052979,19.267921356224059,19.065314598106807,18.204890930877434,20.13380418213505,18.300419036488568,18.56805692931065,18.744747361133699,20.994283996088556,87.91077138746563,21.000000000000015,30.00000000000002,19.965637361017607,93.67641416629407,16.000000000000015,30.00000000000002,19.6177925320944,95.71408528147922,16.000000000000015,30.00000000000002,19.262768483123105,97.83849170366399,16.000000000000015,30.00000000000002,18.211131717988306,100.00000000000007,16.000000000000015,30.00000000000002,20.376373992765929,100.00000000000007,16.000000000000015,30.00000000000002,18.321474235578049,100.00000000000007,10.000000000000007,30.00000000000002,19.21016308927096,88.88432786525677,16.000000000000015,30.00000000000002,18.966248221870047,97.20237676295273,16.000000000000015,30.00000000000002,17.67486597784747,0.0,0.0,14.32291728801495,0.0,0.0,10059.835344805098,10060.573589137224,10059.444507694845,10057.026839008466,13982.658180139413,23329.072626715984,10778.396758606523,14287.987592272351,17933.092959648682,0.0,71.01016528240307,71.01016528240307,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,596.3598554649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.01016528240307,71.01016528240307,0.4520535858306004,71.01016528240307,0.0,0.0,0.0014900000000000003 
 03/31  07:00:00,8.2,92.0,2.2,69.0,138.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.37389657754987,19.8209077258243,19.297181602386539,19.091475038021494,18.19519305605227,20.11955800664041,18.29356141330099,18.27579358819396,18.7728474443764,20.99222426934842,87.83037715243572,21.0,30.0,19.980642925612828,93.49212141029409,16.0,30.0,19.644487238344074,95.4554877998519,16.0,30.0,19.293467501788937,97.54732050376903,16.0,30.0,18.19955054518747,100.0,16.0,30.0,20.359634624946155,100.0,16.0,30.0,18.31457514121888,100.0,10.0,30.0,18.65611325420104,92.07260817155529,16.0,30.0,19.000311045974557,96.98876017211703,19.0,30.0,17.679929496870373,0.0,0.0,14.300262554720075,0.0,0.0,10041.112435132089,10041.885446982093,10040.622619644637,10037.826862406759,13947.323276281753,23395.42448577714,10737.674871591782,14250.61965809967,18028.22256897929,0.0,70.57662779917846,70.57662779917846,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,580.9577976912553,0.0,0.0,0.0,0.0,0.0,0.0,30.638046574499698,0.0,1028571.4285714285,70.57662779917846,70.57662779917846,0.4520535858306,70.57662779917846,0.0,0.0,0.0015 
 03/31  07:10:00,8.35,91.66666666666667,2.1833333333333337,78.66666666666667,165.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.37490379318364,19.83005921229926,19.32021488428406,19.110306597168454,18.187305268121997,20.115967182387285,18.286302044942628,18.06351261550254,18.786774392408306,20.977759833314875,87.81881985637874,21.0,30.0,19.994677627809275,93.31156706159756,16.0,30.0,19.66807435596526,95.21586926195072,16.0,30.0,19.317048183982189,97.29985001982259,16.0,30.0,18.18939827522678,100.0,12.0,30.0,20.359265021182546,100.0,19.9,30.0,18.30672413924068,100.0,10.0,30.0,18.26916435030013,94.40362076631496,16.0,30.0,19.010535959725318,99.86313394741177,19.0,30.0,17.683848585005526,0.0,0.0,14.28052961072464,0.0,0.0,10022.715375017204,10022.72160045743,10021.726706155932,10018.494993642287,13906.78646753269,23540.867073215028,10692.437998604617,14207.823646101891,18201.47007504908,0.0,70.33363606830683,70.33363606830683,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,562.5897166823114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.33363606830683,70.33363606830683,0.4520535858306,70.33363606830683,0.0,0.0,0.0015099999999999999 
 03/31  07:20:00,8.5,91.33333333333334,2.166666666666667,88.33333333333334,193.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.379693069396326,19.833243306288844,19.333835666605866,19.12226287416558,18.182087623110463,20.114126163135557,18.279534369765885,17.948871589562918,18.79847339759791,20.97840756436128,87.75213359098369,21.0,30.0,19.99650483153491,93.23593885203272,16.0,30.0,19.678121707420546,95.08903974064822,16.0,30.0,19.331476345394277,97.14325281979952,16.0,30.0,18.183263989325064,100.0,16.0,30.0,20.35963925888789,100.0,19.9,30.0,18.299963703486509,100.0,10.0,30.0,18.085339008210114,95.55709408366416,16.0,30.0,19.022010733301987,100.0,16.0,30.0,17.686848308229693,0.0,0.0,14.263679632095615,0.0,0.0,10009.664084070688,10010.064915923704,10008.862447549665,10005.560555280723,13874.678619332306,23670.786985856033,10658.012847895821,14173.963630628929,18352.206803721318,0.0,70.17816964154149,70.17816964154149,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,554.37738402429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.17816964154149,70.17816964154149,0.4520535858306,70.17816964154149,0.0,0.0,0.0014966666666666666 
 03/31  07:30:00,8.649999999999999,91.0,2.1500000000000005,98.0,221.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.38531936147787,19.837027499390424,19.343765305992649,19.129476542697519,18.178226220773419,20.112147234429629,18.272879483523526,17.863374220608,18.808137025355273,20.97831295412181,87.6916327352411,21.0,30.0,20.001001496399057,93.14384830669586,16.0,30.0,19.686967645512675,94.9697771470617,16.0,30.0,19.340333553256597,97.02219197842774,16.0,30.0,18.17865599768973,100.0,16.0,30.0,20.358699536512508,100.0,16.0,30.0,18.293180807285869,100.0,10.0,30.0,17.958812840641167,96.37651520137018,16.0,30.0,19.0329213768421,100.0,16.0,30.0,17.68910681181723,0.0,0.0,14.249630917056435,0.0,0.0,9996.984137822279,9997.136282572817,9995.997953594808,9992.859298141839,13842.822722928462,23800.394458292034,10624.965072360119,14140.395416897421,18502.283920481455,0.0,70.02898145537056,70.02898145537056,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,549.5111591782578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.02898145537056,70.02898145537056,0.4520535858306,70.02898145537056,0.0,0.0,0.0014833333333333335 
 03/31  07:40:00,8.8,90.66666666666667,2.1333333333333335,108.16666666666666,228.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.369538027796169,19.838687909988466,19.645390501304744,19.144720914628793,18.175958403308898,20.11056415383012,18.3259635848541,17.878261747391016,18.70046622872676,20.95663181349029,88.07545736035707,21.000000000000015,30.00000000000002,20.00093823808651,93.17636099134552,16.000000000000015,30.00000000000002,20.134569717540388,93.47399593376223,16.000000000000015,30.00000000000002,19.372451718109447,97.14460570309626,16.000000000000015,30.00000000000002,18.17629874150066,100.00000000000007,12.00000000000001,30.00000000000002,20.357687352656453,100.00000000000007,16.000000000000015,30.00000000000002,18.406369896067444,100.00000000000007,10.000000000000007,30.00000000000002,18.009349618493098,97.70322512027373,16.000000000000015,30.00000000000002,18.849355689927969,98.32758686624166,16.000000000000015,30.00000000000002,17.689921203683448,0.0,0.0,14.239243558839604,0.0,0.0,9999.34486653694,9985.053933855927,10052.847881729249,9999.66617339072,13839.562929679083,23897.371234430568,15667.918451395537,14247.161376074702,15159.134982790907,0.0,70.46887533043148,70.46887533043148,460.00000000000036,0.0,460.00000000000036,460.00000000000036,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,464.78670929180017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.46887533043148,70.46887533043148,0.4520535858306004,70.46887533043148,0.11142933333333344,0.0,0.011270000000000003 
 03/31  07:50:00,8.95,90.33333333333333,2.1166666666666669,118.33333333333333,235.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.436566401637387,19.850783483097375,19.916930755489635,19.215221334319677,18.17390494737406,20.109033871225607,18.35405217538831,17.914117986052575,18.566869893726957,21.013992096095714,88.18318898207103,21.0,30.0,20.021329282514814,93.49279532587045,16.0,30.0,20.512546755272859,91.75918992783224,16.0,30.0,19.506460894655473,96.94079946735303,16.0,30.0,18.17327928679139,100.0,16.0,30.0,20.355832572710559,100.0,16.0,30.0,18.440044044847214,100.0,10.0,30.0,18.07438155526806,100.0,16.0,30.0,18.645390747173626,98.78474608689041,16.0,30.0,17.69172514347982,0.0,0.0,14.231702605364765,0.0,0.0,10012.621866094241,9997.072927392981,10062.391637124527,10022.02656407705,13859.622565845264,24106.62815945292,15251.79327418347,14484.455574630185,15310.576155840352,0.0,70.29132842399398,70.29132842399398,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,414.9176254162243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.29132842399398,70.29132842399398,0.4520535858306,70.29132842399398,0.0,0.0,0.011372222222222223 
 03/31  08:00:00,9.1,90.0,2.1,128.5,242.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.441931088628018,19.871744131206435,20.02135147870836,19.27701098619706,18.17322335679768,20.10837831907447,18.343684700811285,17.93064559995863,18.494439330494556,21.010427319062278,88.42350334698918,21.0,30.0,20.056855811894289,93.57281452987665,16.0,30.0,20.6134764680551,91.42148825241726,16.0,30.0,19.61467831814361,96.64792877586759,16.0,30.0,18.17221378611614,100.0,16.0,30.0,20.35473580857582,100.0,16.0,30.0,18.414035937041075,100.0,10.0,30.0,18.102007486163985,100.0,16.0,30.0,18.554794364563607,99.30938649105052,16.0,30.0,17.69376883629842,0.0,0.0,14.228302838741442,0.0,0.0,10016.247619930866,10007.423334028323,10067.866813275017,10032.528953865734,13873.131479178785,24262.128495286433,15181.0139478052,14659.16056631345,15275.880768940066,50.733826639999879,69.97322751745416,76.30568481127773,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,364.81263489788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,7200000.0,69.97322751745416,78.53653229295338,0.4520535858306,78.53653229295338,0.33428800000000005,15999999.999999999,0.8434744444444444 
 03/31  08:10:00,9.283333333333334,89.5,2.1833333333333337,138.66666666666669,249.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468407981687429,19.90448836874464,19.815033446041036,19.633711022352736,18.205959204043006,19.888040080625488,18.516733766468293,17.869600689409567,18.73402188802824,21.080602443497939,88.18868623695259,21.0,30.0,20.11108566946483,93.66332465965616,16.0,30.0,20.27094251082319,92.87296453590301,16.0,30.0,20.145009345913416,95.65975126075748,16.0,30.0,18.237150203157108,100.0,12.0,30.0,19.982640056298274,93.4849691134009,19.9,30.0,18.76383322816927,99.22661698462076,10.0,30.0,17.998844361732876,100.0,16.0,30.0,18.996970087112513,96.90303146377397,19.0,30.0,17.69598625087862,0.0,0.0,14.22877061274098,0.0,0.0,10010.515274718255,10014.66092512701,10022.725171320953,10153.086638839446,16669.289305055754,18389.81654860152,18278.97003240579,14673.889018684473,16029.999433912137,0.0,72.03242871730397,72.03242871730397,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,435.61166536711246,0.0,0.0,0.0,23.321043363754979,0.0,0.0,375.85231486217409,0.0,,72.03242871730397,72.03242871730397,0.45205358583059998,72.03242871730397,0.0,0.0,0.013086666666666667 
