Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  11:20:00,12.833333333333336,92.66666666666667,9.133333333333335,87.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078818980644873,17.237475757665508,17.68802180419734,17.652242974699179,17.299363948521664,18.93851578213063,18.010326835895194,17.54662958998763,17.831310106240609,18.146873999836325,77.28345755690089,20.1,30.0,17.552515399062974,81.68365881597663,18.7,30.0,17.728656961105295,81.00825695886138,19.5,30.0,17.69666945204029,80.97591665352917,19.0,30.0,17.589290264480714,81.49427568956999,12.0,30.0,18.69960847098682,75.08257172409644,23.0,30.0,18.25745230723923,77.24312471315217,21.0,30.0,17.750913960586144,80.54311303297311,10.0,30.0,18.15398169620656,77.3581171675578,0.0,0.0,15.369855918604915,0.0,0.0,11.980620696945684,0.0,0.0,12.158539101596567,0.0,0.0,17.657135458420297,0.0,0.0,1477.1139061711897,1604.9315955002495,1624.7666125900838,1607.7548250893174,1604.932334944872,1518.6988582046586,1523.0026355805144,1594.0856061082109,1487.256718518902,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014266666666666664 
 04/07  11:30:00,12.850000000000002,92.5,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042917977414427,17.210338115585388,17.661281970951764,17.62711550432437,17.27184942275578,18.88610580817916,17.96457903724009,17.515655200092028,17.79426482579218,18.092369398900993,77.45523323359756,20.1,30.0,17.509233756347937,81.76699405801877,18.7,30.0,17.689651897016377,81.18324001952704,19.5,30.0,17.658395341259106,81.05266839956961,19.0,30.0,17.547394823642965,81.57022253045997,12.0,30.0,18.638609308256329,75.29228250670916,23.0,30.0,18.19713906957088,77.37037713029908,21.0,30.0,17.70562498747342,80.68183737628839,10.0,30.0,18.10185097341706,77.5471916170344,0.0,0.0,15.394589424967182,0.0,0.0,11.97585590608413,0.0,0.0,12.151922021360154,0.0,0.0,17.614137357656664,0.0,0.0,1469.4610057427179,1594.089063594915,1623.820859430043,1598.596880716839,1594.0906261181859,1512.0900743524417,1508.858798588754,1586.9719443270556,1482.1498796733443,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014133333333333336 
 04/07  11:40:00,12.866666666666668,92.33333333333333,9.266666666666668,91.16666666666666,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00957680120178,17.186376170500446,17.637340525328285,17.604392408229339,17.247083937279709,18.836425785135139,17.924270339910487,17.48504033325538,17.75771666835753,18.042743989527357,77.5365266766041,20.1,30.0,17.472095674794024,81.86608307831559,18.7,30.0,17.65567538246968,81.3306296223476,19.5,30.0,17.624311486296138,81.12912982485571,19.0,30.0,17.51043936523594,81.66807084084968,12.0,30.0,18.58094351990462,75.4072059766244,23.0,30.0,18.147108491342335,77.53392844211484,21.0,30.0,17.660893265351669,80.76749703808332,10.0,30.0,18.04983281795604,77.6071497199593,0.0,0.0,15.417310972596378,0.0,0.0,11.971086451385182,0.0,0.0,12.145105560537085,0.0,0.0,17.57636729376211,0.0,0.0,1455.9641469675699,1586.974166746929,1622.6720382058023,1591.0748289808108,1586.9752739609772,1498.3794160532155,1502.380419763088,1575.7241831837958,1465.665516176775,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014000000000000003 
 04/07  11:50:00,12.883333333333333,92.16666666666667,9.333333333333334,92.33333333333334,1.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979231625761437,17.16208553554386,17.616542416723698,17.58336830991528,17.222527898453288,18.790938195256439,17.884028300304636,17.460120974203258,17.725625502897587,17.998623346468017,77.64827349042602,20.1,30.0,17.43374044428164,81.92043016628043,18.7,30.0,17.627251717330027,81.18120964521379,19.5,30.0,17.59301535947738,81.17538539685693,19.0,30.0,17.47346730112374,81.71510069301233,12.0,30.0,18.529849010221427,75.56399227532916,23.0,30.0,18.09589770246427,77.6143845037467,21.0,30.0,17.626995730902235,80.90243396760649,10.0,30.0,18.00601103529903,77.75119091277407,0.0,0.0,15.437983962427732,0.0,0.0,11.966348047692863,0.0,0.0,12.138148405250276,0.0,0.0,17.53175769255435,0.0,0.0,1447.6157384728204,1575.72856323054,1598.0613487855729,1582.2773223581319,1575.73106481285,1491.3049331190728,1488.1056382056684,1573.3209307981436,1460.2924907641778,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0013933333333333335 
 04/07  12:00:00,12.9,92.0,9.4,93.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950932259707785,17.14343990370155,17.597126925072418,17.564743477726745,17.203252137623346,18.74735655719345,17.849453909547664,17.430601149640695,17.694034494175189,17.958033373082477,77.6804263596268,20.1,30.0,17.406298149560919,82.02408463521505,18.7,30.0,17.600810963694856,81.29417385391933,19.5,30.0,17.565961496712263,81.24217886051966,19.0,30.0,17.446426575464206,81.81635122410518,12.0,30.0,18.48073067993168,75.63635550908879,23.0,30.0,18.055090569738025,77.73597981719121,21.0,30.0,17.583033257127356,80.92763976492498,10.0,30.0,17.96228657009652,77.76913267112667,0.0,0.0,15.456843989831924,0.0,0.0,11.961670935053128,0.0,0.0,12.131122971278332,0.0,0.0,17.513882381633026,0.0,0.0,1433.8235067615258,1573.321675673197,1597.2717109447004,1577.0271492740683,1573.3220918091386,1477.5003390519124,1482.0096971007436,1557.068711559357,1443.8334803236344,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0013866666666666667 
 04/07  12:10:00,12.966666666666667,91.66666666666667,9.166666666666668,94.66666666666666,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92676660718289,17.12006511566781,17.579975588938649,17.547306343098187,17.17916393081241,18.708712633089065,17.814226887683064,17.413702091615279,17.669235681559539,17.92390676694254,77.76898515920114,20.1,30.0,17.367615302901329,82.02274102063876,18.7,30.0,17.577274015153578,81.11961646676649,19.5,30.0,17.539360945154539,81.35707562360203,19.0,30.0,17.408820649225797,81.80945542097216,12.0,30.0,18.43866528306955,75.75909717531248,23.0,30.0,18.011408023902079,77.77643491313875,21.0,30.0,17.563872225205736,80.99901831877482,10.0,30.0,17.93061757387878,77.88509936258048,0.0,0.0,15.478734044813834,0.0,0.0,11.957081064557839,0.0,0.0,12.12411909654346,0.0,0.0,17.452959810305339,0.0,0.0,1427.6159034155124,1557.0775622822139,1572.5341919961516,1576.3263843046944,1557.0843469479588,1471.2673517802985,1467.4855553944977,1555.684096275753,1441.089693275141,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.00138 
 04/07  12:20:00,13.033333333333335,91.33333333333334,8.933333333333334,95.83333333333334,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904802249513396,17.10888177602539,17.564847867402159,17.532414331917928,17.16666816546067,18.671747366866847,17.78652406066694,17.38349026799846,17.644851052489395,17.893395604537966,77.7720528430006,20.1,30.0,17.353149536492319,82.07077864755333,18.7,30.0,17.557019133734359,81.11348119413296,19.5,30.0,17.517162393499615,81.44958789504327,19.0,30.0,17.394391106773499,81.85708039196298,12.0,30.0,18.398023654419715,75.79426194809378,23.0,30.0,17.982071248954158,77.8655801774884,21.0,30.0,17.517151457315479,81.03985339595613,10.0,30.0,17.898539772740905,77.85057529065218,0.0,0.0,15.501954966774442,0.0,0.0,11.952601403605512,0.0,0.0,12.117255065484669,0.0,0.0,17.469899933383407,0.0,0.0,1415.3189108696352,1555.6844972802617,1563.9636718024856,1575.6240920050869,1555.6847370909232,1457.7107368895495,1463.4038227623849,1539.567841604246,1424.7548999286942,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0013866666666666667 
 04/07  12:30:00,13.100000000000002,91.0,8.7,97.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88574793269862,17.0856551012134,17.55002981602793,17.519721071887397,17.14299015563909,18.63918422267782,17.755311047387364,17.37440370633246,17.62583973563052,17.868033312863774,77.84008485411012,20.1,30.0,17.31333002676925,82.07684958172225,18.7,30.0,17.53658942205351,81.022549073555,19.5,30.0,17.49852551043245,81.51831825238092,19.0,30.0,17.355946331260236,81.85608304548276,12.0,30.0,18.364650811351397,75.89683221881383,23.0,30.0,17.94426871874762,77.88578735226167,21.0,30.0,17.512830880939789,81.00145282127451,10.0,30.0,17.876343218635989,77.94501996425463,0.0,0.0,15.52774516114275,0.0,0.0,11.948252834791769,0.0,0.0,12.110540357123874,0.0,0.0,17.378783672538384,0.0,0.0,1410.9764040082376,1539.5795900198189,1547.9750220966569,1574.437130425909,1539.590715625889,1453.318856138253,1449.5288970227448,1535.193298171207,1424.1773047473003,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0013933333333333335 
 04/07  12:40:00,13.166666666666668,90.66666666666667,8.466666666666667,100.83333333333334,3.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868778179169945,17.0808688945824,17.538237349140326,17.509169570687939,17.136488925455276,18.607260272449559,17.733326483179185,17.342394264557023,17.60628094088383,17.844810740087707,77.81414744955088,20.1,30.0,17.30960485632619,82.03478008214734,18.7,30.0,17.520686211542775,81.01121043653935,19.5,30.0,17.48305955031628,81.57013470358003,19.0,30.0,17.35151980867156,81.81762627207724,12.0,30.0,18.330636348186123,75.90952860802855,23.0,30.0,17.923965829052194,77.94425918026383,21.0,30.0,17.461041133609755,81.10439763684112,10.0,30.0,17.850859701200127,77.87304968657173,0.0,0.0,15.55656132601362,0.0,0.0,11.944054361408139,0.0,0.0,12.103999609362024,0.0,0.0,17.435812269396924,0.0,0.0,1399.1538152296635,1535.1945337039643,1540.8855430171239,1573.1863592321379,1535.195326467317,1440.4871582365807,1446.5949868879393,1522.232511831483,1407.2345406617138,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014000000000000003 
 04/07  12:50:00,13.233333333333335,90.33333333333333,8.233333333333335,104.66666666666666,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856474290665696,17.06502674143633,17.52829497080767,17.501511517154005,17.12011635937703,18.58180462330322,17.70839542088595,17.319226318240625,17.592551964347409,17.829792119447946,77.8121339880272,20.1,30.0,17.281745826002529,82.02359765503184,18.7,30.0,17.507250374366813,80.95068068544683,19.5,30.0,17.47226735202456,81.3419667118699,19.0,30.0,17.325156542459714,81.79972036887114,12.0,30.0,18.308092727544464,75.92448682196026,23.0,30.0,17.896243389327723,77.92409801261178,21.0,30.0,17.427599848137299,81.20337127913648,10.0,30.0,17.83586017561747,77.87075098960456,0.0,0.0,15.58458933823901,0.0,0.0,11.94011850146218,0.0,0.0,12.098178822899511,0.0,0.0,17.22731591747275,0.0,0.0,1393.0472813701004,1522.846876114068,1530.6592246925409,1549.405794477795,1522.937696274477,1432.6325272912284,1433.2772150938302,1516.8254888960458,1400.9873553806368,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014033333333333337 
 04/07  13:00:00,13.3,90.0,8.0,108.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84118223292425,17.027806558013788,17.51083925572295,17.487330710489709,17.083220221981386,18.551479791923904,17.67770863765651,17.328621130813557,17.576339874830503,17.807749646731506,77.79932032224463,20.1,30.0,17.21083389413045,82.2384600191475,18.7,30.0,17.477810779870347,80.90226448974467,19.5,30.0,17.44733816058356,81.09420317542,19.0,30.0,17.258066361793028,81.99404923411564,12.0,30.0,18.274291589495577,75.98450452236604,23.0,30.0,17.856419322942995,77.99976557782857,21.0,30.0,17.460130178693249,80.96556718156964,10.0,30.0,17.814570943849686,77.89410799915928,0.0,0.0,15.625539876915687,0.0,0.0,11.936184218293099,0.0,0.0,12.091633558703619,0.0,0.0,17.296868781899584,0.0,0.0,1382.5822982561022,1510.6172747090537,1514.2033978223327,1517.3885302236168,1510.7085286493514,1423.913465709535,1423.2438731718417,1511.6290706022085,1394.2555707137438,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014066666666666666 
 04/07  13:10:00,13.283333333333334,90.0,7.916666666666667,112.33333333333334,2.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828019579736215,17.051485062092469,17.50480236602428,17.481996824344198,17.103512919810706,18.52353454175534,17.666566692315013,17.2741558388591,17.559968918432725,17.790467464290328,77.763518541412,20.1,30.0,17.263615813026474,81.9778030042598,18.7,30.0,17.47189922203329,80.9317681507858,19.5,30.0,17.440992756861659,81.12485240482867,19.0,30.0,17.306777666980464,81.75426743438278,12.0,30.0,18.245089222752058,76.02870416398406,23.0,30.0,17.85496840332538,77.97497783781913,21.0,30.0,17.35965547012785,81.27044010358833,10.0,30.0,17.792642713978027,77.82967705570872,0.0,0.0,15.660518627229975,0.0,0.0,11.932549356912693,0.0,0.0,12.08577366246437,0.0,0.0,17.401468300661848,0.0,0.0,1371.5437421700499,1511.628968523181,1514.135949850064,1517.2179213332955,1511.628931403559,1414.932167238458,1420.015808952255,1493.0910285278583,1378.65163975416,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.00141 
 04/07  13:20:00,13.26666666666667,90.0,7.833333333333334,116.16666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817084984112307,17.014163429409284,17.492387480065007,17.47237887556612,17.069054106700159,18.50146276248291,17.63705956507851,17.306842987041713,17.55019971809693,17.776946181616805,77.80547480594956,20.1,30.0,17.190238456341825,82.14723540976553,18.7,30.0,17.451604985182997,80.8478840220857,19.5,30.0,17.42460358324952,80.99083564167222,19.0,30.0,17.24019781255711,81.89086335323312,12.0,30.0,18.226646457273245,76.07922500411577,23.0,30.0,17.814570013221695,78.04643080792849,21.0,30.0,17.436683191823215,80.89194516078561,10.0,30.0,17.783219231518577,77.92446406417545,0.0,0.0,15.695405548424427,0.0,0.0,11.929134953153233,0.0,0.0,12.080048123729532,0.0,0.0,17.281024057394796,0.0,0.0,1369.3871112011287,1493.1781880035017,1497.4034683185838,1497.8338777397592,1493.438991214435,1411.1767804105005,1408.4658872098642,1494.382095558231,1383.108399348359,0.0,69.27392090977794,69.27392090977794,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.27392090977794,69.27392090977794,0.0,69.27392090977794,0.0,0.0,0.0014333333333333334 
