Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/16  17:50:00,14.933333333333334,47.5,3.1666666666666667,50.0,419.00000000000008,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367860821609413,19.446846223432329,19.971806687859134,24.372743053284745,20.410079731605756,22.750831846312076,20.941178656939504,19.86445959629809,21.947680111155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37095242559759,100.0,21.099999999999999,30.0,19.84281997579509,100.0,19.7,30.0,20.10631754077372,100.0,19.0,30.0,24.71009529704149,77.59156521946542,19.0,30.0,20.679148503061897,30.997385516681395,12.0,30.0,22.932443114927034,85.78662752098566,22.100000000000006,30.0,21.541545971745099,94.69462317671429,21.3,30.0,20.463719600899937,99.5968596963658,12.0,30.0,22.777954393123634,87.69927717021896,20.0,30.0,16.116002065518747,0.0,0.0,13.305501092629804,0.0,0.0,14.492763331040587,0.0,0.0,19.867568760764937,0.0,0.0,125214.41709210916,124559.5168135821,124506.03374094397,197081.7737549685,420.0,124453.87729465803,124635.97584668717,124595.92376154512,124581.34759046926,574.9060868240023,65.92831633968324,65.92831633968324,540.2905982905867,0.0,540.2905982905867,540.2905982905867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,12.0,19.0,19.0,12.0,22.1,21.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,243.8481061872744,0.0,0.0,0.0,,65.92831633968324,65.92831633968324,0.033996532,65.92831633968324,0.0334288,0.0,0.02044099430199386 
 04/16  18:00:00,14.8,48.0,3.0,44.0,370.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476110636156137,19.916720176493024,19.93669843200518,24.14201860651922,20.271168403484034,22.592172213233647,20.949720871828185,19.91420901018059,21.54419674148536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51940684801516,100.0,21.099999999999999,30.0,20.3198066113775,98.63359539082342,19.7,30.0,20.05985426103059,100.0,19.0,30.0,24.514996731465627,78.50202482355597,15.999999999999999,30.0,20.481968012894844,31.3765255583345,12.0,30.0,22.832241561675536,86.73027529123259,22.100000000000006,30.0,21.526879804228235,95.16853770087798,21.3,30.0,20.53103606171407,99.53270031159008,12.0,30.0,22.273385173210877,90.64534608434475,20.0,30.0,16.102071494082403,0.0,0.0,13.322757202723908,0.0,0.0,14.482781624418996,0.0,0.0,19.884005372626296,0.0,0.0,125331.81089744804,124620.95147357587,124542.14031703913,197081.7737549685,420.0,124519.77545813377,124706.01501637648,124659.82693134059,124644.9454569738,1227.6769059163376,65.63282819353057,66.06575259467457,540.5811965811734,0.0,540.5811965811734,540.5811965811734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,12.0,19.0,16.0,12.0,22.1,21.1,20.0,21.3,0.0,109.90317111863186,0.0,0.0,0.0,0.0,240.16290834190088,0.0,0.0,616.4571605577178,739290.3198074277,65.63282819353057,66.07310508821638,0.067993064,66.07310508821638,0.0668576,1339325.65710453,0.09018701963952014 
 04/16  18:10:00,14.5,49.33333333333333,2.95,38.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.32379490217044,19.21260790929891,19.903407228995584,23.959082777680839,20.154602150053507,22.624031062284638,21.019012137226249,19.942302261784648,21.230417020770589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368150680908547,99.35058366052309,21.099999999999999,30.0,19.88689712856288,100.0,15.999999999999999,30.0,20.018722002615207,100.0,15.999999999999999,30.0,24.320170650111057,79.4231589496073,15.999999999999999,30.0,20.31452876726828,31.702597250429457,12.0,30.0,22.897382336361539,89.76160872473871,15.999999999999999,30.0,21.559646824052409,95.46334139376896,21.3,30.0,20.560263913182067,99.62987644713837,12.0,30.0,21.89456147910467,93.14076905097542,20.0,30.0,16.0613103732444,0.0,0.0,13.326875716074416,0.0,0.0,14.461163524220155,0.0,0.0,19.874710067758977,0.0,0.0,125266.02944191394,124685.39934635075,124586.81212376837,197081.7737549685,420.0,124747.89754392904,124775.77199060974,124725.47989822604,124712.88715001309,0.0,65.5817887022726,65.5817887022726,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,16.0,12.0,16.0,21.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.5817887022726,65.5817887022726,0.0,65.5817887022726,0.0,0.0,0.00916 
 04/16  18:20:00,14.200000000000003,50.666666666666667,2.9,32.0,273.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.112666483515619,19.007572277913764,19.872329786211169,23.800761020725355,20.062953282147327,22.69549983683509,21.152233554977867,19.94424399441319,20.99384390065407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02683544765504,98.74604629235404,21.099999999999999,30.0,19.537049298644495,100.0,15.999999999999999,30.0,19.979900077758889,100.0,15.999999999999999,30.0,24.1331991446205,80.31863008321573,19.0,30.0,20.170922963884988,31.9852981109388,12.0,30.0,23.07654794798681,93.40446334309556,22.100000000000006,30.0,21.618039117866315,95.40041795361185,21.3,30.0,20.537351972777708,99.6615484957129,12.0,30.0,21.596671240821384,95.22504975429169,20.0,30.0,16.003804479210314,0.0,0.0,13.323321100288306,0.0,0.0,14.43651249084444,0.0,0.0,19.833441394812004,0.0,0.0,125121.91079356281,124750.9479971083,124637.76283566145,197081.7737549685,420.0,125044.41316887294,124844.50086119194,124791.38049588033,124781.5997661333,622.4329799489119,65.64305498990587,66.07287369873908,240.29059829058668,0.0,240.29059829058668,240.29059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,19.0,12.0,22.1,21.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,254.81674029799735,0.0,0.0,612.0385338162195,,65.64305498990587,66.08017344731525,0.033996532,66.08017344731525,0.0334288,1329938.4608637163,0.07835459008836958 
 04/16  18:30:00,13.9,52.0,2.85,26.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.915448486405777,18.87233310197562,19.839061183871423,23.640028382911376,19.979269329109994,22.753059979757177,21.10859999521525,19.946964226438469,20.78501704222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73920662581764,98.69715321150291,21.099999999999999,30.0,19.333937132050129,100.0,15.999999999999999,30.0,19.94306855738868,100.0,15.999999999999999,30.0,23.958213033152029,81.16698714766523,19.0,30.0,20.04746111571067,32.23061876633019,12.0,30.0,23.22513251287482,95.90575230939062,22.100000000000006,30.0,21.590748789488776,95.79097359289134,21.3,30.0,20.521544637741877,99.71994083884076,12.0,30.0,21.3675745165515,96.85700162441789,20.0,30.0,15.944033332499274,0.0,0.0,13.314919614808247,0.0,0.0,14.409837890544548,0.0,0.0,19.80698699941105,0.0,0.0,125045.15174955038,124817.01454567669,124693.22768284561,197081.7737549685,420.0,125271.65924667898,124913.16404681378,124857.82741437592,124850.25196590851,587.6858184017193,65.82827149307524,65.82827149307524,240.29059829058668,0.0,240.29059829058668,240.29059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,19.0,12.0,22.1,21.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,260.5016835959822,0.0,0.0,0.0,,65.82827149307524,65.82827149307524,0.033996532,65.82827149307524,0.0334288,0.0,0.009224489078821966 
 04/16  18:40:00,13.600000000000002,53.33333333333333,2.8,21.666666666666669,187.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.745860330004289,18.781956976818603,19.806839842026816,23.49366166925241,19.907407194810604,22.799419089127566,21.069662648976835,19.951305710341694,20.614047049376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493889781521746,99.0125884446459,21.099999999999999,30.0,19.20528529477981,100.0,15.999999999999999,30.0,19.90791861816561,100.0,15.999999999999999,30.0,23.794546018500854,81.96964443665456,15.999999999999999,30.0,19.939359103434147,32.447163053420357,15.999999999999999,30.0,23.346227911661484,97.64816471736026,22.100000000000006,30.0,21.561037338582268,96.1865284229768,21.3,30.0,20.513336192817808,99.78885105353753,12.0,30.0,21.184876910164019,98.19912108555373,20.0,30.0,15.880160326239315,0.0,0.0,13.302972429955929,0.0,0.0,14.381543890250687,0.0,0.0,19.783806816104467,0.0,0.0,125014.39457000135,124883.70183107269,124752.05006822638,197081.7737549685,420.0,125450.6634338279,124981.9638260426,124924.91329143069,124918.94731491432,624.5915028909526,65.84204271125032,66.27335323070607,240.29059829058668,0.0,240.29059829058668,240.29059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,16.0,16.0,22.1,21.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,243.22342542997064,0.0,0.0,614.1610100654112,,65.84204271125032,66.28067831517909,0.033996532,66.28067831517909,0.0334288,1334447.951921947,0.07864248153412883 
 04/16  18:50:00,13.3,54.66666666666667,2.7500000000000006,17.333333333333337,150.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.58366701087774,18.712229008110208,19.772006923230764,23.347524425904035,19.838375834291456,22.83947359100798,20.60469982197433,19.949322008517695,20.45742039112656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257857075739268,99.63264205556091,16.000000000000015,30.00000000000002,19.11098014374447,100.00000000000007,16.000000000000015,30.00000000000002,19.869941128696849,100.00000000000007,16.000000000000015,30.00000000000002,23.621899511511225,82.82600889328875,19.000000000000015,30.00000000000002,19.833688760263216,32.6604151834339,16.000000000000015,30.00000000000002,23.453028768861907,99.0003496659138,22.100000000000017,30.00000000000002,21.290347116183015,97.9896268811566,16.000000000000015,30.00000000000002,20.49665719102058,99.85982485544442,16.000000000000015,30.00000000000002,21.013377054619313,99.47602579260465,20.000000000000015,30.00000000000002,15.805001826835504,0.0,0.0,13.287458005194427,0.0,0.0,14.349597511048142,0.0,0.0,19.763809018734855,0.0,0.0,125015.55521829677,124953.03889948901,124819.06357973826,197081.77375496867,420.00000000000036,125610.41311408906,125052.58867558209,124991.50664645652,124992.91747425219,0.0,65.3187638505837,65.3187638505837,240.00000000000018,0.0,240.00000000000018,240.00000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,19.0,16.0,22.1,16.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.3187638505837,65.3187638505837,0.0,65.3187638505837,0.0,0.0,0.009240000000000002 
 04/16  19:00:00,13.0,56.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.46130498316759,19.40883763015951,19.738104323850459,23.231802322762115,19.78399026654773,22.856610325068347,21.038929578474609,19.943538669798234,20.33740036292049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0926592981752,99.99296279327264,15.999999999999999,30.0,19.862859250507904,98.90326389563922,19.7,30.0,19.83955223148568,100.0,19.0,30.0,23.49309093202512,83.4715637375327,19.0,30.0,19.758321653926303,32.81349021633193,15.999999999999999,30.0,23.516137973714554,99.76522719799752,22.100000000000006,30.0,21.560559770370906,96.4744001798262,21.3,30.0,20.48065896430755,100.0,12.0,30.0,20.88899191658148,99.99922016194302,20.0,30.0,15.743194062525529,0.0,0.0,13.272888897132999,0.0,0.0,14.323129666148848,0.0,0.0,19.720421309642675,0.0,0.0,125033.63835697885,125008.32495141977,124872.39803235608,197081.7737549685,420.0,125714.58545726422,125110.23733610992,125050.17508816513,125048.96345314049,1294.5009040974488,65.46857981250722,66.36252230813776,240.58119658117335,0.0,240.58119658117335,240.58119658117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,12.0,19.0,19.0,16.0,22.1,16.0,20.0,21.3,0.0,226.05874616057077,0.0,0.0,0.0,0.0,530.161318353155,0.0,0.0,1272.8831229871565,1499449.6001212723,65.46857981250722,66.37770441939898,0.067993064,66.37770441939898,0.0668576,2763482.006553529,0.1529634404091586 
 04/16  19:10:00,12.716666666666667,56.833333333333339,2.766666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.331413141451735,19.42365997564376,19.798781666338493,23.102751724624015,19.731430675038916,22.878860413247759,20.65728600175985,19.998743891569764,20.222919048535407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912185488043197,100.0,16.0,30.0,20.26257254238532,100.0,16.0,30.0,19.919813476316269,100.0,16.0,30.0,23.338751349718359,84.2386204821889,16.0,30.0,19.675216858019107,32.9777747765259,16.0,30.0,23.581155555327315,100.0,22.1,30.0,21.389142504014687,97.6442491044054,16.0,30.0,20.573129924994928,99.98097272303005,16.0,30.0,20.77407516172515,100.0,16.0,30.0,15.64768538506782,0.0,0.0,13.253897924678725,0.0,0.0,14.286954161858829,0.0,0.0,19.74497286863552,0.0,0.0,125073.8077790243,125240.1253449918,125039.52105603717,197081.77375496849,420.0,125830.31796553677,125194.28065052678,125154.11875722472,125124.97419133243,0.0,65.52127978439819,65.52127978439819,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.52127978439819,65.52127978439819,0.0,65.52127978439819,0.0,0.0,0.010395000000000002 
 04/16  19:20:00,12.433333333333334,57.66666666666667,2.8333333333333337,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.803423158332615,19.338083691227234,19.86046843905101,23.00344521518171,19.697325427282054,22.88545682356615,20.389369360294184,19.95794582580706,20.11995248267196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.196691679238538,98.08838019882936,21.099999999999996,29.99999999999999,20.100869086302646,99.99999999999997,15.999999999999993,29.99999999999999,20.03182509113616,99.99999999999997,15.999999999999993,29.99999999999999,23.222518333980209,84.81815673827434,15.999999999999993,29.99999999999999,19.62088604000719,33.083800668269457,15.999999999999993,29.99999999999999,23.611343571665246,99.99999999999997,22.099999999999999,29.99999999999999,20.983287036117475,99.77728023279104,15.999999999999993,29.99999999999999,20.475266316843123,99.99999999999997,15.999999999999993,29.99999999999999,20.658206167668955,99.99999999999997,19.999999999999994,29.99999999999999,15.562237070885248,0.0,0.0,13.236250816012707,0.0,0.0,14.255172715487096,0.0,0.0,19.69663982205703,0.0,0.0,125121.20846131303,125398.952590717,125207.00060841821,197081.77375496843,419.9999999999998,125918.548747348,125289.65926822566,125266.36751849065,125200.32416310498,1361.4140731698308,65.87604707853666,66.36043923526876,270.6457739790814,0.0,270.6457739790814,270.6457739790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,21.1,20.0,16.0,615.1891780345616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7399498027835,,65.87604707853666,66.36866582216168,0.07554784888888887,66.36866582216168,0.07428622222222221,1498307.3625060502,0.08842206040650227 
 04/16  19:30:00,12.15,58.5,2.9000000000000005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.47842156997983,19.260868160037256,19.938776361704546,22.870155448936694,19.653559530454026,22.88761364820166,20.173691452363526,19.867073974362698,19.97262316436034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15222758847517,98.31084568636047,16.0,30.0,19.95972871148824,100.0,16.0,30.0,20.173102714319766,100.0,16.0,30.0,23.045442867244469,85.71689590107694,19.0,30.0,19.549442010349258,33.2255240574687,16.0,30.0,23.634318216165334,100.0,22.1,30.0,20.6684447899022,100.0,16.0,30.0,20.303436387154023,100.0,16.0,30.0,20.465403281365668,100.0,16.0,30.0,15.426448051525126,0.0,0.0,13.212622248094066,0.0,0.0,14.21060729248421,0.0,0.0,19.631187407095579,0.0,0.0,125209.01112864808,125532.91830558852,125432.02358650837,197081.77375496849,420.0,126049.99046785897,125364.89270313642,125341.46863315336,125306.87239244532,0.0,65.23694721009047,65.23694721009047,270.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,19.0,16.0,22.1,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.23694721009047,65.23694721009047,0.0,65.23694721009047,0.0,0.0,0.010575000000000001 
