Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  04:50:00,3.0666666666666666,87.66666666666667,3.3166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.026641816690217,14.510201054877762,16.43107334980682,16.304737199086199,14.784470738681505,17.786222954229986,16.880679391000706,15.671889651561376,16.43530165904838,16.968117636744723,98.54214468098486,12.0,30.0,14.447704134015336,100.0,12.0,30.0,16.662762949997349,100.0,12.0,30.0,16.525431520359225,100.0,19.0,30.0,14.614982903116323,100.0,12.0,30.0,17.56665816989263,95.56578589488108,12.0,30.0,17.046594284341177,98.55422246085833,21.0,30.0,15.666634904754642,100.0,10.0,30.0,16.748515649827327,100.0,0.0,0.0,8.90794143230712,0.0,0.0,11.657577458671037,0.0,0.0,11.799804136287492,0.0,0.0,14.700714006606,0.0,0.0,5693.161540968975,7578.588169591146,15499.338318204618,11088.865412427871,7527.33346257846,5756.448692112166,5743.241397516673,6084.132201112181,5724.126495732715,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.00192 
 04/18  05:00:00,3.0,88.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.989043909093838,14.459644162262359,16.384527568501768,16.262518341875876,14.735061953996207,17.74001805657612,16.831973711507567,15.626582734088469,16.38649096370602,16.928723018236459,98.45171311077266,12.0,30.0,14.39759264763205,100.0,12.0,30.0,16.6148857041306,100.0,12.0,30.0,16.48243358161383,100.0,19.0,30.0,14.565719629542498,100.0,12.0,30.0,17.51980889371189,95.54420702067272,12.0,30.0,16.999026131331619,98.537718888819,21.0,30.0,15.621094027481366,100.0,10.0,30.0,16.699816632922489,100.0,0.0,0.0,8.845714462244619,0.0,0.0,11.633415721455702,0.0,0.0,11.773717146308748,0.0,0.0,14.659754404128139,0.0,0.0,5667.049214162275,7519.26232164838,15550.813112593578,11183.109042593562,7477.010675627833,5732.117323466103,5718.658101213872,6053.762570664461,5699.90777716102,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.00191 
 04/18  05:10:00,3.05,87.33333333333334,3.35,10.666666666666668,216.00000000000004,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.12215314345508,14.564992731474288,16.465165521246477,16.225124502212038,14.696110890325749,17.698495090283193,16.784412545169894,15.581300377086628,16.469082639499157,16.936329742953757,98.05537331680951,12.0,30.0,14.427339340609154,100.0,12.0,30.0,16.59704217008516,100.0,12.0,30.0,16.441530668375095,100.0,19.0,30.0,14.524176643923969,100.0,12.0,30.0,17.47485694679516,95.49663759928605,12.0,30.0,16.95214678083938,98.50297833902605,21.0,30.0,15.575545510538273,100.0,10.0,30.0,16.698221132219716,99.91117044411318,0.0,0.0,8.808328874803653,0.0,0.0,11.609235122251896,0.0,0.0,11.750231979440976,0.0,0.0,14.636587714456003,0.0,0.0,5641.189387822905,7461.462386375492,15602.168423146322,11276.79444167052,7427.723799585714,5707.744164175638,5694.441950100627,6024.105382475433,5675.870127880677,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018999999999999998 
 04/18  05:20:00,3.0999999999999998,86.66666666666667,3.4000000000000005,13.333333333333334,270.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.199182362246228,14.634113385472997,16.508023955632809,16.18787842615825,14.65444305180579,17.656746554446149,16.743794189150976,15.536600969971734,16.500857553137334,16.965206746227538,97.4408829285708,12.0,30.0,14.498573182099408,99.84040335369386,12.0,30.0,16.619162794355558,99.82227220183117,12.0,30.0,16.402092811801326,100.0,19.0,30.0,14.484557333314802,100.0,12.0,30.0,17.430936734797169,95.44498104809469,12.0,30.0,16.919003664196226,98.47946574625965,21.0,30.0,15.53023876344683,100.0,10.0,30.0,16.69019382239764,99.58718943218045,0.0,0.0,8.826704256162144,0.0,0.0,11.5865018972731,0.0,0.0,11.734452224844356,0.0,0.0,14.60678173423198,0.0,0.0,5607.348424707841,7405.076846766218,15653.36630490923,11369.925895397353,7379.429535317374,5683.6639057638799,5671.440718658458,5995.1061175514209,5647.959021654271,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018933333333333333 
 04/18  05:30:00,3.15,86.0,3.45,16.0,324.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.284514574211856,14.70742596633772,16.559395891427024,16.152464753778355,14.614647594425737,17.617427771115375,16.7028781914385,15.492872447208889,16.533527225329807,17.01998862863798,96.43661975419944,12.0,30.0,14.578074772846245,99.60063336977516,12.0,30.0,16.655011077744939,99.55693367491438,12.0,30.0,16.364278618974806,100.0,19.0,30.0,14.44711080755764,100.0,12.0,30.0,17.390820951169777,95.44416613827063,12.0,30.0,16.883951063794,98.38846226844177,21.0,30.0,15.485600748958829,100.0,10.0,30.0,16.68864182760843,99.34116562260985,0.0,0.0,8.886140314743912,0.0,0.0,11.567533860890843,0.0,0.0,11.720254955431287,0.0,0.0,14.580408689586618,0.0,0.0,5551.945123126868,7350.298460676175,15704.63411844105,11462.684855373775,7332.329781694485,5660.454218353325,5649.143530081093,5966.932078673943,5623.531147558188,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018866666666666663 
 04/18  05:40:00,3.1999999999999999,85.33333333333334,3.5,22.166666666666666,353.3333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.360645385584716,14.769409293976573,16.60587119853253,16.12057432922988,14.580026482292248,17.58065787961403,16.668505120844864,15.450969140591939,16.556862566272409,17.080747980956735,95.89522188124926,12.0,30.0,14.653793543472889,99.36308432581146,12.0,30.0,16.697528471507323,99.24894144312956,12.0,30.0,16.329006136617694,100.0,19.0,30.0,14.415137521692543,100.0,12.0,30.0,17.35273361407159,95.38701423982676,12.0,30.0,16.860338262461644,98.16977698321931,21.0,30.0,15.44227407011142,100.0,10.0,30.0,16.69079890434426,98.97935180123609,0.0,0.0,8.975315478524868,0.0,0.0,11.553028322424894,0.0,0.0,11.70726499371988,0.0,0.0,14.56038402976523,0.0,0.0,5539.590055729032,7296.530668860891,15755.437173651959,11554.722416245942,7285.907619672162,5638.19453322339,5615.853860596808,5939.292658449136,5598.2969624543079,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.00188 
 04/18  05:50:00,3.25,84.66666666666666,3.55,28.333333333333333,382.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.434289643599827,14.826278611112003,16.653221126731574,16.09101492302509,14.546928236035557,17.545772933620755,16.6384618169164,15.41110356514562,16.579458016162783,17.14147458967144,95.4643071533932,12.0,30.0,14.722845976924605,99.14646808430384,12.0,30.0,16.743482464890623,98.91928749431787,12.0,30.0,16.296344873656595,100.0,19.0,30.0,14.386025616627052,100.0,12.0,30.0,17.318075771761764,95.25568490535622,12.0,30.0,16.843963728497927,97.93139248540851,21.0,30.0,15.40075033364891,100.0,10.0,30.0,16.696130558001256,98.54337182100352,0.0,0.0,9.086756582848386,0.0,0.0,11.542698035266139,0.0,0.0,11.695571884715776,0.0,0.0,14.539603155144722,0.0,0.0,5534.579562058349,7244.005958014513,15806.029179273217,11646.222453218305,7240.377466122818,5607.304584931486,5590.108738028941,5911.29968516469,5562.816501952627,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018766666666666665 
 04/18  06:00:00,3.3,84.0,3.6,34.5,412.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.498148860607729,14.873009229750906,16.69636002182089,16.06531341936536,14.518062920179425,17.51426597970152,16.611806537338123,15.373559923884646,16.59712083629307,17.197304388839908,95.01928102171999,12.0,30.0,14.782536364163843,98.9695073074138,12.0,30.0,16.789734933104208,98.58792100005391,12.0,30.0,16.267022261215148,100.0,19.0,30.0,14.361323659281933,100.0,12.0,30.0,17.287686744544478,95.1069628460258,12.0,30.0,16.832441034512727,97.67499686462193,21.0,30.0,15.361421094184556,100.0,10.0,30.0,16.702584666704526,98.13068849575338,0.0,0.0,9.21385118651021,0.0,0.0,11.535772959746275,0.0,0.0,11.68514420966041,0.0,0.0,14.525571905846937,0.0,0.0,5526.930645576185,7192.641875561654,15856.394462743769,11737.181226648428,7195.6738234072959,5580.614103446695,5561.419147651972,5883.6329377248889,5534.58145435538,0.0,71.63259242302124,71.63259242302124,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63259242302124,71.63259242302124,0.0,71.63259242302124,0.0,0.0,0.0018733333333333337 
 04/18  06:10:00,3.5999999999999998,82.66666666666667,3.65,40.66666666666667,441.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.601939669186245,15.512083143042473,17.81299752882194,17.011639144516317,14.497884397550852,17.567162714795054,17.840956221397989,15.350301832017875,16.862492846097998,17.33634804877896,94.00843931451114,15.999999999999999,30.0,15.946514663266925,91.95835454870609,15.999999999999999,30.0,18.781435694231534,87.11949845256004,19.9,30.0,18.007180715640979,89.69555270914153,19.0,30.0,14.351214783975499,100.0,12.0,30.0,17.421298103779948,93.90218666819678,15.999999999999999,30.0,18.905842654227557,85.42829813462983,21.000000000000005,30.0,15.348036668613768,100.0,10.0,30.0,17.20680383956988,94.81413131649568,0.0,0.0,9.333805264293446,0.0,0.0,11.531972065083507,0.0,0.0,11.67776905459332,0.0,0.0,14.529157617372759,0.0,0.0,5510.226041840342,7163.730002275263,15882.799737435014,11786.225003704494,7170.615238724575,5544.084113177756,5522.300897175669,5866.592995750437,5510.203589153982,3537.419241379113,67.51649183518886,71.7286168988831,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,215.04482795545148,2315.9777251229918,1793.4166644906168,0.0,0.0,2168.356853162318,0.0,0.0,6000.0,,67.51649183518886,71.8001527657602,0.33996532000000009,71.8001527657602,0.334288,8695652.173913045,0.45413448284404436 
 04/18  06:20:00,3.9,81.33333333333334,3.7,46.833333333333339,470.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.898001064622677,15.595829839959802,18.538475036061166,17.62761544990743,14.477186683869065,17.847146068954936,18.731770833009337,15.336079086568964,17.544318117952103,17.833840907902596,90.88757405845567,15.999999999999993,29.99999999999999,16.000088774493663,91.84718682982228,15.999999999999993,29.99999999999999,19.900049575983503,81.10713520761554,19.89999999999999,29.99999999999999,19.000021331329469,84.13783763996224,18.999999999999994,29.99999999999999,14.336226069745337,99.99999999999997,11.999999999999995,29.99999999999999,17.978190320500699,90.2468758905375,15.999999999999993,29.99999999999999,20.34085271964851,77.84827900041441,20.999999999999994,29.99999999999999,15.336026464454813,99.99999999999997,9.999999999999997,29.99999999999999,18.44173904690817,87.53898398765588,0.0,0.0,9.568668447996389,0.0,0.0,11.529214011476452,0.0,0.0,11.668831404153277,0.0,0.0,14.535342652077189,0.0,0.0,5490.019306148608,7104.240313201376,15933.233808393354,11883.512148445598,7118.864914542029,5505.843018464837,5502.328826143106,5831.229724160068,5493.818716610587,242.0333418838485,69.83016041884224,74.04042544670124,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,57.55748169327107,499.47660910792146,416.6718696541541,0.0,0.0,2095.757115704163,0.0,0.0,5999.999999999998,,69.83016041884224,74.11192972399496,0.3399653199999999,74.11192972399496,0.3342879999999999,8695652.173913043,0.4541170089599039 
 04/18  06:30:00,4.199999999999999,80.0,3.75,53.0,500.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.218727440342386,17.044291550844436,19.305989671911506,18.266547345866888,14.463863485334763,18.15319043928253,19.067893005930175,15.327748805499246,17.9633516169915,18.373659510424419,87.70809094674502,16.0,30.0,18.5867544122223,78.16540206623449,16.0,30.0,21.104468096362326,75.33170743048419,19.9,30.0,20.030948515902148,78.90305397533291,19.0,30.0,14.329451342545877,100.0,12.0,30.0,18.565842553519788,86.81389781205127,16.0,30.0,20.795302663251193,75.55379611960416,21.0,30.0,15.333243829376617,100.0,10.0,30.0,19.15670970333296,83.53399178921292,0.0,0.0,9.820365749525081,0.0,0.0,11.528706219859414,0.0,0.0,11.662850921340978,0.0,0.0,14.54610494042233,0.0,0.0,5475.628161601617,7046.473275770155,15980.086715256375,11976.084157102425,7068.755617581667,5489.91968231639,5485.583360706459,5798.224660167532,5477.364657685197,2059.671618062866,68.84927043528744,70.95549720883428,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,467.690655696753,1272.1246254855353,980.5951072683845,0.0,0.0,2012.985241459679,0.0,0.0,3000.0,,68.84927043528744,70.99126793164214,0.33996532,70.99126793164214,0.33428800000000005,4347826.0869565219,0.22801257855402427 
 04/18  06:40:00,4.5,78.66666666666667,3.8,57.5,527.3333333333334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.441653707506249,16.539720935697795,18.916443301233355,17.882360416112247,14.456378695956932,18.34861515048415,19.21161719274959,15.323498786010234,18.16371890174164,18.726414454259339,85.58568662605784,16.000000000000008,30.00000000000001,17.51357476121909,83.76358162375077,16.000000000000008,30.00000000000001,20.32671926916964,79.18853054982611,19.900000000000007,30.00000000000001,19.287329953426256,82.639907388557,19.000000000000008,30.00000000000001,14.329022299967841,100.00000000000003,12.000000000000004,30.00000000000001,18.921600007744,84.68881083755548,16.000000000000008,30.00000000000001,20.95257637307732,74.60502479260582,21.000000000000008,30.00000000000001,15.333252622505821,100.00000000000003,10.000000000000004,30.00000000000001,19.45539417160612,81.74357598080832,0.0,0.0,10.05794649218866,0.0,0.0,11.529856147393345,0.0,0.0,11.659991822850687,0.0,0.0,14.55853278191152,0.0,0.0,5455.226303235559,7000.222755552364,16017.431913806706,12050.184509791954,7028.737412317789,5468.464058727436,5461.351444887325,5772.353973248802,5451.66431086358,9.204058096826488,70.15815770513587,71.21069503647115,62.905982905866689,0.0,62.905982905866689,62.905982905866689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.7292675975749,0.0,0.0,1500.0,,70.15815770513587,71.22857061454137,0.3399653200000001,71.22857061454137,0.16714400000000002,2173913.0434782609,0.11495162640901419 
 04/18  06:50:00,4.8,77.33333333333333,3.8499999999999998,62.0,554.6666666666666,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.632885323293828,16.088212162118628,18.712570442424643,17.741569935614299,14.453968920268597,18.506250634162524,19.254624753368746,15.320639988897384,18.286895442163528,19.023456854447344,83.77517564450796,16.000000000000015,30.00000000000002,16.66795328088789,88.52423498162912,16.000000000000015,30.00000000000002,19.900026527494263,81.42709659439541,19.900000000000014,30.00000000000002,19.00003191728479,84.11977965172156,19.000000000000015,30.00000000000002,14.33356108266332,100.00000000000007,12.00000000000001,30.00000000000002,19.197597481374755,83.01749170474203,16.000000000000015,30.00000000000002,20.95021689446869,74.4309745148059,21.000000000000015,30.00000000000002,15.333450687928611,100.00000000000007,10.000000000000007,30.00000000000002,19.611470749432934,80.74701439064376,0.0,0.0,10.309589014990984,0.0,0.0,11.532358534659851,0.0,0.0,11.658930862519325,0.0,0.0,14.574812446859978,0.0,0.0,5431.66083324217,6947.056204293089,16062.482640608963,12138.16589575197,6982.0998174473629,5445.778043179238,5440.348995266924,5742.397141997325,5430.143113871936,337.32383674114558,69.8424522961114,72.64939491970367,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,327.0424714733309,354.4504520670005,0.0,0.0,1402.9394974590842,0.0,0.0,4000.000000000003,,69.8424522961114,72.69706612386229,0.3399653200000003,72.69706612386229,0.3342880000000003,5797101.449275361,0.30333994962632296 
