Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/02  01:50:00,8.15,95.0,3.5999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.218351606573817,17.751588124233675,19.350252471357849,20.09230224288686,18.131774582245286,19.543215817780259,18.37580148035275,18.559314466124154,17.96161163022869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291993008908997,100.0,16.0,30.0,17.894468259809054,100.0,16.0,30.0,19.68593668785167,93.06489681525395,19.0,30.0,20.416858682706786,95.04448059444674,16.0,30.0,17.952864552994709,40.72523505966313,16.0,30.0,19.600659388387326,93.76707273864831,16.0,30.0,18.540816240439225,99.20910735221134,16.0,30.0,18.58946858035218,98.64127994194291,16.0,30.0,18.264106668746498,100.0,16.0,30.0,13.325876853793725,0.0,0.0,12.49543839595666,0.0,0.0,12.751761922171945,0.0,0.0,18.09709659230194,0.0,0.0,180159.0241799651,180207.8333068603,180491.0780202756,249524.91342296604,420.0,180158.37231925745,180190.30770250417,180220.33369675806,180175.863908003,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.0010299999999999999 
 04/02  02:00:00,8.1,95.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.187284354461917,17.722205418690849,19.331182470737649,20.101287457028336,18.109277842125736,19.489048191356525,18.341538709733237,18.532690868439148,17.928061479089764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.256992873975368,100.0,16.0,30.0,17.86339724345675,100.0,16.0,30.0,19.665040239768226,92.9079450679857,16.0,30.0,20.43642032131388,95.12021019314972,19.0,30.0,17.931070964949038,40.781135208982998,16.0,30.0,19.535178084147696,93.87355531796026,16.0,30.0,18.50368224461671,99.18350422226584,16.0,30.0,18.556916048519715,98.59184891310409,16.0,30.0,18.228791632404879,100.0,16.0,30.0,13.26445043127293,0.0,0.0,12.4779686228515,0.0,0.0,12.723612325052273,0.0,0.0,18.068470996360174,0.0,0.0,180168.89795020285,180218.10877642927,180501.30290738573,249650.97866255255,420.0,180168.05934373197,180200.54857347589,180229.9901925911,180185.62439194637,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.0010299999999999999 
 04/02  02:10:00,8.066666666666667,95.16666666666667,3.683333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.156848112576446,17.693256547848713,19.312378083675719,20.107470527907194,18.08798876630265,19.436998125178485,18.307780692938885,18.506411721158444,17.894883335750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222927662971764,100.0,16.0,30.0,17.83293875792336,100.0,16.0,30.0,19.6445191791169,92.7576964319767,19.0,30.0,20.45146121366806,95.22733274999782,16.0,30.0,17.91209967169227,40.82986729761242,16.0,30.0,19.47290109198053,93.97153730940406,16.0,30.0,18.46743298959698,99.15994334975295,16.0,30.0,18.525075479459443,98.5450624483485,16.0,30.0,18.194036344524276,100.0,16.0,30.0,13.185923566767157,0.0,0.0,12.455771231584022,0.0,0.0,12.687385327637465,0.0,0.0,18.04057419264366,0.0,0.0,180178.88768853298,180227.87548721344,180511.35679296667,249777.04390213907,420.0,180177.91405000143,180210.24910260965,180240.25126429127,180195.7095550397,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.0010299999999999999 
 04/02  02:20:00,8.033333333333334,95.33333333333334,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.12699169954319,17.66465998203705,19.293747093973779,20.111185302250065,18.06610900161268,19.386882543253639,18.27449681245318,18.480471826656854,17.862050905599327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1897255673658,100.0,16.0,30.0,17.803019535116197,100.0,16.0,30.0,19.62422610933449,92.61801345028421,19.0,30.0,20.46264964875641,95.36080839711414,16.0,30.0,17.89191625611391,40.881784809182239,16.0,30.0,19.41356560769577,94.06165379959937,16.0,30.0,18.432009200264927,99.13818419439052,16.0,30.0,18.493961381034877,98.5007277344431,16.0,30.0,18.15979607940918,100.0,16.0,30.0,13.108211679564084,0.0,0.0,12.432818752733422,0.0,0.0,12.650053134725253,0.0,0.0,18.013090552567215,0.0,0.0,180188.7862433356,180238.04861385155,180521.47094682378,249903.10914172559,420.0,180187.72170075374,180220.4070286939,180249.9955138883,180205.53484460063,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00105 
 04/02  02:30:00,8.0,95.5,3.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.097669175988608,17.636363435442968,19.27527744750774,20.1127284626013,18.043748902373314,19.33854494939672,18.24166782558906,18.454829633757347,17.829545062672698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15732028720859,100.0,16.0,30.0,17.7735737671752,100.0,16.0,30.0,19.604146104545046,92.48740839189979,19.0,30.0,20.47053944503297,95.51644132412059,16.0,30.0,17.871078597169956,40.93546051849916,16.0,30.0,19.35692333684502,94.1445338705026,16.0,30.0,18.397370252986634,99.11821426158126,16.0,30.0,18.46349704756382,98.45903749429505,16.0,30.0,18.126034383081597,100.0,16.0,30.0,13.030221693196256,0.0,0.0,12.409409823628538,0.0,0.0,12.612326221906962,0.0,0.0,17.985948670023349,0.0,0.0,180198.7667584718,180247.86923332254,180531.473341535,250029.1743813121,420.0,180197.63532500724,180230.18820813334,180260.1614591456,180215.58495922015,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00107 
 04/02  02:40:00,7.966666666666667,95.66666666666667,3.933333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.068834654012045,17.608322623283937,19.256952905934676,20.112353670181926,18.021002301123155,19.29184070544124,18.20926656045359,18.429459818462143,17.79734718404066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125648013781409,100.0,16.0,30.0,17.74453960046463,100.0,19.7,30.0,19.5842627510086,92.36479701046143,19.0,30.0,20.47559076771556,95.690731123804,19.0,30.0,17.84976082009666,40.99045879955066,16.0,30.0,19.302743067859845,94.22088954750979,16.0,30.0,18.363462408177097,99.10000430056081,16.0,30.0,18.433615900032416,98.41992130388367,16.0,30.0,18.092720813833198,100.0,16.0,30.0,12.9527600977366,0.0,0.0,12.385643545189393,0.0,0.0,12.574369017701916,0.0,0.0,17.959048223235347,0.0,0.0,180208.68444774053,180257.97375354009,180541.52309707364,250155.23962089863,420.0,180207.5085304534,180240.2870751081,180269.96847775414,180225.45337163728,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,16.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00109 
 04/02  02:50:00,7.933333333333334,95.83333333333333,4.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.04045010491438,17.58049947805793,19.238757647675209,20.110281970689486,17.997921855845669,19.246623380416354,18.177261633879846,18.404346450873108,17.76543784466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09465135839706,100.0,16.0,30.0,17.715862331340849,100.0,16.0,30.0,19.564558728353828,92.24929865887809,19.0,30.0,20.47818716290889,95.88075494643111,19.0,30.0,17.828059808564679,41.04652895072661,16.0,30.0,19.250810892606496,94.29141046747503,16.0,30.0,18.330228465588719,99.08346197717363,16.0,30.0,18.40426789599511,98.38320466786114,16.0,30.0,18.05982609924391,100.0,16.0,30.0,12.875834565556607,0.0,0.0,12.361573439656852,0.0,0.0,12.536257795785124,0.0,0.0,17.932237660861099,0.0,0.0,180218.6594102671,180267.8337506743,180551.4991068291,250281.30486048515,420.0,180217.4499480855,180250.12331354887,180280.0694408327,180235.4775479733,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00109 
 04/02  03:00:00,7.9,96.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.01247640930621,17.552861917038475,19.22067702798742,20.10670147442453,17.974542606933455,19.20285134782234,18.145622739542448,18.379429343216363,17.73379704682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06427469432024,100.0,16.0,30.0,17.687495552718614,100.0,16.0,30.0,19.545016909591099,92.14019500783309,16.0,30.0,20.478648780057296,96.08404453912904,16.0,30.0,17.806031650767428,41.10353242025538,16.0,30.0,19.200911021595269,94.35683628070297,16.0,30.0,18.29761432068798,99.06847233478043,16.0,30.0,18.375400380205084,98.3486469681616,16.0,30.0,18.027320814393723,100.0,16.0,30.0,12.79953182368464,0.0,0.0,12.33723325566683,0.0,0.0,12.498039343722159,0.0,0.0,17.905737427542659,0.0,0.0,180228.5906695175,180277.8918564172,180561.51105842764,250407.37010007166,420.0,180227.35925286855,180260.18024291018,180289.92098973209,180245.37474606187,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00109 
 04/02  03:10:00,7.9,96.16666666666666,4.133333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.985322528334117,17.52575667458418,19.203061164854238,20.102159818494088,17.950909001325156,19.160759957449426,18.114405652021757,18.354699332747278,17.702864600230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034621060163145,100.0,16.0,30.0,17.659642878913947,100.0,16.0,30.0,19.52579451378806,92.02046434880093,16.0,30.0,20.477462914527913,96.28115723535815,16.0,30.0,17.78372654027946,41.15446381965149,16.0,30.0,19.15306935096927,94.40072955130924,16.0,30.0,18.26561646815611,99.03800960300198,16.0,30.0,18.34697378894772,98.29978149739987,16.0,30.0,17.99551734477157,100.0,16.0,30.0,12.7416955578504,0.0,0.0,12.318125754895006,0.0,0.0,12.468983187547386,0.0,0.0,17.88063475019161,0.0,0.0,180238.56171036824,180287.78020754716,180571.47384845065,250533.43533965818,420.0,180237.3131370588,180270.05411901984,180299.9773194732,180255.37993416468,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00109 
 04/02  03:20:00,7.9,96.33333333333333,4.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.958687062620755,17.499006369209849,19.185731932400818,20.09663175035722,17.927123333338295,19.1198999921901,18.08353894656744,18.330192687526634,17.67234440765931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005674417598095,100.0,16.0,30.0,17.632296429149137,100.0,16.0,30.0,19.506920671005255,91.90476962702778,16.0,30.0,20.47490502906598,96.48611134696445,19.0,30.0,17.761335223336777,41.20569013726886,16.0,30.0,19.10711794894775,94.43934041117153,16.0,30.0,18.234195792281864,99.01280571291741,16.0,30.0,18.31905495319246,98.25696906048441,16.0,30.0,17.96430681582888,100.0,16.0,30.0,12.684324762169494,0.0,0.0,12.2995443327019,0.0,0.0,12.441275631804578,0.0,0.0,17.856081329181384,0.0,0.0,180248.5021823669,180297.8066776854,180581.4632046339,250659.5005792447,420.0,180247.24258040414,180280.08134405816,180309.86025127065,180265.2964206167,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00111 
 04/02  03:30:00,7.9,96.5,4.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.932508681064755,17.472531772270018,19.168636939810236,20.090200496395889,17.903218486815957,19.080198218487085,18.05302612234921,18.305894215505626,17.642207584424378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97738336799673,100.0,16.0,30.0,17.60537587298398,100.0,16.0,30.0,19.488366545597374,91.79404694777567,16.0,30.0,20.471140733621387,96.69761274845699,16.0,30.0,17.73890143317494,41.25709833964793,16.0,30.0,19.06290094403305,94.47437783942994,16.0,30.0,18.20334235911197,98.9917369362918,16.0,30.0,18.291602594677788,98.21850282806483,16.0,30.0,17.933615175436779,100.0,16.0,30.0,12.628707774916947,0.0,0.0,12.281155650927273,0.0,0.0,12.41413231445236,0.0,0.0,17.83192783873557,0.0,0.0,180258.47013422423,180307.7151846877,180591.41953600493,250785.5658188312,420.0,180257.20151472977,180289.98098723466,180319.8857891964,180275.28777291353,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00113 
 04/02  03:40:00,7.9,96.66666666666666,4.2333333333333329,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.906750890558535,17.446282771321707,19.151747302530717,20.082951266112006,17.87920362958362,19.04157434674626,18.022860173074993,18.281789673754774,17.612432995824407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949696650760744,100.0,16.0,30.0,17.578806825765118,100.0,16.0,30.0,19.4700972807063,91.68850272534302,19.0,30.0,20.466302064604859,96.91458662682519,19.0,30.0,17.71642389593117,41.30869645918216,16.0,30.0,19.0202763673274,94.50687841919255,16.0,30.0,18.173032226171757,98.9736715921631,16.0,30.0,18.26458078495073,98.18376521584344,16.0,30.0,17.903396401956038,100.0,16.0,30.0,12.57409300781861,0.0,0.0,12.262860962237943,0.0,0.0,12.387370484513154,0.0,0.0,17.808060403133746,0.0,0.0,180268.41661680043,180317.7199230552,180601.3952482392,250911.63105841774,420.0,180267.1423169127,180299.98715927086,180329.79070829176,180285.2171767765,0.0,69.16728902295046,69.16728902295046,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,19.0,19.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.16728902295046,69.16728902295046,0.0,69.16728902295046,0.0,0.0,0.00115 
