Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  13:30:00,10.899999999999999,56.5,5.449999999999999,240.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251926094352343,19.650317109883035,21.87250541602611,22.311105023570556,21.372138963920216,21.863149590375344,19.735343940641515,20.17610230278499,20.076726304796219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128809557483789,98.44846670345004,20.1,30.0,19.70347316933638,100.0,18.7,30.0,21.791568879709656,98.71860787919113,19.0,30.0,22.01364708058984,87.57157220168011,19.0,30.0,21.60908539690474,29.146772977460768,12.0,30.0,21.573181938214277,90.0805451498013,22.0,30.0,20.069486851943088,98.69636324372722,0.0,0.0,20.209822060031184,97.74681616637663,0.0,0.0,20.25294175620916,97.63010206192344,0.0,0.0,12.542184186653217,0.0,0.0,9.759156308695613,0.0,0.0,9.98543870524519,0.0,0.0,19.91346625240976,0.0,0.0,130932.53366484762,130932.6793854911,131740.50964033686,130932.63788064626,420.0,130932.52387207392,130932.6752279427,130932.46501207094,130932.5099643189,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0005399999999999999 
 04/19  13:40:00,11.0,56.33333333333333,5.4,236.66666666666667,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248558527144757,19.651851440195168,21.86921204492626,22.349533508446375,21.42172443546891,21.90117302510584,19.73936680053457,20.17856903442369,20.07582630863721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127932818310474,98.40158699049833,20.1,30.0,19.706479402750948,100.0,18.7,30.0,21.78808467937068,98.72330965030497,19.0,30.0,22.036591407212457,87.4092134183525,19.0,30.0,21.665181236227036,29.04213371592314,12.0,30.0,21.59687103158342,89.90207886278687,22.0,30.0,20.074274339248768,98.62134690934778,0.0,0.0,20.21450866552523,97.67906469181017,0.0,0.0,20.25595227925789,97.56363318768662,0.0,0.0,12.596056477741837,0.0,0.0,9.768677190545999,0.0,0.0,10.004406298914763,0.0,0.0,19.922281662401365,0.0,0.0,130932.5783739588,130932.50312094367,131740.50964033686,130932.5792995022,420.0,130932.56982168246,130932.48631835761,130932.67691119369,130932.62170657725,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0005399999999999999 
 04/19  13:50:00,11.1,56.16666666666667,5.35,233.33333333333335,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24805839088133,19.65471373447155,21.866963946727045,22.393199394381825,21.48056750466092,21.94414053230713,19.744688822000865,20.18147695561489,20.0771647711949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127712410464786,98.35279966678515,20.1,30.0,19.710195113585365,100.0,18.7,30.0,21.78528524851045,98.72387343361005,19.0,30.0,22.069085795884229,87.19794812615376,19.0,30.0,21.748805179918248,28.88926374428155,12.0,30.0,21.628220133077315,89.68384535030941,22.0,30.0,20.079784231602088,98.54388329808953,0.0,0.0,20.219963882793456,97.60879918961637,0.0,0.0,20.259430600533379,97.4964309005879,0.0,0.0,12.651492259099684,0.0,0.0,9.77814648257101,0.0,0.0,10.024002800649333,0.0,0.0,19.937633733982954,0.0,0.0,130932.54930071751,130932.64601713621,131740.50964033686,130932.61237951713,420.0,130932.54446998288,130932.64538141301,130932.49677318945,130932.5301645042,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0005433333333333333 
 04/19  14:00:00,11.2,56.0,5.3,230.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24863896517104,19.65836283299974,21.865431987156016,22.444459134696794,21.552138882737716,21.993701453038413,19.751984644366386,20.185276689177038,20.079741982151789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12835092433645,98.30082461769364,20.1,30.0,19.714699445329548,100.0,18.7,30.0,21.78319280580815,98.7201723401806,19.0,30.0,22.11036758291871,86.94231789492697,19.0,30.0,21.852851464622888,28.701473417093298,12.0,30.0,21.66696006425997,89.42758845014095,22.0,30.0,20.0866996366747,98.45999249162351,0.0,0.0,20.226973074424945,97.53135602988509,0.0,0.0,20.263803963843718,97.42581073690053,0.0,0.0,12.709642281400022,0.0,0.0,9.787557360754717,0.0,0.0,10.043902392374838,0.0,0.0,19.95825589294344,0.0,0.0,130932.57964499688,130932.52330337154,131740.50964033686,130932.57319885184,420.0,130932.57510854156,130932.51320225392,130932.6452323753,130932.6080678331,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0005466666666666667 
 04/19  14:10:00,11.366666666666668,55.66666666666667,5.2,226.66666666666669,199.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24666132148051,19.661629941547305,21.863986673571586,22.514500038837534,21.660457714314128,22.060228200375137,19.76219090789101,20.190241773272537,20.08116860797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.129020316122206,98.26696462150373,20.1,30.0,19.719724034178243,100.0,18.7,30.0,21.781701615119663,98.7291693716071,19.0,30.0,22.164418689323968,86.63615275212399,19.0,30.0,22.007048432450767,28.43264070051618,12.0,30.0,21.716745847408388,89.12851712735453,22.0,30.0,20.095804674773296,98.38121873849912,0.0,0.0,20.235952744109757,97.46058031242,0.0,0.0,20.268587361257173,97.37089211038667,0.0,0.0,12.791391518573084,0.0,0.0,9.800897893856913,0.0,0.0,10.070883370848107,0.0,0.0,19.987079664022898,0.0,0.0,130932.5586611863,130932.62355787429,131740.50964033686,130932.59761404654,420.0,130932.55631124063,130932.62430417005,130932.5195490217,130932.54392505,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.00055 
 04/19  14:20:00,11.533333333333334,55.333333333333339,5.1000000000000009,223.33333333333335,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247662749346327,19.666511511311563,21.86372453456685,22.585927591243967,21.763272580295479,22.127728642976395,19.77549931977623,20.196848221122637,20.086042244063756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.130523696221503,98.23009932084146,20.1,30.0,19.725849044561874,100.0,18.7,30.0,21.780962319773534,98.7336279613059,19.0,30.0,22.22741757803972,86.28601488305968,19.0,30.0,22.160097706962305,28.168608416279697,12.0,30.0,21.774475373005115,88.78929927480132,22.0,30.0,20.107546611775257,98.28873071865312,0.0,0.0,20.24773228533989,97.37332411021449,0.0,0.0,20.275147895944487,97.30738126286613,0.0,0.0,12.87559169131704,0.0,0.0,9.814131962382167,0.0,0.0,10.098402819607865,0.0,0.0,20.02488871608151,0.0,0.0,130932.57939221699,130932.53803784147,131740.50964033686,130932.57115225797,420.0,130932.57695832993,130932.53183859545,130932.62350439109,130932.5982728673,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0005766666666666666 
 04/19  14:30:00,11.7,55.0,5.0,220.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249800368083869,19.67238565742249,21.864133841247019,22.662955592688584,21.867365783353706,22.20029240117133,19.792408676671898,20.205481069139773,20.093413083047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133069493975193,98.18903944958369,20.1,30.0,19.73327348797527,100.0,18.7,30.0,21.780970111563506,98.73358193599626,19.0,30.0,22.297903978383549,85.89961805431726,19.0,30.0,22.312119591627114,27.909077939483834,12.0,30.0,21.838972861019845,88.41686839685356,22.0,30.0,20.122326314484736,98.17882001177743,0.0,0.0,20.26266750296659,97.26993309372935,0.0,0.0,20.28408145153106,97.23183335051796,0.0,0.0,12.964298548379876,0.0,0.0,9.827106252812174,0.0,0.0,10.125774218269275,0.0,0.0,20.073005526088719,0.0,0.0,130932.56437425129,130932.60831176919,131740.50964033686,130932.58889971509,420.0,130932.56325589525,130932.60945809308,130932.53577039408,130932.55335378298,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0006033333333333332 
 04/19  14:40:00,11.866666666666668,54.66666666666667,4.9,212.33333333333335,281.16666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251610942256876,19.67799770497279,21.864047144125978,22.736542838398898,21.955868812542975,22.269588634479726,19.812184329502118,20.216126992577388,20.102495671305719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13633602137426,98.14536690060496,20.1,30.0,19.741562622421414,100.0,18.7,30.0,21.781343841430439,98.73132672541527,19.0,30.0,22.371752911819646,85.49934316409306,19.0,30.0,22.441060309350065,27.691061558891869,12.0,30.0,21.90670404622935,88.03036842031765,22.0,30.0,20.140111338307908,98.05335186030963,0.0,0.0,20.281054023288669,97.14767170608877,0.0,0.0,20.29538683339805,97.14344020359866,0.0,0.0,13.055773278427424,0.0,0.0,9.839754674940748,0.0,0.0,10.152709284744845,0.0,0.0,20.127915739958206,0.0,0.0,130932.57861201462,130932.54866545848,131740.50964033686,130932.57088726874,420.0,130932.57728816456,130932.54478364806,130932.60853406776,130932.59128829639,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.00063 
 04/19  14:50:00,12.033333333333332,54.33333333333333,4.8,204.66666666666669,301.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25361608618673,19.683873555257706,21.86386916589651,22.810429197882458,22.036222541252504,22.339299508767476,19.83498368994605,20.22883107593723,20.113788943077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.140220852833826,98.09995648787624,20.1,30.0,19.75072616211812,100.0,18.7,30.0,21.78190872138005,98.72792100710885,19.0,30.0,22.44728567691039,85.09407011373388,19.0,30.0,22.554132362882244,27.501454610857708,12.0,30.0,21.976340447442245,87.63734995336987,22.0,30.0,20.160762486125195,97.91240922627645,0.0,0.0,20.302503951917755,97.01000562137333,0.0,0.0,20.309229616455047,97.0420545127691,0.0,0.0,13.148869876085787,0.0,0.0,9.852049645620238,0.0,0.0,10.178935303630539,0.0,0.0,20.19241975032634,0.0,0.0,130932.56792900314,130932.59789163216,131740.50964033686,130932.58365168913,420.0,130932.56741533736,130932.59902089498,130932.54726722413,130932.55984456174,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0006666666666666668 
 04/19  15:00:00,12.2,54.0,4.7,197.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255812315938198,19.690074412136064,21.863574702953956,22.88441214942822,22.110010311254614,22.409289880462159,19.86036452526635,20.243339182931189,20.12733679184825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14468231156254,98.05298170063262,20.1,30.0,19.76079394299594,100.0,18.7,30.0,21.782564620966008,98.72396317631945,19.0,30.0,22.5239106292528,84.68722227386945,19.0,30.0,22.654897581834147,27.333715090777518,12.0,30.0,22.047459236828844,87.24010246096785,22.0,30.0,20.183953558915858,97.75886344283072,0.0,0.0,20.326839538743675,96.85742405869698,0.0,0.0,20.325709925200735,96.92682047569613,0.0,0.0,13.242527013436585,0.0,0.0,9.863969020609959,0.0,0.0,10.204532168075972,0.0,0.0,20.267240296218906,0.0,0.0,130932.57774761779,130932.55626651756,131740.50964033686,130932.57131433337,420.0,130932.57701581215,130932.55378959936,130932.59818345845,130932.58633328058,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0007033333333333333 
 04/19  15:10:00,12.233333333333333,53.83333333333333,4.75,189.33333333333332,341.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255582805574784,19.69409372484541,21.861014747384318,22.95575561876027,22.177245316194577,22.477057534282637,19.88765904532014,20.259621807401275,20.140975486234919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148371042808319,97.99661791064485,20.1,30.0,19.7698974270574,100.0,18.7,30.0,21.782106151996424,98.71040632337123,19.0,30.0,22.599775583697764,84.27438315958944,19.0,30.0,22.743877205523785,27.182056815414414,12.0,30.0,22.11831791741521,86.83373924946075,22.0,30.0,20.209104957663475,97.57968060200202,0.0,0.0,20.353888892210397,96.67576437867007,0.0,0.0,20.343263782115387,96.79160024419447,0.0,0.0,13.2968835356782,0.0,0.0,9.871719187342653,0.0,0.0,10.221982317958082,0.0,0.0,20.347138046511068,0.0,0.0,130932.57018205022,130932.59073183718,131740.50964033686,130932.5804258231,420.0,130932.56996017433,130932.59169349412,130932.55538681628,130932.56432925955,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.00074 
 04/19  15:20:00,12.266666666666668,53.66666666666667,4.800000000000001,181.66666666666667,361.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251987291008974,19.69750067767374,21.857907385215289,23.03706900994079,22.265096859072246,22.55402152979834,19.91822530732657,20.277341920063916,20.153734056698327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15063575729528,97.951009092251,20.1,30.0,19.778521548247466,100.0,18.7,30.0,21.78065008521221,98.70286438651906,19.0,30.0,22.679003268019338,83.84874235432325,19.0,30.0,22.857896120152465,26.99035020315498,12.0,30.0,22.192331796813176,86.41471083355651,22.0,30.0,20.236273141078244,97.39132486550656,0.0,0.0,20.38272493868771,96.48685155203674,0.0,0.0,20.361346630700834,96.65554907698932,0.0,0.0,13.3513676839171,0.0,0.0,9.87929654652462,0.0,0.0,10.238305351164002,0.0,0.0,20.445239281342997,0.0,0.0,130932.57697479472,130932.56167039905,131740.50964033686,130932.57193430125,420.0,130932.57656278018,130932.56006271066,130932.5910075835,130932.58283114947,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0007700000000000001 
 04/19  15:30:00,12.3,53.5,4.85,174.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249249399398275,19.700726154662868,21.853865968833774,23.111272260226607,22.33528320980942,22.62453422837232,19.94975814532694,20.29672712839094,20.168686000194464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152104002950737,97.91251361419507,20.1,30.0,19.78705718795808,100.0,18.7,30.0,21.77822600042997,98.70115214351525,19.0,30.0,22.757935588158337,83.42923493778464,19.0,30.0,22.952095231106367,26.83233866114007,12.0,30.0,22.26634567430747,85.99990505998638,22.0,30.0,20.26444078703176,97.20007141419549,0.0,0.0,20.41407998430421,96.28533019118612,0.0,0.0,20.38056087404234,96.5154004490109,0.0,0.0,13.401858683885964,0.0,0.0,9.886853927147172,0.0,0.0,10.253757127542534,0.0,0.0,20.545453027630648,0.0,0.0,130932.571634606,130932.58579182544,131740.50964033686,130932.57840309048,420.0,130932.57154971548,130932.58655462491,130932.56110644373,130932.56743672893,0.0,69.94256874786793,69.94256874786793,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.94256874786793,69.94256874786793,0.0,69.94256874786793,0.0,0.0,0.0007999999999999999 
