Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  22:10:00,7.116666666666666,75.33333333333333,4.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71999657615715,22.09912491564512,20.142084032463076,20.13619772373971,19.628098532322,20.604658709650069,19.208822898416476,18.46106609009343,18.877736710974657,21.14987090295262,72.12620623676557,21.0,30.0,22.601290058964133,62.47812977493351,21.5,30.0,20.235173140503578,72.29357283837253,16.0,30.0,20.160574106199808,72.92832861614112,20.1,30.0,19.975305114892327,100.0,12.0,30.0,20.82798365725676,83.76602246635945,19.5,30.0,19.252198595064365,87.62362627355509,10.0,30.0,18.700144381186808,94.52244993048595,18.7,30.0,18.999997160963394,90.69120304909726,19.0,30.0,20.694028562867787,0.0,0.0,15.24297490572846,0.0,0.0,2573.642506991464,2343.7851506194567,2352.4352387628448,2370.1059540192757,5145.748265270149,3418.898003261993,3119.139136846102,3283.1444395329547,3251.4938543334349,0.0,70.2343919370184,70.2343919370184,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,148.7615671114562,0.0,0.0,0.0,0.0,0.0,83.49224315629269,67.94207650056991,0.0,,70.2343919370184,70.2343919370184,0.45205358583059998,70.2343919370184,0.0,0.0,0.024736666666666665 
 04/17  22:20:00,6.933333333333334,75.66666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841190737291627,22.09799301200433,20.104809801078038,20.097341305031578,19.441874200993675,20.610171281910483,19.185588161428997,18.457139085342626,18.872181191465104,21.27342276557912,70.93115752910994,20.999999999999994,29.99999999999999,22.603001987035495,62.25981499606551,21.499999999999994,29.99999999999999,20.195728880217226,72.1674888277393,15.999999999999993,29.99999999999999,20.119470511690257,72.80806230561316,20.099999999999996,29.99999999999999,19.67031843599779,99.99999999999997,11.999999999999995,29.99999999999999,20.83686572283659,83.69006405361262,19.499999999999994,29.99999999999999,19.224992242951666,87.37228652419447,9.999999999999997,29.99999999999999,18.700157835000636,94.47849745790518,18.699999999999993,29.99999999999999,18.99997455203411,90.6793566739627,18.999999999999994,29.99999999999999,20.678934539588988,0.0,0.0,15.205573310988058,0.0,0.0,2538.7640993815009,2332.0206970081055,2337.870015710155,2355.4103186461736,5122.892391702286,3416.7526314539275,3086.687213553198,3281.156873319006,3250.5456285666289,0.0,70.33871827313878,70.33871827313878,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,157.57835705748549,0.0,0.0,0.0,0.0,0.0,85.25065101844828,71.06574019658183,0.0,,70.33871827313878,70.33871827313878,0.45205358583059987,70.33871827313878,0.0,0.0,0.024691111111111109 
 04/17  22:30:00,6.75,76.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826119313573643,22.095017479373277,20.068701082112669,20.07087317177995,19.301434580177454,20.613173135240378,19.167124171589906,18.453009779363435,18.86671855768423,21.258297040553687,70.36426611661632,20.999999999999994,29.99999999999999,22.602381152853075,62.04929663912723,21.499999999999994,29.99999999999999,20.157922824102415,72.03230903190532,15.999999999999993,29.99999999999999,20.10003653317769,72.58857349813033,20.099999999999996,29.99999999999999,19.455859988752097,99.99999999999997,11.999999999999995,29.99999999999999,20.84262502087479,83.62782444609894,19.499999999999994,29.99999999999999,19.203832498445978,87.06710921108535,9.999999999999997,29.99999999999999,18.700072118377716,94.43085181914117,18.699999999999993,29.99999999999999,18.999955761808179,90.66492445548276,18.999999999999994,29.99999999999999,20.663154619274218,0.0,0.0,15.167067284559878,0.0,0.0,2504.978897956047,2320.275370804825,2323.3617854252495,2340.7719554375187,5099.861063282392,3414.3951986450294,3054.0208787216618,3278.832725149701,3249.3980091411906,0.0,70.50750664096074,70.50750664096074,819.9999999999996,0.0,819.9999999999996,819.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,19.456106928566407,157.3862286218058,0.0,0.0,0.0,0.0,0.0,86.72759280217625,74.14710529717226,0.0,,70.50750664096074,70.50750664096074,0.45205358583059987,70.50750664096074,0.0,0.0,0.024645555555555554 
 04/17  22:40:00,6.566666666666666,76.33333333333333,4.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.526540113568669,21.913888161511225,20.032298694318258,20.03800786488828,19.45797702332206,20.486912525490334,19.146124723947027,18.350626558406945,18.812106058292515,20.814267061426727,71.63785474796899,21.0,30.0,22.309889361229297,62.930598876548689,21.5,30.0,20.118971118629554,71.87969959979874,16.0,30.0,20.06369831759089,72.421725018057,20.1,30.0,19.74894986016556,97.74269765145228,12.0,30.0,20.67885767869734,84.4393527540671,19.5,30.0,19.177912433160544,86.76071957854518,10.0,30.0,18.528741947969296,95.3955083547051,18.7,30.0,18.913315638818646,91.13985699881957,19.0,30.0,20.646230429028927,0.0,0.0,15.129171738133176,0.0,0.0,2470.2804753912325,2307.762331051453,2307.932195917937,2325.1705581140815,5422.229543677844,3411.764083277005,3019.9981617013256,3276.177070295098,3248.065357452015,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0018 
 04/17  22:50:00,6.383333333333333,76.66666666666667,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.33246476514316,21.695947659779568,19.996823747266583,19.997059145103024,19.352115830089894,20.347313115906613,19.10963490080369,18.227789423066726,18.84259018195828,20.489982438577714,72.32958044722223,21.0,30.0,21.950704271716007,64.0519505371687,21.5,30.0,20.07770346508932,71.69134593437068,16.0,30.0,20.013149224827506,72.27193501919433,20.1,30.0,19.556495438403777,98.72204670264169,12.0,30.0,20.473646176091238,85.46934161765401,19.5,30.0,19.124439935158695,88.73756718658122,10.0,30.0,18.332946081457427,96.50560091299971,18.7,30.0,18.98207045125338,89.42700129804938,19.0,30.0,20.62905219897654,0.0,0.0,15.091975611505522,0.0,0.0,2432.3387889594,2293.612236461945,2290.5103717333688,2307.5513406204424,5504.302019643842,3408.520814341785,3154.4812140872479,3272.7526462509279,3243.046795549385,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0017966666666666665 
 04/17  23:00:00,6.2,77.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212203487252198,21.551001623381447,19.965224611816614,19.96215411961684,19.233183097709607,20.248496320122869,19.090704947707779,18.146873417601037,18.772930550776985,20.315161404938686,72.52928414960786,21.0,30.0,21.741432675042469,64.65835584732355,21.5,30.0,20.045216965214619,71.54029251519202,16.0,30.0,19.97572629223894,72.14046857250342,20.1,30.0,19.364444618735587,99.7732385338357,12.0,30.0,20.34791393381359,86.11022751618454,19.5,30.0,19.109314497779459,88.26479371238007,10.0,30.0,18.224185131541206,97.13246552422412,18.7,30.0,18.86588552279947,90.07896932091775,19.0,30.0,20.611735092949418,0.0,0.0,15.054271014985112,0.0,0.0,2403.421020693702,2282.4703943930446,2276.819580610253,2293.703582090333,5478.7850908613859,3406.8686452348226,3114.3047384269805,3271.5178336263395,3242.5144415057645,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0017933333333333335 
 04/17  23:10:00,6.050000000000001,77.5,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113298203706444,21.428428196776218,19.933964821649249,19.92840197738081,19.139628672137815,20.16249649323802,19.071879277475305,18.078795848133355,18.71260089771318,20.182298057821524,72.55559186745026,21.0,30.0,21.575649871458869,65.09863648964954,21.5,30.0,20.013329181330417,71.38765560500194,16.0,30.0,19.940273406339288,72.00122924454415,20.1,30.0,19.23024365844083,100.0,12.0,30.0,20.243973076441536,86.63661265553478,19.5,30.0,19.091309747591266,87.80392370668467,10.0,30.0,18.13893320899969,97.61389926883659,18.7,30.0,18.780424180339464,90.55869124475366,19.0,30.0,20.594172683062273,0.0,0.0,15.015270047723469,0.0,0.0,2375.4957240653659,2271.414727477375,2263.2598583219466,2279.988927688159,5453.174039184425,3404.9704607924816,3074.840633857713,3269.8802749539379,3241.7455821374944,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.00179 
 04/17  23:20:00,5.9,78.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03093290105658,21.32095149138364,19.902495533176798,19.895006583601665,19.061089304144713,20.085285276105254,19.052253076643795,18.019033608203704,18.660671288212574,20.078470589106183,72.46423733203635,21.0,30.0,21.438865599718253,65.42635318843499,21.5,30.0,19.98157840489997,71.23499826481282,16.0,30.0,19.90587892093137,71.85783002805836,20.1,30.0,19.12847239039451,100.0,12.0,30.0,20.15458998989317,87.08499227042789,19.5,30.0,19.071837557695884,87.34738381227746,10.0,30.0,18.06912098764008,97.99710453490718,18.7,30.0,18.71331640005363,90.93339174401904,19.0,30.0,20.576109295188098,0.0,0.0,14.975013100240365,0.0,0.0,2348.4719060237355,2260.426563143452,2249.8084645614519,2266.3843096051616,5427.435563219915,3402.830198252528,3036.0406952304858,3267.85017750597,3240.7453811647599,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0018299999999999999 
 04/17  23:30:00,5.75,78.5,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958096487263839,21.224926754785199,19.870844653150877,19.861823213305834,18.993292977750419,20.014547236197346,19.032170537586745,17.965231272764084,18.61444051630835,19.992331949998225,72.30507657241333,21.0,30.0,21.321040391164869,65.67956598072607,21.5,30.0,19.949780974976627,71.08279358553543,16.0,30.0,19.872062142878389,71.7120778446653,20.1,30.0,19.046372596291,100.0,12.0,30.0,20.075281446176417,87.47820517357859,19.5,30.0,19.051620145045285,86.89165347923879,10.0,30.0,18.008461537888907,98.31959606319828,18.7,30.0,18.657565173545345,91.24152384306579,19.0,30.0,20.557594939168,0.0,0.0,14.933588825262154,0.0,0.0,2322.2793244527867,2249.4929721013506,2236.4495870721495,2252.873688287231,5401.547945792954,3400.4513975746156,2997.8773763816618,3265.436371810264,3239.5181331563214,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0018700000000000002 
 04/17  23:40:00,5.6,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.892631993021199,21.13747674504103,19.838860880392937,19.82857899651342,18.932760659545055,19.94869231289305,19.01150891896669,17.91575497395015,18.572098367101199,19.917993851725286,72.10391894295421,21.0,30.0,21.217277787234666,65.8768204298185,21.5,30.0,19.917773081867457,70.9315461189002,16.0,30.0,19.838459848805014,71.5653887884877,20.1,30.0,18.976668825855716,100.0,12.0,30.0,20.00318218227869,87.8309494704401,19.5,30.0,19.030820127240394,86.4364023137713,10.0,30.0,17.95423950486229,98.59752128859913,18.7,30.0,18.60905318960967,91.50590928325812,19.0,30.0,20.538678108725894,0.0,0.0,14.89108081215497,0.0,0.0,2296.8639758677957,2238.6058847609576,2223.173376736728,2239.4470710255279,5375.500541407764,3397.837690956676,2960.336949666714,3262.6471867822249,3238.0677866045045,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.00191 
 04/17  23:50:00,5.45,79.5,3.9499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832440278843124,21.056633578812354,19.806624427988667,19.795273972432903,18.877285764040616,19.886652225363556,18.99038717287855,17.869490961219758,18.532468855642379,19.85174160088586,71.87695474873634,21.0,30.0,21.124086634864296,66.0315039632675,21.5,30.0,19.88553071691761,70.78120124846959,16.0,30.0,19.804915572564228,71.41830028357149,20.1,30.0,18.915073869654284,100.0,12.0,30.0,19.936428419787647,88.15281267354159,19.5,30.0,19.009556360088344,85.98161658260909,10.0,30.0,17.903487748129395,98.84890053950201,18.7,30.0,18.56529307295518,91.74039608978814,19.0,30.0,20.519399898230373,0.0,0.0,14.847550961897703,0.0,0.0,2272.1811084042876,2227.7598135512628,2209.9731068225617,2226.097632060649,5349.288370781932,3394.9927466602814,2923.413931981393,3259.490669242427,3236.3980966574656,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0019133333333333334 
 04/17  24:00:00,5.3,80.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7761578024679,20.980981156498808,19.774068234174594,19.76178491454936,18.825438942278468,19.827652721458809,18.96892576354334,17.825765132508687,18.494767245036699,19.79120386974889,71.63437958604053,21.0,30.0,21.038957369063444,66.15333722850714,21.5,30.0,19.853005667331435,70.63186241282642,16.0,30.0,19.77129160937883,71.2713240301541,20.1,30.0,18.858981106224776,100.0,12.0,30.0,19.873761048950358,88.45030106291049,19.5,30.0,18.987939274028908,85.52728057739759,10.0,30.0,17.856708998529294,99.07036508503669,18.7,30.0,18.52473891165513,91.95362610866779,19.0,30.0,20.49981884652526,0.0,0.0,14.803049208348903,0.0,0.0,2248.192185033066,2216.950916335011,2196.8440350074108,2212.820558465036,5322.910103774495,3391.9202950930159,2887.1038469808097,3255.9747124241619,3234.512733043306,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0019166666666666666 
 04/18  00:10:00,5.2,80.5,3.8833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.723272355782325,20.910002983060268,19.74163175570247,19.72851087587622,18.776832792814014,19.77156708550786,18.94712063111077,17.784533100913458,18.458859954703976,19.735186149248457,71.39802819172378,21.0,30.0,20.96042395357988,66.26124584483408,21.5,30.0,19.820499855737628,70.4967940868497,16.0,30.0,19.737827908682168,71.1381223199244,20.1,30.0,18.807099751815796,100.0,12.0,30.0,19.81456356920864,88.74156037482512,19.5,30.0,18.965981627732217,85.09234058217133,10.0,30.0,17.813055887485946,99.28400267115792,18.7,30.0,18.486632405828027,92.16523086612479,19.0,30.0,20.480488177450466,0.0,0.0,14.757613646420469,0.0,0.0,2225.042588510587,2206.2607773230749,2183.884861054794,2199.7157913827415,5296.574547950781,3388.6499622093217,2851.677888167058,3252.137396255649,3232.4317673048747,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.00192 
 04/18  00:20:00,5.1000000000000009,81.0,3.8666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67272099540113,20.84256609783904,19.709072797410223,19.695183070096694,18.7304009931867,19.717636858671029,18.924930880391466,17.744944703805893,18.424082674436158,19.68243414766376,71.16088043907689,21.0,30.0,20.887060446096159,66.34988357136112,21.5,30.0,19.787935199674818,70.36451133474503,16.0,30.0,19.70440489650689,71.00729472365038,20.1,30.0,18.758253006923988,100.0,12.0,30.0,19.758121507413859,89.01578764405488,19.5,30.0,18.94367375797201,84.66345064562158,10.0,30.0,17.77167069186084,99.47879665174124,18.7,30.0,18.450256773173306,92.36414705250205,19.0,30.0,20.460992444877929,0.0,0.0,14.711368211694403,0.0,0.0,2202.6834731014957,2195.68487590367,2171.0893898799824,2186.777040143644,5270.283758056148,3385.1901075000407,2817.1334166846138,3247.9937849027185,3230.1632685395304,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0019066666666666666 
 04/18  00:30:00,5.0,81.5,3.8499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62399841739987,20.778069383648935,19.676363123246906,19.661753488590479,18.685659328904316,19.665512171474178,18.90239758075276,17.70665114626274,18.390157317774749,19.632121137701625,70.92593229403666,21.0,30.0,20.817825446386629,66.42332544529971,21.5,30.0,19.75526160015102,70.23511718664718,16.0,30.0,19.670943375655339,70.8790856834214,20.1,30.0,18.71166830511706,100.0,12.0,30.0,19.703921102904539,89.27572789725066,19.5,30.0,18.92103721238502,84.24032625270478,10.0,30.0,17.731992687472507,99.65829741137824,18.7,30.0,18.415136046882446,92.55311866200987,19.0,30.0,20.44128982289821,0.0,0.0,14.664456727921979,0.0,0.0,2181.070280897366,2185.2192962695796,2158.4521793472924,2173.9987784871484,5244.04083108813,3381.548891746249,2783.4123889664317,3243.5584738257446,3227.7150750075286,0.0,70.34573188080941,70.34573188080941,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.34573188080941,70.34573188080941,0.0,70.34573188080941,0.0,0.0,0.0018933333333333333 
