Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/21  17:50:00,13.35,77.0,5.283333333333334,62.333333333333339,294.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824229067257833,21.257181745795454,20.759369712474937,20.19510469046965,19.196324735687939,19.979792801437669,18.15015533373161,18.723730174281415,18.033593850128655,20.999212078157347,59.733432833515937,21.0,30.0,21.504188912303208,52.06829757446954,21.5,30.0,21.162222321267167,59.788132955764037,16.0,30.0,20.784549173350269,60.60944604991959,16.0,30.0,19.224856976160834,71.76400202238092,16.0,30.0,20.012363901460188,69.67583186938109,16.0,30.0,18.280529367582305,75.73573579378035,10.0,30.0,19.237251145762259,71.56175258541319,16.0,30.0,18.032434410618167,77.45709885067805,16.0,30.0,19.643059146221419,0.0,0.0,15.506174071925518,0.0,0.0,1730.1817932562529,1398.544178884534,1766.2879056533805,1737.078007667616,2673.5443563337109,2765.621228462261,2572.6089925168369,2600.7193301085128,2782.9151832916497,773.5351424727184,69.59177022737053,70.0,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,56.12404923960952,444.9809314722336,0.0,0.0,0.0,0.0,0.0,0.0,773.5351424727184,,69.59177022737053,70.14381437062414,0.4520535858306,70.14381437062414,0.33428800000000005,1133384.824135851,0.0767643441883976 
 04/21  18:00:00,13.2,77.0,5.2,54.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826322887925678,21.193532159452773,20.568143455765445,20.254729461583666,19.168502672340464,19.948285297382044,18.108414351434278,18.488559211944407,18.03681555421506,20.999373692344159,59.61143484936563,21.0,30.0,21.362500387756535,52.5126052395307,16.0,30.0,20.898482583109904,60.71572139376566,16.0,30.0,20.825125076044708,60.41228559642575,16.0,30.0,19.203237196054049,71.8582852696969,16.0,30.0,19.986373000205555,69.78245886696573,16.0,30.0,18.18704099232467,76.04108765224959,10.0,30.0,18.809618539232049,73.4942026966973,16.0,30.0,18.03626032286934,77.43660474513462,16.0,30.0,19.644683812498529,0.0,0.0,15.523966674790313,0.0,0.0,1719.8496252503347,1396.2073982685579,1761.3859711655446,1732.3563424676755,2672.9205993024395,2764.957122349032,2549.394480248847,2600.487933796072,2782.2514076714908,379.02175709923668,69.79998179063397,70.0,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,60.2198696157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.02175709923668,1883471.8877709192,69.79998179063397,70.07046397598113,0.4520535858306,70.07046397598113,0.33428800000000005,555343.2338450353,0.046674514826608507 
 04/21  18:10:00,12.983333333333335,77.83333333333334,5.183333333333334,45.666666666666667,228.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787723450463056,21.345999790539226,20.413529222638745,20.069367289704958,19.134984596447074,19.91177110353118,18.088607285548947,18.329597124767717,18.039093255946204,20.999960401249813,59.486733465237737,21.0,30.0,21.645514070158677,51.600791625553259,21.5,30.0,20.69077844863498,61.44572902363974,16.0,30.0,20.500900782828468,61.58427896537649,16.0,30.0,19.173669448736946,71.98761821958417,16.0,30.0,19.953690072168344,69.91776998911073,19.9,30.0,18.13780269425114,76.13325825875691,10.0,30.0,18.535196683716227,74.76418552086312,16.0,30.0,18.03933651519442,77.41931570442569,16.0,30.0,19.638098903158345,0.0,0.0,15.539454589656799,0.0,0.0,1709.5194297819874,1393.834247249738,1756.420815071249,1727.5730375054146,2672.16477786421,2764.2091011637915,2526.1506697644065,2600.133662671336,2781.509204180198,102.16718921730348,69.94608555990911,70.0,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,16.0,0.0,75.48857448724042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.16718921730348,,69.94608555990911,70.01899339976916,0.4520535858306,70.01899339976916,0.33428800000000005,149695.51533670838,0.028665833464175506 
 04/21  18:20:00,12.766666666666668,78.66666666666667,5.166666666666667,37.33333333333333,195.83333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.807807313027547,21.534589517991294,20.292266988063774,19.880559987329197,19.027861937119515,19.870844192891178,18.345510883858759,18.221704273075888,18.039817877248525,21.07791835882052,59.090798960448399,20.999999999999994,29.99999999999999,21.94872137742498,50.643526991883849,15.999999999999993,29.99999999999999,20.53660250727528,61.98417152732151,15.999999999999993,29.99999999999999,20.193695661076153,62.717626676882677,15.999999999999993,29.99999999999999,18.998729329546057,72.78332120273723,15.999999999999993,29.99999999999999,19.884727284889804,70.24291043287072,19.89999999999999,29.99999999999999,18.641621831799524,75.11943057658098,9.999999999999997,29.99999999999999,18.367735467926857,75.55285288688423,15.999999999999993,29.99999999999999,18.04116336451171,77.40949446621613,15.999999999999993,29.99999999999999,19.62842801875413,0.0,0.0,15.55240697986915,0.0,0.0,1700.1163049348039,1391.6349970956308,1751.8324968187674,1723.1506565545347,2616.32945345702,2708.9375648098878,2677.131198093268,2600.0602981920467,2780.9583959882368,51.92816802975973,69.97259722540214,69.99999999999997,669.9999999999998,0.0,669.9999999999998,669.9999999999998,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,129.50657031565195,0.0,0.0,0.0,48.748877240641757,0.0,0.0,0.0,51.92816802975973,,69.97259722540214,70.00965366331993,0.45205358583059987,70.00965366331993,0.3342879999999999,76085.22788243187,0.024986987405442013 
 04/21  18:30:00,12.55,79.5,5.15,29.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.841397932171103,21.723695449204276,20.164755248874415,19.69501280297718,18.987447846366153,19.834719452335777,18.355947376418226,18.120163394088473,18.039021607275154,21.171619113086245,58.586423645498147,21.0,30.0,22.26332377787525,49.66576070073661,16.0,30.0,20.359075439234496,62.59286788407332,16.0,30.0,19.885285076261643,63.85480507297707,16.0,30.0,18.98695712462231,73.12679160269501,16.0,30.0,19.86794863637567,70.62581354250433,16.0,30.0,18.520679395742655,75.82245561914964,10.0,30.0,18.207014623095725,76.32644690581985,16.0,30.0,18.041865700396938,77.40938220705884,16.0,30.0,19.61451437217044,0.0,0.0,15.563508366137758,0.0,0.0,1686.2449771156019,1388.3304906152899,1744.9602976816055,1716.5268188971973,2637.3416337668538,2725.197693032818,2665.1583383495346,2600.6714484554338,2780.55716795087,4.2700458712237199,69.99774668695393,70.0,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,128.14343458930029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2700458712237199,,69.99774668695393,70.00079381470747,0.4520535858306,70.00079381470747,0.33428800000000005,6256.477466994461,0.021504781272728154 
 04/21  18:40:00,12.333333333333334,80.33333333333333,5.133333333333333,24.166666666666669,135.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84727284985806,21.835315353517509,20.077113811163366,19.587320404167579,18.96563770817528,19.79428171963965,18.291928510157974,18.061508595653707,18.036987618963445,21.199600400198297,58.3599560522885,21.00000000000001,30.000000000000015,22.43133852232999,49.14830760828191,16.000000000000008,30.000000000000015,20.250985633131099,62.95401374155927,16.000000000000008,30.000000000000015,19.725193946747866,64.4356887701151,16.000000000000008,30.000000000000015,18.97859515797512,73.16797347615732,16.000000000000008,30.000000000000015,19.83078777888985,70.78559542008903,16.000000000000008,30.000000000000015,18.394314651788404,76.22074736069115,10.000000000000004,30.000000000000015,18.125373071431079,76.72460345072294,16.000000000000008,30.000000000000015,18.040704171919857,77.41736918652467,16.000000000000008,30.000000000000015,19.6022932536636,0.0,0.0,15.571763860213166,0.0,0.0,1675.7456678826137,1385.7779752433187,1739.6691472350875,1711.4263178896857,2637.502892673113,2724.9892274528708,2635.734233929879,2601.031565236368,2780.1869605463446,0.5787299015160944,69.99969460300503,69.99969460300503,670.0000000000003,0.0,670.0000000000003,670.0000000000003,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,128.21653996362378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99969460300503,69.99969460300503,0.45205358583060026,69.99969460300503,0.0,0.0,0.02132833333333333 
 04/21  18:50:00,12.116666666666668,81.16666666666667,5.116666666666666,19.333333333333337,108.66666666666669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758669977361209,21.898727237036569,20.01929824705571,19.525087084952604,18.91883168423543,19.830019719292279,18.43532158373114,18.918998275024224,18.034151480669356,21.05746019457912,58.797608330079629,20.99999999999997,29.999999999999959,22.511042949142966,48.9033603128028,15.999999999999977,29.999999999999959,20.19450578910748,63.13959145871811,15.999999999999977,29.999999999999959,19.650293881620546,64.70253274627284,15.999999999999977,29.999999999999959,18.919048363931716,74.01137841849038,15.999999999999977,29.999999999999959,19.89622012050105,71.08588061378353,19.899999999999975,29.999999999999959,18.681119060498614,75.80609836628254,9.999999999999986,29.999999999999959,19.56977190777678,70.1179139901261,19.69999999999997,29.999999999999959,18.039188904872945,77.42668779320947,15.999999999999977,29.999999999999959,19.592650674474105,0.0,0.0,15.577713312802759,0.0,0.0,1669.6613733680366,1384.2794643472387,1736.5702672445808,1708.4412398530035,2662.7041637238187,2753.002907159415,2701.2890997858214,2601.2689971973679,2779.9803060190768,709.7339196689611,69.62543360805297,69.9999999999999,669.9999999999991,0.0,669.9999999999991,669.9999999999991,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,41.403164266887589,0.0,0.0,0.0,98.34237684098909,0.0,707.7702097233322,0.0,709.7339196689611,,69.62543360805297,70.13195517212719,0.45205358583059937,70.13195517212719,0.33428799999999955,1039903.1790021423,0.0755149653081114 
 04/21  19:00:00,11.9,82.0,5.1,14.5,81.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750342235831,21.98347223384818,19.946427091400339,19.44297092601019,18.882405573216606,19.810451339761387,18.655898098987597,19.049051356501694,18.029641971510985,21.060193307246814,58.64022345878142,21.0,30.0,22.63855420221961,48.510522537798539,21.5,30.0,20.099712789046579,63.44033176651861,16.0,30.0,19.530827626777638,65.11595672662523,16.0,30.0,18.88796518429725,74.64109579151611,16.0,30.0,19.873111058387445,71.15652643910284,19.9,30.0,19.027727218688299,74.14267433045217,10.0,30.0,19.665593189094289,71.31163904459464,19.7,30.0,18.035460727865826,77.45024242246307,16.0,30.0,19.578800522379706,0.0,0.0,15.582210747332667,0.0,0.0,1657.6223053194722,1381.2695612757273,1730.3582327778534,1702.4538889660944,2689.854773641142,2748.5332840608555,2697.1958145955197,2701.8837873435516,2779.6564698874765,325.3965457219074,69.82828180302619,70.0,670.0,0.0,670.0,670.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,128.24482977046103,0.0,0.0,0.0,85.63144426614346,0.0,266.18233599331156,0.0,325.3965457219074,716097.5211054939,69.82828180302619,70.06049422672784,0.4520535858306,70.06049422672784,0.33428800000000005,476771.4955632342,0.04634378443595485 
 04/21  19:10:00,11.733333333333335,82.33333333333334,5.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76797482090214,21.951469064239544,19.88038682458807,19.372006412707209,18.854196852163658,19.812774102570633,18.574204741087866,19.100100174624126,18.021494013472446,21.112493836163279,58.3019836421118,21.0,30.0,22.56995491669057,48.7027486454276,21.5,30.0,20.01558556213943,63.70308291390058,16.0,30.0,19.433123597809524,65.44661804555402,16.0,30.0,18.871762468479856,74.65410293647587,16.0,30.0,19.902814655489875,70.87875675932703,19.9,30.0,18.77991464306023,75.4782278666375,10.0,30.0,19.719401229538876,71.06089637987052,19.7,30.0,18.02864098601213,77.50358857512701,16.0,30.0,19.558926002692734,0.0,0.0,15.584390984129435,0.0,0.0,1644.7225758358146,1377.9783526793593,1723.5846723531279,1695.9237644104538,2685.0994510790544,2738.137728115082,2687.995756078115,2699.9146639806415,2779.3737955890644,256.7645208716523,69.8645013229434,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,127.14323730897859,0.0,0.0,0.0,44.70274708671303,0.0,205.57888429605033,0.0,256.7645208716523,,69.8645013229434,70.04773453155016,0.4520535858306,70.04773453155016,0.33428800000000005,376211.7521928971,0.036376344447363987 
 04/21  19:20:00,11.566666666666669,82.66666666666667,5.166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.85497331533305,21.931436304865004,19.94387668519279,19.86291475028444,18.83903400622375,19.780004773500598,18.593357774395665,18.928290516237384,18.0160135107148,21.260166843854408,59.39094505943727,20.999999999999994,29.99999999999999,22.5279590576777,48.839572039965378,21.499999999999994,29.99999999999999,20.163278291848184,63.27385335236337,15.999999999999993,29.99999999999999,20.30110019170169,62.95324326203442,20.29999999999999,29.99999999999999,18.85843769017184,74.73297261273832,15.999999999999993,29.99999999999999,19.852400766044924,71.11282963685938,15.999999999999993,29.99999999999999,18.799160936110199,77.27519197345402,9.999999999999997,29.99999999999999,19.37725721182246,72.60582807606656,15.999999999999993,29.99999999999999,18.024139979797284,77.54365770769745,15.999999999999993,29.99999999999999,19.552565101270127,0.0,0.0,15.584628750105847,0.0,0.0,1744.710133343594,1377.097261099488,1733.343965589999,1751.1720228513678,2685.266563963907,2738.108195418211,2800.6694359596096,2700.0177234932418,2779.253440333187,533.5836640046184,69.71840450872026,69.99999999999997,519.9999999999998,0.0,519.9999999999998,519.9999999999998,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,558.1994583622252,299.7878943698971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5836640046184,,69.71840450872026,70.09920265758209,0.45205358583059987,70.09920265758209,0.3342879999999999,781807.5663071335,0.05769843789241538 
 04/21  19:30:00,11.4,83.0,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.898038863948245,21.704645689309744,20.08458213368683,19.9747229926312,18.823728182252795,19.800397830665525,18.544994988398306,18.694402491481193,18.010054238645269,21.34003409617288,56.36124650975363,21.0,30.0,22.019171276706105,54.993714563882807,21.5,30.0,20.43767965119868,59.652617647640408,16.0,30.0,20.4904975318049,59.322179383902909,16.0,30.0,18.840092925997618,74.84721354966197,16.0,30.0,19.90066070475819,70.91761999447249,19.9,30.0,18.684209490025006,78.50923446638575,10.0,30.0,18.977493473981455,74.46249487322965,16.0,30.0,18.01750456254031,77.60287245751171,16.0,30.0,19.548945606964403,0.0,0.0,15.579892180118787,0.0,0.0,1590.2632374291925,1643.4101816826147,1595.5328711259363,1588.8121984850355,2686.0733235966297,2738.3758231559797,2826.660183862955,2700.6997012552,2779.3454103840797,84.8645304323824,69.95521638115997,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,80.62191964014531,0.0,0.0,0.0,84.8645304323824,,69.95521638115997,70.01577672279086,0.4520535858306,70.01577672279086,0.33428800000000005,124343.634333161,0.02374142454087993 
 04/21  19:40:00,11.233333333333335,83.33333333333334,5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,20.90000556877784,21.6303225554118,20.05602164368102,19.894576621407255,18.813060226581045,19.770382724527928,18.645728976209605,19.100196122262639,18.592398054870129,21.29311989206343,63.01098604379868,21.000000000000008,30.00000000000001,22.00093275601575,52.73776384539522,21.500000000000008,30.00000000000001,20.346685770245885,61.85324020858178,16.000000000000008,30.00000000000001,20.28392216037914,62.733684297255027,16.000000000000008,30.00000000000001,18.827640258715257,74.94000577267951,12.000000000000004,30.00000000000001,19.848666338088476,71.16806958729275,16.000000000000008,30.00000000000001,18.845805554832166,81.16093049718053,10.000000000000004,30.00000000000001,19.70115949053159,71.21185448737612,19.700000000000008,30.00000000000001,19.000141421713534,72.99638777431324,19.000000000000008,30.00000000000001,19.54558026227768,0.0,0.0,15.57483829615661,0.0,0.0,1953.045390443466,1505.028051367393,1690.1820768795367,1723.5962588040648,2687.224780436143,2738.8901071733096,3044.1439646103365,2701.7340584256046,2779.694203328295,1050.2949381389613,69.44567038608689,70.00000000000003,520.0000000000002,0.0,520.0000000000002,520.0000000000002,21.0,10.0,1.0,19.7,16.0,19.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.2777197377892,740.3888610438935,1050.2949381389613,,69.44567038608689,70.19528356305264,0.4520535858306002,70.19528356305264,0.33428800000000016,1538893.682254887,0.09752913814392081 
 04/21  19:50:00,11.066666666666667,83.66666666666666,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77049166587434,21.687572313341378,19.9567374358813,19.718781199342826,18.804003891122315,19.72527936194741,18.651645712915447,18.95776959899586,18.640027876987078,21.075092901704666,65.79623747269761,21.000000000000015,30.00000000000002,22.11414538301711,52.34978229640394,16.000000000000015,30.00000000000002,20.179433594075744,62.43444837862455,16.000000000000015,30.00000000000002,19.979748198637389,63.85858480549681,16.000000000000015,30.00000000000002,18.8157550905205,75.0556628734031,16.000000000000015,30.00000000000002,19.783137654297407,71.493119222262,16.000000000000015,30.00000000000002,18.814951901984803,83.2937736927969,10.000000000000007,30.00000000000002,19.37870348980311,72.71063892392727,16.000000000000015,30.00000000000002,18.999984437715747,73.03965048990051,19.000000000000015,30.00000000000002,19.541429738027476,0.0,0.0,15.569325939455665,0.0,0.0,2058.227530929821,1501.3346118202069,1684.3135572478373,1717.5133194744922,2689.9045542664919,2740.2829496782017,3154.927192897241,2704.228556304274,2780.8284132949577,194.2020968275933,69.8975171195427,70.00000000000006,520.0000000000003,0.0,520.0000000000003,520.0000000000003,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,40.45087789634993,0.0,0.0,0.0,0.0,0.0,0.0,184.2695252949895,194.2020968275933,,69.8975171195427,70.03610346902875,0.4520535858306004,70.03610346902875,0.3342880000000003,284545.1968169863,0.03212968356781662 
 04/21  20:00:00,10.9,84.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941706530844337,21.72715010189872,19.884816885354199,19.593760659488006,18.797093350233945,19.69005011237507,18.578513387259869,18.74806207261534,18.662009423693058,21.286769968984605,64.61081144064683,21.000000000000015,30.00000000000002,22.1865141479426,52.093591898731819,16.000000000000015,30.00000000000002,20.06575539422889,62.81258100234048,16.000000000000015,30.00000000000002,19.775898572816126,64.60278164600465,16.000000000000015,30.00000000000002,18.80660911524652,75.16608240018968,12.00000000000001,30.00000000000002,19.735591871876996,71.74403458539696,16.000000000000015,30.00000000000002,18.68844095354848,83.68934873645019,10.000000000000007,30.00000000000002,19.026675231194614,74.38557475453733,16.000000000000015,30.00000000000002,18.99999828999426,73.08630590215626,19.000000000000015,30.00000000000002,19.53616512915829,0.0,0.0,15.563581364641298,0.0,0.0,2035.3298996014783,1497.6800676432586,1678.5221795021014,1711.5183622350774,2692.891833470596,2741.8673562031956,3115.654314028291,2707.0204378155278,2782.1426084263077,167.71786121820549,69.91149344025328,70.00000000000006,520.0000000000003,0.0,520.0000000000003,520.0000000000003,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,157.9543891585685,0.0,0.0,0.0,0.0,0.0,0.0,172.62225377049249,167.71786121820549,1372456.5668960475,69.91149344025328,70.0311797816806,0.4520535858306004,70.0311797816806,0.3342880000000003,245740.45599737048,0.029938503711863266 
