Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  20:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41394098716697,14.622665205150828,14.5696227607028,14.903439781408608,11.004922148637064,14.785167561413364,13.346646433930517,14.587681142863607,14.8673727585128,15.999777874851162,5.462942925169789,16.000000000000015,30.00000000000002,15.990152646121782,5.4663068293611,16.000000000000015,30.00000000000002,15.986538560011898,5.467571942943958,16.000000000000015,30.00000000000002,16.27071975706941,5.369877834938405,16.000000000000015,30.00000000000002,12.141978946060416,7.016563283160609,16.000000000000015,30.00000000000002,16.000750581241275,5.4626034361195059,16.000000000000015,30.00000000000002,14.09938046849947,6.173910085914028,16.000000000000015,30.00000000000002,15.999854988664876,5.462916014860609,16.000000000000015,30.00000000000002,16.000709756790326,5.462617637741406,16.000000000000015,30.00000000000002,6.011872335937523,0.0,0.0,-5.0861517897390169,0.0,0.0,419.99999999999866,419.9999999999986,419.99999999999866,419.99999999999866,419.9999999999974,419.9999999999974,419.99999999999747,420.00000000000036,419.99999999999747,795.203112126057,69.58033317376192,72.7467992643905,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.2479364788883,511.22768461133469,688.9148283270283,569.4505107193331,0.0,862.1496817180582,0.0,460.31127300759,871.87566351315,6000.000000000005,,69.58033317376192,73.86230665375419,0.4520535858306004,73.86230665375419,0.3342880000000003,8695652.173913043,0.4541839130434782 
 01/16  20:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414785088588959,14.616283526026969,14.560033723785804,14.867229603632057,11.002936514407926,14.785191170036406,13.346991276943588,14.587568621017266,14.867437295078427,15.999702887002009,5.462969091324457,16.0,30.0,15.968187189830328,5.473998705935981,16.0,30.0,15.95672700283612,5.478023214901361,16.0,30.0,16.2013935444347,5.393663825742136,16.0,30.0,12.138523227440555,7.018160550671466,16.0,30.0,16.000729753420545,5.462610724884579,16.0,30.0,14.10005550471806,6.1736397537809239,16.0,30.0,15.999489113854726,5.463043746210477,16.0,30.0,16.00068252554363,5.462627201687166,16.0,30.0,6.010802020802066,0.0,0.0,-5.086151857993023,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999707,419.9999999999971,419.99999999999718,420.0,419.9999999999971,472.0958275369626,69.79856708045685,71.38182389096149,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.6451292127242,513.3542980580953,695.0263066320752,575.1390277410402,0.0,862.1393173316228,0.0,459.8391436208102,871.8647252072474,3000.0,,69.79856708045685,71.93958595783008,0.4520535858306,71.93958595783008,0.33428800000000005,4347826.0869565219,0.2281136231884058 
 01/16  21:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413858519651474,14.62256111242548,14.569973820211576,14.991359709706329,11.003882464558849,14.78420402478011,13.351733217105146,14.58758777126561,14.866557638395016,15.99955731111167,5.463020030842075,16.0,30.0,15.99903180982721,5.463203501387504,16.0,30.0,15.998809654858685,5.463281019481181,16.0,30.0,16.449498425697134,5.309987012081912,16.0,30.0,12.140810668339622,7.017103367542494,16.0,30.0,15.999556032400907,5.463020442342347,16.0,30.0,14.109308112641373,6.1699373105912429,16.0,30.0,15.999740065381188,5.462956273377597,16.0,30.0,15.999547814365102,5.463023271326327,16.0,30.0,6.009868504816886,0.0,0.0,-5.086151896972444,0.0,0.0,419.99999999999826,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999707,419.99999999999707,419.99999999999707,420.0,419.99999999999707,756.237006810017,69.6008841644051,72.76733783762052,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.7425214682727,509.2557678776315,658.7419690317992,536.4463560703348,0.0,860.3154642036113,0.0,459.23526948664917,869.8893676390321,6000.0,18000000.0,69.6008841644051,73.88284085248097,0.4520535858306,73.88284085248097,0.33428800000000005,8695652.173913043,0.4542172463768116 
 01/16  21:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413857180250675,14.62257599889016,14.569568098188127,14.903487806546993,11.00491075766407,14.785163090880598,13.34664021576653,14.587659506409427,14.867405000160773,15.999774673800756,5.4629440903997639,16.0,30.0,15.990138258368163,5.4663118789676,16.0,30.0,15.986553856864326,5.467566613133722,16.0,30.0,16.27073108572501,5.369873854658527,16.0,30.0,12.141968779903572,7.016568057909501,16.0,30.0,16.00075094931696,5.462603325266241,16.0,30.0,14.09938181827054,6.173909512904061,16.0,30.0,15.999802248533156,5.462934491340232,16.0,30.0,16.00072985855449,5.462610591638825,16.0,30.0,6.00830889334941,0.0,0.0,-5.086152182265161,0.0,0.0,419.99999999999826,419.9999999999983,419.9999999999983,419.99999999999837,419.99999999999707,419.9999999999971,419.99999999999707,420.0,419.99999999999707,800.406108188821,69.57758709920691,72.74405485440349,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.2046348451338,511.25149464681638,688.9572076538365,569.4484060896856,0.0,862.1404282871336,0.0,460.21589383802736,871.8698862343061,6000.0,,69.57758709920691,73.85956283017417,0.45205358583059998,73.85956283017417,0.33428800000000005,8695652.173913043,0.4542339130434782 
 01/16  21:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41463844893148,14.616219594301957,14.559965442212015,14.86726929154588,11.00292842755777,14.785202220294235,13.347104221974135,14.587673036045029,14.867438042631666,15.999663608221637,5.462982906135988,16.0,30.0,15.968228460701365,5.473984362386652,16.0,30.0,15.95671423863114,5.47802757676622,16.0,30.0,16.201399426998998,5.3936617688158619,16.0,30.0,12.13851906094574,7.018162534620574,16.0,30.0,16.000754889498745,5.462601820693032,16.0,30.0,14.1000608172954,6.173637653436847,16.0,30.0,15.999676698189875,5.462978327470562,16.0,30.0,16.00069929834241,5.462621292467815,16.0,30.0,6.007245168306849,0.0,0.0,-5.086152239695828,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999707,419.99999999999707,419.99999999999707,420.0,419.99999999999707,475.2014276768167,69.79527340072603,71.37853119326253,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.6113448016236,513.3538738714892,695.0945234686947,575.1463769285641,0.0,862.1417036220022,0.0,459.92508710994067,871.8698331374875,3000.0,,69.79527340072603,71.93629360608897,0.4520535858306,71.93629360608897,0.33428800000000005,4347826.0869565219,0.22813362318840578 
 01/16  21:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413754521526905,14.62248896817593,14.5698778372815,14.991382767376935,11.003873064896176,14.784168889807234,13.351614451597847,14.587454693762446,14.866580849293883,15.999480165388747,5.463046997025401,16.0,30.0,15.999040569963784,5.46320050414091,16.0,30.0,15.998756684845869,5.463299581443458,16.0,30.0,16.449480582213924,5.309993007854109,16.0,30.0,12.140803568519232,7.017106673101427,16.0,30.0,15.999500919337141,5.463039585399685,16.0,30.0,14.109288297689485,6.169945322892053,16.0,30.0,15.999492093010228,5.463042831626387,16.0,30.0,15.99956875834359,5.463016030026546,16.0,30.0,6.0063185320507419,0.0,0.0,-5.086152260418247,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999718,419.99999999999707,419.9999999999971,420.0,419.99999999999707,761.8140138562982,69.59794070638994,72.76439617329547,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.712093345192,509.26636470087967,658.7628275761908,536.4150900441748,0.0,860.2657883498105,0.0,459.08727066420615,869.8978184356928,6000.0,,69.59794070638994,73.87989982005105,0.4520535858306,73.87989982005105,0.33428800000000005,8695652.173913043,0.4542072463768116 
 01/16  21:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413720423329992,14.62247972222925,14.569491912738933,14.903500558068972,11.004897815675005,14.785151476569201,13.346762128165882,14.587716028399165,14.867396138187733,15.999795151875198,5.46293698817799,16.000000000000015,30.00000000000002,15.990137718704333,5.466312104000895,16.000000000000015,30.00000000000002,15.986546856097056,5.4675690942682799,16.000000000000015,30.00000000000002,16.27070780922848,5.369881763227225,16.000000000000015,30.00000000000002,12.14195603017668,7.016573861268297,16.000000000000015,30.00000000000002,16.000749512508773,5.462603825373208,16.000000000000015,30.00000000000002,14.099373847164227,6.173912695364647,16.000000000000015,30.00000000000002,15.999925835444133,5.462891323705874,16.000000000000015,30.00000000000002,16.000697006078437,5.462622186927852,16.000000000000015,30.00000000000002,6.004764878645618,0.0,0.0,-5.0861525281573549,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999747,419.99999999999747,419.99999999999747,420.00000000000036,419.99999999999747,807.446247965566,69.5738714016737,72.74034138809332,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.1472485069837,511.329937043525,688.9398618477851,569.4850758748628,0.0,862.1589647745029,0.0,460.33317247307869,871.8112671421003,6000.000000000005,,69.5738714016737,73.85585014989666,0.4520535858306004,73.85585014989666,0.3342880000000003,8695652.173913043,0.4541939130434782 
 01/16  21:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414575626041057,14.616136888514074,14.559894302065807,14.8672740240311,11.002916274509858,14.785220253619901,13.346994507577929,14.587672290966712,14.867440039639528,15.999654585331549,5.462985986438137,16.0,30.0,15.968234657600999,5.473982199002707,16.0,30.0,15.956713892288619,5.478027707719834,16.0,30.0,16.201370696475985,5.393671531608883,16.0,30.0,12.138508105167329,7.018167604717754,16.0,30.0,16.000783919150626,5.46259183358138,16.0,30.0,14.100054176704284,6.173640326455661,16.0,30.0,15.999675285941166,5.462978743296233,16.0,30.0,16.000694259292247,5.462623123823487,16.0,30.0,6.0037081760201069,0.0,0.0,-5.086152573731452,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999707,419.9999999999971,419.99999999999707,420.0,419.9999999999971,478.7675451885293,69.79146723908605,71.37472616800122,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.5720984999523,513.354652514485,695.1588704319706,575.1590597753371,0.0,862.1952678008261,0.0,459.8919793409599,871.8703889390455,3000.0,,69.79146723908605,71.93248898116,0.4520535858306,71.93248898116,0.33428800000000005,4347826.0869565219,0.22807695652173913 
 01/16  22:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413714093266233,14.622429466487759,14.56982203182948,14.991371038131945,11.003862562803358,14.78417005083896,13.35159885313552,14.58757824752712,14.86659559437041,15.999554260318956,5.463021028003664,16.0,30.0,15.99908134503727,5.4631861877895819,16.0,30.0,15.998781684461794,5.4632908410687339,16.0,30.0,16.449430342188433,5.310009704117632,16.0,30.0,12.140796168314458,7.017110089405918,16.0,30.0,15.99950989607444,5.463036588811473,16.0,30.0,14.10928985655418,6.169944654476547,16.0,30.0,15.999716587855709,5.462964430444037,16.0,30.0,15.999588595293253,5.4630091223711869,16.0,30.0,6.002787631303813,0.0,0.0,-5.086152586829231,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999707,419.99999999999707,419.99999999999707,420.0,419.99999999999707,769.2774002228632,69.59400165072739,72.76045949804228,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.6762545187609,509.33573039728926,658.8324968856209,536.4783646760616,0.0,860.2597160486381,0.0,459.1742018666531,869.9101838644717,6000.0,18000000.0,69.59400165072739,73.87596398338707,0.4520535858306,73.87596398338707,0.33428800000000005,8695652.173913043,0.4541339130434783 
 01/16  22:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413675246375597,14.622406139721809,14.569429646124739,14.903490789444764,11.00488944443927,14.78516960271652,13.346633611423198,14.58757839496688,14.867393649260765,15.999780082477841,5.46294214825411,16.0,30.0,15.99014277943159,5.466310270669175,16.0,30.0,15.98655998986209,5.467564435712516,16.0,30.0,16.27066971723299,5.369894739872504,16.0,30.0,12.141951942317574,7.01657577122902,16.0,30.0,16.000786060750444,5.4625911746355009,16.0,30.0,14.099378632161962,6.1739107859044239,16.0,30.0,15.99977141151614,5.4629452006173129,16.0,30.0,16.000689830407766,5.462624628689901,16.0,30.0,6.001241425771745,0.0,0.0,-5.086152849169761,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999707,419.99999999999707,419.99999999999707,420.0,419.999999999997,814.0827750420649,69.57036871978784,72.73684082631056,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.0912712720963,511.2560778111158,688.9662669711142,569.4732886465013,0.0,862.1747065646903,0.0,460.1568855708622,871.7926129973068,6000.0,,69.57036871978784,73.85235033500035,0.45205358583059998,73.85235033500035,0.33428800000000005,8695652.173913043,0.4541039130434782 
 01/16  22:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414476976344928,14.616026100083597,14.559838458622356,14.867259475423659,11.002909548407068,14.785193673304145,13.346993565369282,14.58762846893623,14.86744283653381,15.999636538445627,5.462992395422903,16.0,30.0,15.968192709580454,5.47399669133244,16.0,30.0,15.956739437376765,5.478018779563785,16.0,30.0,16.201330924936906,5.393685144120511,16.0,30.0,12.13850678405716,7.018168266032683,16.0,30.0,16.00074199809418,5.462606397877435,16.0,30.0,14.100057389788955,6.173638989945944,16.0,30.0,15.999630316899843,5.462994556581156,16.0,30.0,16.0006974212073,5.462621959177557,16.0,30.0,6.000191187133304,0.0,0.0,-5.086152889148213,0.0,0.0,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999695,419.99999999999695,419.99999999999695,420.0,419.99999999999695,482.1573160505195,69.78783957709388,71.37109959951707,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.5342007490681,513.3958937435361,695.111739452672,575.2134728947142,0.0,862.1371354006501,0.0,459.9693742124229,871.8741026492132,3000.0,,69.78783957709388,71.92886279790537,0.4520535858306,71.92886279790537,0.33428800000000005,4347826.0869565219,0.2280069565217391 
 01/16  22:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41356352051984,14.622312876208146,14.5697617712325,14.991335031216739,11.003856014569469,14.78419085689393,13.351723994416976,14.587512771840592,14.866599344310828,15.999509474411463,5.463036592446909,16.0,30.0,15.999037945128814,5.463201337277263,16.0,30.0,15.998773979095369,5.463293503357622,16.0,30.0,16.449358170892816,5.3100338503519899,16.0,30.0,12.14079450052673,7.017110861717967,16.0,30.0,15.99956035269239,5.463018861438222,16.0,30.0,14.109323332902094,6.169931299597046,16.0,30.0,15.999622334711443,5.462997306129051,16.0,30.0,15.999595149262806,5.4630067090628959,16.0,30.0,5.999277414131576,0.0,0.0,-5.086152903081025,0.0,0.0,419.99999999999837,419.9999999999983,419.9999999999983,419.9999999999983,419.99999999999695,419.9999999999968,419.99999999999695,420.0,419.9999999999969,776.6417000467466,69.59011488467036,72.7565750863961,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,549.6385924543312,509.33676186841,658.8493264141664,536.4918612715261,0.0,860.3173026313609,0.0,459.1454522294325,869.9133611110276,6000.0,,69.59011488467036,73.87208040117113,0.4520535858306,73.87208040117113,0.33428800000000005,8695652.173913043,0.4540839130434783 
 01/16  22:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.413593431143142,14.622311642501284,14.569360128670525,14.90344576082705,11.004888666114363,14.785165090440746,13.346626229028143,14.587665673524278,14.867396155082864,15.999783094779622,5.4629410942294929,16.000000000000015,30.00000000000002,15.990132549990073,5.4663138730838229,16.000000000000015,30.00000000000002,15.986535863805038,5.467572821395268,16.000000000000015,30.00000000000002,16.27059117021516,5.369921552754352,16.000000000000015,30.00000000000002,12.141960307035245,7.016571951423758,16.000000000000015,30.00000000000002,16.000754924662155,5.46260193821661,16.000000000000015,30.00000000000002,14.099382255407658,6.1739093216450409,16.000000000000015,30.00000000000002,15.999858538068539,5.46291479358395,16.000000000000015,30.00000000000002,16.000693499134039,5.462623351699515,16.000000000000015,30.00000000000002,5.99773718759863,0.0,0.0,-5.086153171823382,0.0,0.0,419.99999999999866,419.99999999999866,419.99999999999866,419.99999999999866,419.9999999999972,419.99999999999729,419.99999999999718,420.00000000000036,419.99999999999729,822.3031530502949,69.5660300901444,72.7325048202699,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,862.0244320390901,511.31799851910309,689.0303023654453,569.4902882039575,0.0,862.1439206036062,0.0,460.2647625781443,871.8017115823845,6000.000000000005,,69.5660300901444,73.84801525322297,0.4520535858306004,73.84801525322297,0.3342880000000003,8695652.173913043,0.4540739130434782 
 01/16  22:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414410724534348,14.615965316914466,14.559791684999752,14.86720406304462,11.00290398914587,14.785202574938016,13.346978626411373,14.587663283958348,14.867472909821953,15.999664045618275,5.462982740130078,16.0,30.0,15.968237276692332,5.473981123610781,16.0,30.0,15.956780933805938,5.478004247870497,16.0,30.0,16.20124529078518,5.393714587711312,16.0,30.0,12.138505576801587,7.018168706919216,16.0,30.0,16.000769563159758,5.46259674384577,16.0,30.0,14.100049175425984,6.1736422358646669,16.0,30.0,15.999690019462414,5.462973582469847,16.0,30.0,16.000681468519394,5.462627617607273,16.0,30.0,5.996693697112024,0.0,0.0,-5.0861532195916,0.0,0.0,419.9999999999984,419.9999999999983,419.9999999999983,419.9999999999983,419.9999999999969,419.99999999999695,419.99999999999695,420.0,419.9999999999968,486.74038593198557,69.78299690946779,71.36625838302759,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,586.4851350393127,513.3907862134591,695.2111697529722,575.2554391342326,0.0,862.1731426144232,0.0,459.9259717675974,871.8671256640676,3000.0,,69.78299690946779,71.92402209263364,0.4520535858306,71.92402209263364,0.33428800000000005,4347826.0869565219,0.22796028985507248 
