Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  06:20:00,8.633333333333333,98.33333333333334,1.6666666666666666,31.166666666666669,239.16666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.798870014347668,16.22789467501758,18.75541108368657,18.312256155428555,16.247187903221695,18.706219055891336,19.43458616582449,16.46515313138815,18.065725294529608,18.09164823960733,93.65446626664212,15.999999999999999,30.0,16.401782733294849,94.81578985441544,15.999999999999999,30.0,19.899497731423794,87.25515988341297,19.9,30.0,18.999605349090193,92.80524489314303,19.0,30.0,16.150434543063445,100.0,12.0,30.0,18.867334927826,89.46215451307813,15.999999999999999,30.0,20.975211964462554,78.35327612684312,21.000000000000005,30.0,16.494429504334759,100.0,10.0,30.0,19.232967933410128,87.16828788546877,0.0,0.0,12.30433237009312,0.0,0.0,11.379920907142438,0.0,0.0,11.855543584416129,0.0,0.0,15.566904399258649,0.0,0.0,5076.267203665818,6284.246905139531,14252.63384504039,10873.252360613376,6250.7970612782569,5107.003531971565,5086.862368752836,5395.680862041391,5071.809633541421,2446.120357170355,68.2830172247538,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,93.29593308276616,334.0488553531229,116.09852017972458,0.0,0.0,1824.931416091792,0.0,0.0,2446.120357170355,,68.2830172247538,70.02916006751532,0.33996532000000009,70.02916006751532,0.334288,3261493.809560473,0.17069503802116915 
 04/01  06:30:00,8.6,98.5,1.75,37.0,287.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.137692796736226,16.10875351578644,18.802475348227615,18.3152904426303,16.23065393089105,18.968058259906749,19.411999996194234,16.462384193657994,18.348215815996697,18.655017793127774,90.14644726879136,16.0,30.0,16.325371970608996,95.62447024631226,16.0,30.0,19.900004965276119,87.25393889363068,19.9,30.0,19.00003616948152,92.72801580815971,19.0,30.0,16.13315515074615,100.0,12.0,30.0,19.366744943663436,86.50106582138638,16.0,30.0,20.799565437434404,79.0863978467788,21.0,30.0,16.50079502121475,100.0,10.0,30.0,19.640739303363469,84.82668283950039,0.0,0.0,12.44454793179241,0.0,0.0,11.376412610277996,0.0,0.0,11.850613141332392,0.0,0.0,15.556865598530513,0.0,0.0,5046.594838081677,6229.076912214241,14300.037091863942,10968.31181723719,6203.594677059866,5080.667725813048,5069.718115806041,5353.018038027498,5053.490140813516,1812.1265235282227,68.72814353066625,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,318.10955489008259,117.55799186473726,0.0,0.0,1320.183118295217,0.0,0.0,1812.1265235282227,,68.72814353066625,70.021600345123,0.33996532,70.021600345123,0.33428800000000005,2416168.69803763,0.1267975434280591 
 04/01  06:40:00,8.566666666666667,98.66666666666667,1.8333333333333333,48.33333333333333,278.83333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.32022291765748,15.999751946032085,18.83365669686207,18.319624432422978,16.217920892658598,19.100656895987805,19.58835291233489,16.458151792988898,18.436123065911326,18.953734369832,88.2646362418554,16.0,30.0,16.114555385768104,97.27844091801656,16.0,30.0,19.90620630048909,87.22162162519209,19.9,30.0,19.00196361390558,92.63931009006407,19.0,30.0,16.121524664620737,100.0,12.0,30.0,19.61727797051668,84.97793071890992,16.0,30.0,21.039314695018015,77.77771153695378,21.0,30.0,16.50280388265191,100.0,10.0,30.0,19.760894393351916,84.02385719172601,0.0,0.0,12.592840626633207,0.0,0.0,11.376508445948256,0.0,0.0,11.847959306541796,0.0,0.0,15.548051856368677,0.0,0.0,5020.6130320889419,6172.177163516594,14347.769046779124,11065.31081920223,6154.4257359275529,5057.069421493274,5049.814124383543,5311.391645178346,5031.478741405701,1795.9379553045588,68.73950851063776,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,308.65295600882066,117.42714727642705,0.0,0.0,1314.741517460576,0.0,0.0,1795.9379553045588,,68.73950851063776,70.02140733003394,0.33996532,70.02140733003394,0.33428800000000005,2394583.9404060787,0.12573454723729617 
 04/01  06:50:00,8.533333333333334,98.83333333333333,1.9166666666666668,59.66666666666666,270.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.421564726647256,15.938651231361524,18.85510060400577,18.32467753378591,16.21271772630384,19.17124645755642,19.62055821388828,16.455252660865186,18.489066245320538,19.10062760647205,87.35661411669106,16.0,30.0,16.00548281492114,98.23483244541294,16.0,30.0,19.905668870671787,87.22642192053016,19.9,30.0,19.00221969312071,92.57580222424993,19.0,30.0,16.118891873299888,100.0,12.0,30.0,19.740358479215094,84.25094870515257,16.0,30.0,21.035930759541864,77.65619879023923,21.0,30.0,16.504036465864905,100.0,10.0,30.0,19.807764862834178,83.69319669161767,0.0,0.0,12.727386596604342,0.0,0.0,11.37926664865555,0.0,0.0,11.84660782382078,0.0,0.0,15.545913622619637,0.0,0.0,5008.032287925993,6127.028920184357,14384.587992018367,11141.285025402027,6115.060708407549,5046.833804252637,5030.72608327443,5280.647924227534,5020.360514163974,1619.2054317529986,68.86357635827749,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,293.77565007736816,114.89818559560922,0.0,0.0,1141.8145945669429,0.0,0.0,1619.2054317529986,,68.86357635827749,70.01930024610403,0.33996532,70.01930024610403,0.33428800000000005,2158940.5756706648,0.11350555570885139 
 04/01  07:00:00,8.5,99.0,2.0,71.0,262.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.484120700278525,15.929234136798819,18.87172774310885,18.330101150429763,16.211555537347615,19.2105155830877,19.646161377548404,16.452916275255747,18.51318693372226,19.18291555590132,86.74665449996948,16.0,30.0,16.000405122391734,98.53027609448006,16.0,30.0,19.905629411479173,87.2281945858258,19.9,30.0,19.001807385830678,92.51643405367402,19.0,30.0,16.12146938514786,100.0,12.0,30.0,19.80269028392292,83.78195983082118,16.0,30.0,21.034619118920629,77.57896351606209,21.0,30.0,16.504584236122157,100.0,10.0,30.0,19.81755452885786,83.48948333796432,0.0,0.0,12.858159926853692,0.0,0.0,11.383760391851914,0.0,0.0,11.846322976351234,0.0,0.0,15.546088271784713,0.0,0.0,4987.9372221049029,6082.427212524811,14420.529408698056,11216.080331529904,6075.901670819484,5028.369798015707,5019.1701377562499,5251.14132381239,5000.7244768841269,1532.8021065321453,68.92423015190986,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,11.753979827220798,285.14955365999136,112.37813854956394,0.0,0.0,1054.4776998240812,0.0,0.0,1532.8021065321453,8083731.037153898,68.92423015190986,70.01827014333138,0.33996532,70.01827014333138,0.33428800000000005,2043736.1420428605,0.10753938859800229 
 04/01  07:10:00,8.65,98.83333333333333,1.9833333333333335,82.33333333333334,254.33333333333332,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.524180535234956,15.921399382522456,18.8823146072005,18.33906072552447,16.213668162835789,19.237508231131757,19.66805977281561,16.451266740702225,18.53111225347659,19.23363748868454,86.37235902779975,16.0,30.0,15.998252392549512,98.79142977665693,16.0,30.0,19.905052528838725,89.79041889982675,19.9,30.0,19.0018084468272,95.34123581219095,19.0,30.0,16.130305164733277,100.0,12.0,30.0,19.838596026575297,83.50184403947778,16.0,30.0,21.033283377645618,77.44563567804927,21.0,30.0,16.504452808826398,100.0,10.0,30.0,19.82847976106535,83.34827036809426,0.0,0.0,12.990248272363625,0.0,0.0,11.389163085401675,0.0,0.0,11.846961949314329,0.0,0.0,15.573872036337605,0.0,0.0,4975.045181715857,6039.019091768152,14510.363203475785,11353.177330800934,6037.546920091222,5016.2793955914189,4999.751836347627,5223.986066586297,4989.52089034419,1449.8684158185379,68.98244699284069,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,12.655124588361645,266.8284831866317,93.82758575313314,0.0,0.0,1011.0086106036829,0.0,0.0,1449.8684158185379,,68.98244699284069,70.01728142810572,0.33996532,70.01728142810572,0.33428800000000005,1933157.8877580506,0.10181378281298889 
 04/01  07:20:00,8.8,98.66666666666669,1.9666666666666668,93.66666666666667,246.16666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.554714101584627,15.917531350527153,18.89258477131974,18.348717713333515,16.221259870377375,19.257215818334829,19.687034660281108,16.45012849610852,18.546683047723847,19.26711532562433,86.04594272426752,16.0,30.0,15.999510736200073,99.01584720143478,16.0,30.0,19.905128396848626,92.32810979062085,19.9,30.0,19.001323639797776,98.14390324393713,19.0,30.0,16.14585173866098,100.0,12.0,30.0,19.860544125551685,83.24371578511904,16.0,30.0,21.032121325681975,77.36661816602963,21.0,30.0,16.50425138766488,100.0,10.0,30.0,19.83640410209214,83.16134723568597,0.0,0.0,13.132328546794345,0.0,0.0,11.394810744009734,0.0,0.0,11.848465976104095,0.0,0.0,15.601227436372673,0.0,0.0,4956.294223988126,5996.864745639898,14599.864851158101,11489.32028058633,6000.071106700558,4997.549009989951,4987.710926807556,5197.971283601941,4970.347196526071,1401.4523365804669,69.01643296657397,69.99999999999999,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,13.565242030180113,260.6408643217632,88.87268476624581,0.0,0.0,980.2500447964078,0.0,0.0,1401.4523365804669,,69.01643296657397,70.01670423344604,0.33996532,70.01670423344604,0.33428800000000005,1868603.1154406225,0.09846741898296695 
 04/01  07:30:00,8.95,98.5,1.95,105.0,238.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.57769836757544,15.915202812609828,18.90100773137454,18.359444049492443,16.23233868172308,19.27325391342942,19.70451467838359,16.44985026902946,18.560396465616216,19.29134315649855,85.82100725314372,16.0,30.0,16.003445632126434,99.20889407198416,16.0,30.0,19.90473086084113,94.84833505425734,19.9,30.0,19.00147426050875,100.0,19.0,30.0,16.166193012785507,99.97551846747833,12.0,30.0,19.87614385830139,83.0683400041057,16.0,30.0,21.031448235820048,77.23679562768445,21.0,30.0,16.504322453395095,100.0,10.0,30.0,19.845021109747625,83.03103378670906,0.0,0.0,13.299016412553608,0.0,0.0,11.400230140889322,0.0,0.0,11.850874700467769,0.0,0.0,15.632225049634057,0.0,0.0,4943.648229700276,5955.968452577835,14689.10616979379,11624.59881170164,5963.498840453824,4984.960809003898,4968.866136791126,5173.81162530339,4958.641231468363,1369.7037822341902,69.03871881548179,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,14.485981162078945,254.45129189795737,84.32097965681354,0.0,0.0,959.9276563638414,0.0,0.0,1369.7037822341902,,69.03871881548179,70.01632574574765,0.33996532,70.01632574574765,0.33428800000000005,1826271.7096455869,0.09627667021210941 
 04/01  07:40:00,9.1,98.33333333333334,1.9333333333333334,112.66666666666666,264.8333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.59961384629069,15.912720191959304,18.91130470353466,18.370609123479615,16.245650292947347,19.28679723719181,19.720228849076994,16.450747516202854,18.574852064666034,19.310622076737439,85.58242152549663,16.0,30.0,16.00045357701792,99.43235231154432,16.0,30.0,19.905007692371517,97.34491225874976,19.9,30.0,19.001124255452866,100.0,19.0,30.0,16.18926922690603,99.9276136208309,12.0,30.0,19.88778008207105,82.87085353484045,16.0,30.0,21.030811944802076,77.15618395539895,21.0,30.0,16.505103100541036,100.0,10.0,30.0,19.852530539530844,82.85412161221297,0.0,0.0,13.49022304157578,0.0,0.0,11.405130372674673,0.0,0.0,11.853887347613256,0.0,0.0,15.66432253015142,0.0,0.0,4925.84895238267,5916.3837551542969,14778.18872480076,11759.148418502695,5927.897532441327,4966.7507445332789,4956.614768301491,5150.51451578082,4940.096938077872,1338.8601441626882,69.06036929018872,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,13.553856744145458,248.77503595320557,78.89850378192897,0.0,0.0,942.0662344663466,0.0,0.0,1338.8601441626882,,69.06036929018872,70.01595804881248,0.33996532,70.01595804881248,0.33428800000000005,1785146.8588835842,0.09414866230296958 
 04/01  07:50:00,9.25,98.16666666666667,1.9166666666666666,120.33333333333334,291.66666666666665,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.617242322802889,15.90930922763739,18.920348276520224,18.38320636853331,16.26137242535082,19.299404834020483,19.734940532693395,16.45305507029697,18.587926608560168,19.32685873510645,85.40454482562159,16.0,30.0,15.99811345987009,99.6394008339832,16.0,30.0,19.904706634589595,99.82604469605082,19.9,30.0,19.001544176308245,100.0,19.0,30.0,16.214667491854614,99.85955162279869,12.0,30.0,19.897966461354359,82.72515669388094,16.0,30.0,21.030372960314318,77.03290294328618,21.0,30.0,16.507000431761339,100.0,10.0,30.0,19.86083156319956,82.72674328325889,0.0,0.0,13.709972192158109,0.0,0.0,11.40939574549023,0.0,0.0,11.857378041807174,0.0,0.0,15.698952070223413,0.0,0.0,4913.321408691926,5878.068168730111,14867.13418096956,11893.02458169645,5893.24753040357,4954.004540109256,4938.4872737586,5128.715192123451,4928.1982760232399,1312.8262857756527,69.07864341906546,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,13.562459775998193,242.5681681978037,73.84704267968644,0.0,0.0,928.5682615800507,0.0,0.0,1312.8262857756527,,69.07864341906546,70.01564769343821,0.33996532,70.01564769343821,0.33428800000000005,1750435.0477008704,0.09234364812146846 
 04/01  08:00:00,9.4,98.0,1.9,128.0,318.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.630561617077974,15.90395117653081,18.929261021577639,18.396690408160614,16.278669686130976,19.3113051471348,19.748211268158234,16.457498340379098,18.598274634418073,19.339774686643584,85.20930396922457,16.0,30.0,15.99901486645144,99.81469230946046,16.0,30.0,19.904556081796323,100.0,19.9,30.0,19.001280862538715,100.0,19.0,30.0,16.240527653231234,99.78388222278413,12.0,30.0,19.906833602051237,82.54996816881413,16.0,30.0,21.029777133883159,76.95394365091883,21.0,30.0,16.510339870080917,100.0,10.0,30.0,19.86677407029491,82.56631839413574,0.0,0.0,13.954185680626893,0.0,0.0,11.413034580972589,0.0,0.0,11.861110485685414,0.0,0.0,15.736048411323699,0.0,0.0,4896.284978964052,5841.016056958364,14956.015802352937,12026.278352286427,5859.562181673891,4936.444982074877,4926.163076114928,5107.563892281838,4910.370288018438,1286.4149309304749,69.0971824103269,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,14.501182912872699,236.8835197079725,67.52923169655409,0.0,0.0,914.8476940321243,0.0,0.0,1286.4149309304749,4895475.537301206,69.0971824103269,70.01533283982136,0.33996532,70.01533283982136,0.33428800000000005,1715219.9079073,0.0905124608522028 
 04/01  08:10:00,9.450000000000001,97.83333333333334,1.8833333333333334,135.66666666666667,345.33333333333339,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.638584733191338,15.89790741533912,18.938169594352777,18.41048598026189,16.297343953871136,19.321649191926328,19.761119556334259,16.463870845892815,18.605951182363968,19.34904498467651,85.06735149629688,16.0,30.0,16.00043993830371,99.97773000408577,16.0,30.0,19.904092096695029,100.0,19.9,30.0,19.000960497898256,100.0,19.0,30.0,16.266698976106107,99.70278518360576,12.0,30.0,19.914639819136175,82.41874967989684,16.0,30.0,21.029609613865899,76.83624268825719,21.0,30.0,16.51575098224886,100.0,10.0,30.0,19.8717904653522,82.45475915945929,0.0,0.0,14.203430247774996,0.0,0.0,11.416079930921916,0.0,0.0,11.864860286206698,0.0,0.0,15.766184374595717,0.0,0.0,4883.6021542170069,5804.963190368567,15044.497677268037,12158.618616117628,5826.61997127429,4923.659537107151,4908.711423955889,5087.505626320729,4898.24955783838,1265.431238334048,69.11191144455597,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,15.436855179202006,231.0568475122895,61.66420039534694,0.0,0.0,904.5355303711332,0.0,0.0,1265.431238334048,,69.11191144455597,70.01508269192311,0.33996532,70.01508269192311,0.33428800000000005,1687241.6511120639,0.08905759149885052 
