Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/16  20:10:00,11.183333333333334,61.66666666666667,3.1833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.655760716313226,18.823614746782384,19.891061397795313,20.91021153000402,19.850335019454698,24.332823520314628,20.615727464222844,19.8937158189717,20.117437906762345,20.04436386379721,85.87717279196211,16.0,30.0,19.34367873150485,100.0,16.0,30.0,20.36501343291166,100.0,19.9,30.0,20.76960454000313,87.21486680421227,16.0,30.0,19.74224870151727,90.05906533657728,16.0,30.0,25.614324981799706,100.0,22.1,30.0,21.003520843693147,80.97082387843958,21.0,30.0,20.33222148302532,89.52867148484838,10.0,30.0,20.62547536609317,82.71827288288073,0.0,0.0,16.583023138432674,0.0,0.0,12.841346966342258,0.0,0.0,14.00836575189049,0.0,0.0,19.010142031753984,0.0,0.0,4608.787549835248,13064.59616613835,11892.694189203352,10239.545118739858,10635.3531392956,8412.84000883974,4610.24288683544,10160.666472324792,4597.115431046078,0.0,71.93231309163115,71.93231309163115,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,16.0,22.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6475618524664,0.0,0.0,0.0,,71.93231309163115,71.93231309163115,0.33996532,71.93231309163115,0.0,0.0,0.03277908831908369 
 04/16  20:20:00,11.066666666666669,62.333333333333339,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.629875869651284,18.997435285248139,19.950186109021538,20.840742463897578,19.812335557636524,24.329705856227436,20.615756731351945,19.85463408376303,20.082845471856346,20.019774084093315,85.54813158132873,16.0,30.0,19.701044286597229,97.03516623775609,19.7,30.0,20.486135401401385,100.0,16.0,30.0,20.70160516479322,87.46693894470354,16.0,30.0,19.689165469181544,90.44771241652379,12.0,30.0,25.60884873897203,100.0,22.1,30.0,20.999766023205738,80.51922817941044,21.0,30.0,20.27190060624165,89.73302886142788,10.0,30.0,20.606413796162469,82.31782350022289,0.0,0.0,16.366932277744156,0.0,0.0,12.861775862112954,0.0,0.0,14.004937758857788,0.0,0.0,18.945085543826506,0.0,0.0,4569.30773940146,12952.06736266927,12044.230813687676,10114.492644062939,10617.501634239547,8704.739364807087,4567.756476261149,10029.163096484546,4552.971998509739,0.0,70.74891576334675,70.74891576334675,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,12.0,22.1,16.0,0.0,130.080996430998,0.0,0.0,0.0,0.0,207.7044095112638,0.0,0.0,0.0,,70.74891576334675,70.74891576334675,0.33996532,70.74891576334675,0.0,0.0,0.03309910731243597 
 04/16  20:30:00,10.95,63.0,3.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.60676376801045,18.811121290612733,19.991947663050504,20.772851279312769,19.777574511552218,24.32707128867937,20.618059245878635,19.81818143972781,20.049733859506096,19.99866063186321,85.17623546186754,16.0,30.0,19.331647189363708,99.13036704134473,16.0,30.0,20.57549535777624,100.0,16.0,30.0,20.634170573729599,87.70361610945932,16.0,30.0,19.64139881131944,90.80102382429736,12.0,30.0,25.60432421310927,100.0,16.0,30.0,20.99969205546062,80.06939247807154,21.0,30.0,20.217040199979729,89.90177132434784,10.0,30.0,20.58661903867838,81.95651063611203,0.0,0.0,16.17254911005989,0.0,0.0,12.881022350998848,0.0,0.0,14.000909212777274,0.0,0.0,18.88400822432942,0.0,0.0,4528.296853236912,12838.114717526572,12194.064219795557,9986.024535359873,10595.684643530423,8994.888415986126,4527.507894043827,9902.39116684867,4512.51240963346,0.0,70.99219901139387,70.99219901139387,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4314865491572,0.0,0.0,0.0,,70.99219901139387,70.99219901139387,0.33996532,70.99219901139387,0.16714400000000002,0.0,0.033419126305788259 
 04/16  20:40:00,10.833333333333334,63.666666666666667,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.586067948394289,18.6087273813001,20.020115296750065,20.706961565497076,19.745667668366218,24.324725320180307,20.62090065723266,19.782931181034919,20.018916082898195,19.980592309543974,84.79717216927566,16.0,30.0,18.97560166970731,100.0,16.0,30.0,20.639440444307973,100.0,19.9,30.0,20.568322445161674,87.92414948970321,16.0,30.0,19.598570435376219,91.12064475974256,12.0,30.0,25.60042259896238,100.0,22.1,30.0,20.999979075770637,79.6231100706614,21.0,30.0,20.16490717701614,90.04422693067709,10.0,30.0,20.568033363510986,81.59952209607583,0.0,0.0,15.995337367831514,0.0,0.0,12.899025025710369,0.0,0.0,13.996228569305576,0.0,0.0,18.827714681257996,0.0,0.0,4488.546372822118,12723.141514487656,12342.204143198125,9859.419752279908,10570.138825689068,9283.261665152477,4488.182378090637,9774.143883665023,4473.486761595512,0.0,71.46713790356847,71.46713790356847,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4964576758906,0.0,0.0,0.0,,71.46713790356847,71.46713790356847,0.33996532,71.46713790356847,0.16714400000000002,0.0,0.03373914529914054 
 04/16  20:50:00,10.716666666666667,64.33333333333334,3.5166666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.564535711037565,18.431862289499138,20.042448022195506,20.63792289910007,19.711765286571855,24.322109579029349,20.628713365630028,19.7508445886235,19.986232694601534,19.959336815474339,84.57958884948839,16.0,30.0,18.664561264764165,100.0,16.0,30.0,20.693033962376448,100.0,19.9,30.0,20.493641589119986,88.23409433731271,16.0,30.0,19.551035703072459,91.48104360238723,16.0,30.0,25.596087854419527,100.0,22.1,30.0,21.00935056845035,79.33672250535752,21.0,30.0,20.11859306101545,90.21343690098644,10.0,30.0,20.542813344108123,81.51787453435489,0.0,0.0,15.819588716845179,0.0,0.0,12.916103778372385,0.0,0.0,13.990429386366153,0.0,0.0,18.774396132889529,0.0,0.0,4461.079275386359,12581.012266197708,12525.50870859838,9775.302488159125,10535.989366796817,9641.257769974953,4467.075890940292,9699.922597734318,4455.447796213439,0.0,72.02497536696645,72.02497536696645,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,16.0,22.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,225.13734060290933,0.0,0.0,0.0,,72.02497536696645,72.02497536696645,0.33996532,72.02497536696645,0.0,0.0,0.033647711301039887 
 04/16  21:00:00,10.6,65.0,3.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.547872983281019,18.321014107856486,20.05004709460903,20.578964214334936,19.684519741851365,24.31994502854071,20.631631014126975,19.720908968175139,19.96060825985689,19.946651450101859,84.44199298322427,16.0,30.0,18.481275364919705,100.0,16.0,30.0,20.71853877863085,100.0,16.0,30.0,20.43666489125143,88.47560024218365,19.0,30.0,19.51643886591308,91.74595158470517,12.0,30.0,25.59281919661195,100.0,22.1,30.0,21.008734173825198,79.17502897394651,21.0,30.0,20.07592848517641,90.37620799169827,10.0,30.0,20.529462255537017,81.399243246255,0.0,0.0,15.673026904984626,0.0,0.0,12.93138816652828,0.0,0.0,13.98427950671728,0.0,0.0,18.725292690263744,0.0,0.0,4444.286191033857,12468.85493829361,12670.599926166298,9715.79146557675,10507.151136913744,9925.458361964105,4452.783920765014,9639.878570712679,4439.669588164216,0.0,71.46247334634644,71.46247334634644,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,229.035566532127,0.0,0.0,0.0,0.0,71.46247334634644,71.46247334634644,0.33996532,71.46247334634644,0.0,0.0,0.03355627730293923 
 04/16  21:10:00,10.466666666666667,65.16666666666667,3.6166666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.532341317170205,18.22855171342993,20.051776990686613,20.52187721741322,19.658636901481829,24.318024390995875,20.634457528390393,19.690568666178345,19.9357830917954,19.93480760661676,84.32143886833568,16.0,30.0,18.33259835067248,100.0,16.0,30.0,20.73320665930203,100.0,19.9,30.0,20.38080569709806,88.70851404749777,16.0,30.0,19.48426671901923,91.99319086869355,12.0,30.0,25.589830596746066,100.0,16.0,30.0,21.00917257446536,78.9874177922589,21.0,30.0,20.032131318101599,90.54367993647074,10.0,30.0,20.51501439385357,81.3036344564225,0.0,0.0,15.53849416259547,0.0,0.0,12.945265941774354,0.0,0.0,13.977388426325057,0.0,0.0,18.679458942659509,0.0,0.0,4429.517216587919,12358.069761331339,12814.344216835914,9656.32390260246,10477.00055602032,10207.842250146052,4437.029654111488,9578.212925498263,4425.636611560148,0.0,70.91779421853016,70.91779421853016,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,233.67059180706117,0.0,0.0,0.0,,70.91779421853016,70.91779421853016,0.33996532,70.91779421853016,0.0,0.0,0.03346484330483858 
 04/16  21:20:00,10.333333333333334,65.33333333333334,3.6333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.517615506250377,18.150482894830117,20.048873398291826,20.466207679772336,19.633666807161818,24.31607972291872,20.63699817600232,19.65982865967974,19.912021095614699,19.923659292428927,84.18321515561795,16.0,30.0,18.210793392492794,100.0,16.0,30.0,20.739602867200209,100.0,16.0,30.0,20.325865591780148,88.93483942467914,16.0,30.0,19.45389729259536,92.22619021471043,12.0,30.0,25.586990752479257,100.0,16.0,30.0,21.009512966175465,78.81875513048546,21.0,30.0,19.98832191581067,90.70786626588262,10.0,30.0,20.50096225998494,81.18451813920206,0.0,0.0,15.413588048159597,0.0,0.0,12.95774812975924,0.0,0.0,13.969768875518707,0.0,0.0,18.635581295215535,0.0,0.0,4413.951191168613,12248.521525643715,12956.72361228348,9595.55628483237,10445.510042480697,10488.396045174151,4423.12890448443,9516.704504924091,4410.149067715609,0.0,70.36776381409369,70.36776381409369,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,237.94682892597593,0.0,0.0,0.0,,70.36776381409369,70.36776381409369,0.33996532,70.36776381409369,0.0,0.0,0.03383057929724119 
 04/16  21:30:00,10.2,65.5,3.6500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.505225911010994,18.905100051934004,20.04238201412437,20.421773997376016,19.61499979008253,24.314589407733814,20.634670332569493,19.636000982217419,19.891067702394705,19.916423965354566,83.97765417620862,16.00000000000001,30.00000000000002,19.677729234826957,91.27355930185346,19.700000000000015,30.00000000000002,20.739654792510664,100.00000000000009,16.00000000000001,30.00000000000002,20.291678068583435,89.03403250091859,19.000000000000015,30.00000000000002,19.436268778558796,92.35811230248524,16.00000000000001,30.00000000000002,25.585303135955763,100.00000000000009,16.00000000000001,30.00000000000002,21.00030042013653,78.54175063419618,21.000000000000019,30.00000000000002,19.958145837211747,90.76328163921724,10.000000000000007,30.00000000000002,20.49103195147736,80.89598628566186,0.0,0.0,15.321156729706893,0.0,0.0,12.967760309117285,0.0,0.0,13.962946971498646,0.0,0.0,18.59720541274349,0.0,0.0,4395.213797931276,12183.352724458808,13038.916713483954,9527.786282206293,10425.455121150453,10651.092277158674,4396.909415130563,9434.305141791874,4383.282721040813,19.64930987015419,70.62884629538837,71.33054546709748,822.9059829058674,0.0,822.9059829058674,822.9059829058674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,268.46131069020506,0.0,0.0,0.0,0.0,236.76476981209007,0.0,0.0,1000.0000000000008,,70.62884629538837,71.34246264851449,0.33996532000000026,71.34246264851449,0.05571466666666672,1449275.3623188404,0.10955863413022352 
 04/16  21:40:00,10.066666666666667,65.66666666666667,3.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.48827489960968,18.95406791750723,20.033165434926205,20.357155578831294,19.58512554280339,24.311827314171468,20.640152289530265,19.59672454550525,19.865176052448264,19.8995490017889,83.58326405205593,16.0,30.0,19.706910041638083,91.16611025702518,19.7,30.0,20.734975159896885,100.0,19.9,30.0,20.215874273234726,89.28261732035972,16.0,30.0,19.396564405181104,92.6534208327218,16.0,30.0,25.58135529339363,100.0,22.1,30.0,21.008470546401918,78.16159107183651,21.0,30.0,19.897924031168974,90.95763656092444,10.0,30.0,20.469915358917775,80.62601941769191,0.0,0.0,15.190382953954265,0.0,0.0,12.978502449976624,0.0,0.0,13.952326423982507,0.0,0.0,18.552826916666804,0.0,0.0,4358.515908499484,12025.18720548377,13236.637300173534,9403.593937554262,10374.121449320379,11043.989515579495,4369.38835969785,9334.852443956828,4353.842821417375,0.0,73.13150187536407,73.13150187536407,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,16.0,22.1,16.0,0.0,89.1886924968436,0.0,0.0,0.0,0.0,247.26368233037085,0.0,0.0,0.0,,73.13150187536407,73.13150187536407,0.33996532,73.13150187536407,0.33428800000000005,0.0,0.034562051282046406 
 04/16  21:50:00,9.933333333333334,65.83333333333333,3.6833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.475754933484454,18.960794946257363,20.021831162632386,20.305533489226545,19.56107660094149,24.309401992937219,20.64230286974987,19.567299952974645,19.84625885810334,19.891073666282197,83.45667523675411,16.0,30.0,19.707071720477328,91.20090283941079,19.7,30.0,20.72662054298968,100.0,16.0,30.0,20.16449301952461,89.49173539909407,16.0,30.0,19.368888692501505,92.85551012552361,12.0,30.0,25.578393064060948,100.0,22.1,30.0,21.009302794400886,77.9540116020993,21.0,30.0,19.85627580231333,91.08406264621223,10.0,30.0,20.461445736184733,80.5329706445697,0.0,0.0,15.089136682619138,0.0,0.0,12.986804527555558,0.0,0.0,13.942533353616293,0.0,0.0,18.513180354008968,0.0,0.0,4345.809356586265,11915.511660075232,13374.564833159911,9351.1548419384,10336.935376233138,11318.947202576717,4353.388686031287,9260.519401128882,4343.506288570127,0.0,72.35448701222072,72.35448701222072,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,16.0,12.0,22.1,16.0,0.0,87.86718303945658,0.0,0.0,0.0,0.0,251.71569594370897,0.0,0.0,0.0,,72.35448701222072,72.35448701222072,0.33996532,72.35448701222072,0.0,0.0,0.034562051282046406 
 04/16  22:00:00,9.8,66.0,3.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.464309755943508,18.747669124062566,20.010170603157229,20.26036994457471,19.540048950526189,24.307091474559735,20.63958142174784,19.541108743488218,19.8276839225581,19.88412701774188,83.27212759539145,16.0,30.0,19.298393849942998,93.57362705699009,16.0,30.0,20.71812097029361,100.0,16.0,30.0,20.12475045780254,89.61169410986149,16.0,30.0,19.347821540936264,93.00464957363468,16.0,30.0,25.576002596409095,100.0,16.0,30.0,21.002046345177264,77.77111686933091,21.0,30.0,19.822001812138934,91.17074380291806,10.0,30.0,20.452073345451845,80.31140945458161,0.0,0.0,15.00133824616939,0.0,0.0,12.993610570911692,0.0,0.0,13.932877474072079,0.0,0.0,18.475423817647046,0.0,0.0,4329.776693605272,11833.107046272004,13476.88978684148,9282.142354283369,10307.329625687484,11523.853009838702,4336.769080582044,9191.861561075026,4323.401163134151,0.0,71.569911765506,71.569911765506,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,249.95941390802356,0.0,0.0,0.0,600000.0,71.569911765506,71.569911765506,0.33996532,71.569911765506,0.0,0.0,0.034562051282046406 
 04/16  22:10:00,9.733333333333335,66.0,3.7666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.453185050076109,18.94578415756552,19.99131893837294,20.209632674056924,19.516693657856245,24.304955292830713,20.638397735133837,19.50712357829815,19.809670681062096,19.87572162501104,82.88265034642606,16.0,30.0,19.700616342405355,91.27976253959243,19.7,30.0,20.69594797017995,100.0,19.9,30.0,20.071640773956419,89.714202527694,19.0,30.0,19.3227477888298,93.1784942802629,12.0,30.0,25.57322319148991,100.0,22.1,30.0,21.000023280413719,77.33559543268143,21.0,30.0,19.772000980060647,91.23631735870379,10.0,30.0,20.441957140440054,79.88988086014874,0.0,0.0,14.909497378064945,0.0,0.0,12.99930255874928,0.0,0.0,13.921811768276289,0.0,0.0,18.443501687243079,0.0,0.0,4299.083310175581,11721.458863491207,13571.381445034705,9156.478309714226,10264.562017628255,11795.528612117549,4303.308134498193,9057.280730099998,4288.985859711378,43.586418320776399,70.21195188362624,72.31704075848097,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,19.0,12.0,22.1,16.0,0.0,145.81254868936399,0.0,0.0,0.0,0.0,257.67566619457446,0.0,0.0,3000.0,,70.21195188362624,72.35279215599147,0.33996532,72.35279215599147,0.16714400000000002,4347826.0869565219,0.2606490078037855 
