Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 01/16  21:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.31270451469933,14.601617538034017,14.560214017544333,14.87163825704869,4.9997382424625009,14.548917118362596,11.685469135083379,14.394120639801017,14.745583738923515,15.999879125921702,29.570838723644554,16.0,30.0,15.99990954973282,29.6385347366915,16.0,30.0,15.999906944986306,31.316861096391454,16.0,30.0,16.276221414695077,29.45834378339598,16.0,30.0,5.155524364591822,74.2489145349162,16.0,30.0,15.99988156806014,36.2926147755284,16.0,30.0,13.321283492518644,41.95967397716075,16.0,30.0,15.8040166899533,35.71519929072044,16.0,30.0,15.92847739281561,35.64000288999597,16.0,30.0,5.721906509708545,0.0,0.0,-5.415113674070214,0.0,0.0,2347.4507058749188,2353.5040337449156,2486.141229725718,2379.1855158762125,5008.439764842982,4819.355461414127,3920.602072475479,3929.579706149201,3942.332325348759,475.7100407549372,70.15400615814335,71.73741587309354,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,828.5682413220163,547.287898165395,726.3745511297489,603.0328515732643,0.0,685.5347227532211,0.0,729.70659690055,1178.137548392549,3000.0,,70.15400615814335,72.29523180633365,0.4520535858306,72.29523180633365,0.25071600000000007,3711566.864476062,0.19504814361942189 
 01/16  21:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.312271193126561,14.602275360368179,14.56075801064774,14.84504635994965,5.195447737791351,14.549245880378269,11.387463081971081,14.50924007667305,14.75692497635121,15.999707979534819,29.61622710662699,16.0,30.0,15.992324746801492,30.62638598539737,16.0,30.0,15.999949318775033,30.933125559011143,16.0,30.0,16.192069314748726,29.590978473858617,16.0,30.0,5.454151063562752,72.74616942007353,16.0,30.0,15.999964955450821,36.28702697587241,16.0,30.0,12.548399642746219,44.1385045616038,16.0,30.0,15.999960069371344,35.26665109164884,16.0,30.0,15.999978708240587,35.62999986244088,16.0,30.0,5.721542714329368,0.0,0.0,-5.4151730832392979,0.0,0.0,2351.053976943718,2431.055231034491,2455.649907282652,2377.837958791262,5337.031945772689,4814.377131620859,3885.5482060705878,3929.4260381027199,3950.143859100822,297.6811538723937,70.37339233993656,72.90655220300377,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,446.8585664076144,546.8425849481923,565.9952421041951,603.1192069458905,0.0,685.4711311226985,0.0,487.56077107383887,629.2400693608222,4800.0,,70.37339233993656,73.79895353142918,0.45205358583060009,73.79895353142918,0.2674304,5941235.516252492,0.3109775801784629 
 01/16  21:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,14.306933014128207,14.610293973224512,14.570315109057653,14.667658455107138,5.169795505885245,14.549707719618177,10.844940650669948,14.507186681652936,14.747547265447249,15.998981088542227,30.57544103415583,16.000000000000015,30.00000000000002,16.00117183602643,31.446025719518866,16.000000000000015,30.00000000000002,16.001813489683014,31.44989422786164,16.000000000000015,30.00000000000002,15.998536066437535,30.612840709768805,16.000000000000015,30.00000000000002,5.384679618484739,73.10705609928225,16.000000000000015,30.00000000000002,15.999913225221376,36.280682283038689,16.000000000000015,30.00000000000002,11.548035852430413,46.76667378812758,16.000000000000015,30.00000000000002,15.999912613737842,35.26626084628227,16.000000000000015,30.00000000000002,15.999922841153748,35.62780606538545,16.000000000000015,30.00000000000002,5.720574121141721,0.0,0.0,-5.415146175567925,0.0,0.0,2427.69773614364,2498.1201043661715,2498.1733259900795,2430.4829962679425,5461.031453507761,4808.652340117719,3807.6536524175287,3928.8067243590605,3949.6717445414144,491.2795371793119,69.92956654156048,74.15149651360669,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,522.4508549794568,547.9824415963898,580.4021698448642,456.57017654247127,0.0,685.534870318296,0.0,486.3359747721446,633.0460631186415,8000.000000000006,,69.92956654156048,75.6388309572415,0.4520535858306004,75.6388309572415,0.3342880000000003,9902087.365057745,0.5169285429830028 
 01/16  21:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.304236292976725,14.613063889410095,14.563504730947582,14.916488697287197,5.051887689324673,14.550241520685095,10.503995219625184,14.50629154911616,14.741769276199002,15.999517277894526,32.09102556902637,16.000000000000015,30.00000000000002,15.99961837127939,33.146925654123709,16.000000000000015,30.00000000000002,15.999850551292255,32.15288221483223,16.000000000000015,30.00000000000002,16.373109511030287,31.656722908944184,16.000000000000015,30.00000000000002,5.199585301045166,74.03239249149527,16.000000000000015,30.00000000000002,15.999864532689469,36.27282646187785,16.000000000000015,30.00000000000002,10.957628737221532,48.380222992073758,16.000000000000015,30.00000000000002,15.999797288806509,35.26295019105778,16.000000000000015,30.00000000000002,15.99984872632481,35.624017028632447,16.000000000000015,30.00000000000002,5.720065555955494,0.0,0.0,-5.415051119854905,0.0,0.0,2549.6825013486197,2634.6603683837486,2554.5677605809526,2575.7699075233947,5445.341126199759,4802.722623328057,3743.6494396788827,3927.297398347355,3948.6939775718358,52.32502453586732,70.59235356941514,72.70319528021585,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,767.8663389624719,549.7653887290971,382.9282878164933,601.0987233967999,0.0,685.28640801182,0.0,486.61370748788309,635.913415297782,4000.000000000003,,70.59235356941514,73.4468190736757,0.4520535858306004,73.4468190736757,0.3342880000000003,4952184.0031660259,0.2595035681646333 
 01/16  22:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314677112154119,14.605419283664386,14.56321617482688,14.769839791293663,4.972016933672299,14.550596033358933,11.064175830996718,14.116342096297143,14.737789636944154,16.00013514008813,32.2262739614483,16.000000000000044,30.000000000000087,15.999986347525353,33.543529069494848,16.000000000000044,30.000000000000087,15.999983367491688,32.13176484918369,16.000000000000044,30.000000000000087,16.095665744437395,32.46464418313674,16.000000000000044,30.000000000000087,5.085067300423505,74.60849636240087,16.000000000000044,30.000000000000087,15.99996652538063,36.266337091915648,16.000000000000044,30.000000000000087,12.16850253488613,45.35218070487862,16.000000000000044,30.000000000000087,15.207123453947418,37.35773566654197,16.000000000000044,30.000000000000087,15.999969857389143,35.620987801362229,16.000000000000044,30.000000000000087,5.719602426192237,0.0,0.0,-5.414945449855826,0.0,0.0,2560.68539994716,2666.632933592601,2552.9187467899075,2595.789276781821,5431.754080024607,4797.635661866173,3854.102576727301,3864.8175980427574,3947.989548440757,288.80339309503565,70.06744822320819,72.88204353781049,60.00000000000017,0.0,60.00000000000017,60.00000000000017,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,627.6889578450689,548.0136826284382,724.6133728358605,601.5396318465588,0.0,685.0982486297532,0.0,805.6046207947234,637.8919163293567,5333.3333333333489,17960000.0,70.06744822320819,73.87359114376763,0.4520535858306013,73.87359114376763,0.18571555555555609,6601620.245288663,0.34524425275501049 
 01/16  22:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.315342456802349,14.604424524163797,14.563328265491144,14.850584233264343,4.9023742956625508,14.550954857871855,11.710510806520752,14.392179147125918,14.759226278596675,15.999947232501786,31.95090140767964,16.0,30.0,15.999915932938017,33.38743803728191,16.0,30.0,15.999916275378804,31.953222535581497,16.0,30.0,16.253729995768138,31.9591924960676,16.0,30.0,4.985366789936451,75.11718830451153,16.0,30.0,15.999870688495575,36.26157100512755,16.0,30.0,13.138646869701944,42.73335466823835,16.0,30.0,15.78529395866277,36.336617329668417,16.0,30.0,15.950808430442237,35.615355514051959,16.0,30.0,5.718930930597075,0.0,0.0,-5.414823782171229,0.0,0.0,2538.5224604797256,2654.069348934357,2538.560604940758,2581.0358213275515,5416.39082825921,4792.049287363444,3924.6350698564017,3886.9663178639759,3939.1399444861378,583.2503194849662,69.94209871385415,73.10868324679042,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,556.3589770960925,546.4956870242053,724.8152490969719,601.4033162681039,0.0,684.6744715110217,0.0,740.6627035770698,1115.5403376568066,6000.0,,69.94209871385415,74.22423236193471,0.4520535858306,74.22423236193471,0.33428800000000005,7425300.321339891,0.38804561670967438 
 01/16  22:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314988841534847,14.603763337583424,14.563697844676725,14.695846955972773,4.8498202783366068,14.551474867905777,11.509802786356133,14.516743847788608,14.756965788025191,15.999771172584725,31.696488040985359,16.0,30.0,15.999916331813582,33.24113797207166,16.0,30.0,15.999914889415738,31.786182744450195,16.0,30.0,16.152459442743216,31.996485018486898,16.0,30.0,4.914840982253432,75.47644963150543,16.0,30.0,15.999913766260523,36.256729410001977,16.0,30.0,12.547844316763403,44.23780102980371,16.0,30.0,15.999842481069548,35.83267906241248,16.0,30.0,15.999929847463673,35.50600587000997,16.0,30.0,5.717994325031794,0.0,0.0,-5.41467901319222,0.0,0.0,2518.0483179720097,2642.305916207681,2525.1382929890708,2567.2646640701275,5402.4726969373309,4787.021585786647,3890.5108985256536,3887.097034088277,3957.5337929063118,512.8855804705715,69.91013108462697,73.07667071559732,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,566.3073973074828,546.0231759930775,724.9350137178248,600.985941059041,0.0,684.2544594009469,0.0,484.4392596051656,628.3459601791377,6000.0,,69.91013108462697,74.1922040123266,0.4520535858306,74.1922040123266,0.25071600000000007,7425714.894055174,0.388057174490869 
 01/16  22:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3090382915488,14.603266436596428,14.564009604561738,14.665894036740184,4.806494948328242,14.551992863011823,11.023077776147105,14.513693010406799,14.748483553745349,15.999611715404044,31.447270525095886,16.0,30.0,15.999920629231227,33.0952787895437,16.0,30.0,15.999925233277232,31.619896312372423,16.0,30.0,16.09807763018696,31.93792102945296,16.0,30.0,4.859266398718458,75.75545776976805,16.0,30.0,15.999905771040563,36.25111075677303,16.0,30.0,11.683212000316106,46.582549638047897,16.0,30.0,15.999880406432773,35.82734231976796,16.0,30.0,15.99991534953044,35.504724537528577,16.0,30.0,5.7167640198052409,0.0,0.0,-5.414496995422463,0.0,0.0,2497.996598170897,2630.579103739798,2511.779226721594,2553.5621800919709,5388.252897928478,4781.745496236088,3824.0742265901756,3886.7521998650274,3956.9678026147187,879.0817165378219,69.94848001464324,73.11525333083559,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,615.4033991855932,548.1947028084217,725.24339988105,600.8590581871954,0.0,684.2956106112526,0.0,484.10144992303489,632.1375979418813,6000.0,,69.94848001464324,74.23086895201884,0.4520535858306,74.23086895201884,0.33428800000000005,7423559.232336418,0.3879350800814937 
 01/16  22:40:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306093405654039,14.602802572565633,14.564011983990266,14.863095385127592,4.769318454044523,14.552394751865684,10.680832970536322,14.512120305794696,14.743163553856725,15.999508223983991,31.19550021267441,16.000000000000015,30.00000000000002,15.999846614468077,32.94456157004236,16.000000000000015,30.00000000000002,15.99983773765842,31.448375169915324,16.000000000000015,30.00000000000002,16.32172450247205,31.313777040538989,16.000000000000015,30.00000000000002,4.813135849067842,75.98273222120875,16.000000000000015,30.00000000000002,15.999873264827162,36.24467888813388,16.000000000000015,30.00000000000002,11.108819156786906,48.12768071465977,16.000000000000015,30.00000000000002,15.999793240554709,35.82103976498285,16.000000000000015,30.00000000000002,15.999892074470417,35.5027916111405,16.000000000000015,30.00000000000002,5.7158418372036,0.0,0.0,-5.414301379114325,0.0,0.0,2477.751521959107,2618.449270916352,2497.984732856068,2539.3864432275724,5373.205699152314,4776.046959214401,3757.8509626835746,3886.010265433809,3956.159738917749,0.0,71.46364887257184,71.46364887257184,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,727.6920496557008,549.2163603480667,725.6996884681828,600.9581722328405,0.0,684.3796015207898,0.0,484.8690408126772,635.09968397118,0.0,,71.46364887257184,71.46364887257184,0.4520535858306004,71.46364887257184,0.3342880000000003,0.0,0.0018999999999999998 
 01/16  22:50:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.30349020591952,14.602514299310903,14.564038108130948,14.829793997863451,4.982637435415546,14.552721128386232,10.443908065949412,14.511217536617917,14.739507536217428,15.999611870505488,30.956636430758207,16.000000000000015,30.00000000000002,15.999864331400332,32.800193040082387,16.000000000000015,30.00000000000002,15.999842909900423,31.284361515184288,16.000000000000015,30.00000000000002,16.272800761874149,31.246215036840917,16.000000000000015,30.00000000000002,5.180866837744503,74.04137998469619,16.000000000000015,30.00000000000002,15.99983058329213,36.237063436363047,16.000000000000015,30.00000000000002,10.73963672010137,49.05708526023941,16.000000000000015,30.00000000000002,15.999831959972834,35.81234033896771,16.000000000000015,30.00000000000002,15.999875298025004,35.499537111479877,16.000000000000015,30.00000000000002,5.715183205141528,0.0,0.0,-5.41410565859204,0.0,0.0,2458.5778090210994,2606.8459785778006,2484.809144071053,2525.871127879428,5666.851869598867,4770.0958350861269,3696.143335668864,3884.476494045494,3954.91204579463,826.6891359839747,69.73356371015987,73.95570773753141,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,729.5816368045194,550.5189343806893,725.5676544210534,600.6470494717627,0.0,684.1350828186633,0.0,485.12580277318639,636.8471368491335,8000.000000000006,,69.73356371015987,75.44311759024697,0.4520535858306004,75.44311759024697,0.3342880000000003,9900113.27634669,0.5166792237033612 
 01/16  23:00:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301582530919337,14.602235355472012,14.563904881386958,14.930349112030699,5.019355198365526,14.552893106999229,10.269731288353058,14.51043847002979,14.736836203686812,15.999636310690875,30.723123939053737,16.000000000000015,30.00000000000002,15.999875415653028,32.65660204979787,16.000000000000015,30.00000000000002,15.999860058852122,31.121448294298906,16.000000000000015,30.00000000000002,16.43207593755668,30.768277739996088,16.000000000000015,30.00000000000002,5.1982089668842879,73.92459670972436,16.000000000000015,30.00000000000002,15.999870420416109,36.22823795978389,16.000000000000015,30.00000000000002,10.486996306773554,49.616673790802057,16.000000000000015,30.00000000000002,15.999865701697728,35.80201143519093,16.000000000000015,30.00000000000002,15.999850370941389,35.49532882342584,16.000000000000015,30.00000000000002,5.714613863764974,0.0,0.0,-5.413938944039371,0.0,0.0,2439.8229773601917,2595.304563137098,2471.7246312315598,2512.4448898354078,5802.388591985929,4763.842911691135,3636.5632475067347,3882.410795234186,3953.357223042469,551.2391347469902,70.50072990753381,72.61188990059307,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,739.5958156781271,551.198588835786,725.6554263703184,600.6799786981475,0.0,684.1704199292127,0.0,485.4199667753249,638.2447162457235,4000.000000000003,18000000.0,70.50072990753381,73.35562582101125,0.4520535858306004,73.35562582101125,0.22285866666666688,4949244.110325855,0.2592073604036111 
 01/16  23:10:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.300108798682157,14.602023426882737,14.563718590216564,14.77599535068211,4.921459255161556,14.55288676859189,10.138053042087464,14.509777124440566,14.734924170310798,15.9996754046836,30.494582565959584,16.0,30.0,15.999867384000364,32.51380515461945,16.0,30.0,15.99985551295295,30.95968975626745,16.0,30.0,16.12305450425474,31.215511589964384,16.0,30.0,5.044390471842085,74.6929058893586,16.0,30.0,15.999848326450625,36.218532852934149,16.0,30.0,10.305892447857149,49.94121113313504,16.0,30.0,15.999785101311275,35.79030520607328,16.0,30.0,15.999852821318865,35.49008470787203,16.0,30.0,5.714062585141194,0.0,0.0,-5.413792351347179,0.0,0.0,2421.471281849446,2583.8244241922427,2458.7301675511346,2499.12048465061,5782.248729860045,4757.3018990409,3579.015974768944,3879.8373221818494,3951.5079941228225,869.3918593472752,70.23822342448995,74.46039475843372,60.0,0.0,60.0,60.0,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,514.0632923115595,551.7873360223586,725.8203958216125,600.7984484038747,0.0,684.13405854091,0.0,485.7439551279819,639.3590963050974,8000.0,,70.23822342448995,75.94781423092167,0.45205358583059998,75.94781423092167,0.33428800000000005,9899865.969665397,0.5166130304226005 
 01/16  23:20:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29877740655238,14.60185107474246,14.563484252725829,14.9219978018973,4.849485325832141,14.552780565312356,10.034662135754786,14.509132257253178,14.733364868600655,15.999703585764916,30.27087906459677,15.999999999999993,29.99999999999999,15.999878488480226,32.37171816301546,15.999999999999993,29.99999999999999,15.999869472140884,30.798997594178144,15.999999999999993,29.99999999999999,16.407150247151216,30.49494300842829,15.999999999999993,29.99999999999999,4.937749094036238,75.21885588518038,15.999999999999993,29.99999999999999,15.999844104962778,36.20776323311894,15.999999999999993,29.99999999999999,10.170462423164196,50.111850150875969,15.999999999999993,29.99999999999999,15.99982410127489,35.776687792340329,15.999999999999993,29.99999999999999,15.999867211991607,35.48383625279061,15.999999999999993,29.99999999999999,5.713456255930666,0.0,0.0,-5.413672759548889,0.0,0.0,2403.5078948416255,2572.405132749396,2445.8249575483075,2485.8803022254176,5761.796509170882,4750.485693808036,3523.405165443184,3876.779052687304,3949.37645732796,0.0,71.69648574646964,71.69648574646964,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,731.3032342223191,552.3090878391297,725.8714668550664,600.919216757028,0.0,684.2250353109876,0.0,485.9213351540859,640.2621399904658,0.0,,71.69648574646964,71.69648574646964,0.45205358583059987,71.69648574646964,0.3342879999999999,0.0,0.0018266666666666666 
 01/16  23:30:00,-8.8,34.37577611921158,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29753344880365,14.60163767346754,14.56321111379605,14.7992664545921,4.794020532820353,14.552646467115,9.950794448186477,14.508522543429813,14.732083742809764,15.999728227075036,30.05182232039889,15.999999999999993,29.99999999999999,15.999884201527936,32.23038701963327,15.999999999999993,29.99999999999999,15.999867774679384,30.63942719026028,15.999999999999993,29.99999999999999,16.14737767400274,30.842244570131887,15.999999999999993,29.99999999999999,4.860470697929477,75.59046698541852,15.999999999999993,29.99999999999999,15.99987460415505,36.19589014389645,15.999999999999993,29.99999999999999,10.065153898373064,50.17905577817083,15.999999999999993,29.99999999999999,15.999805070223758,35.76157501483547,15.999999999999993,29.99999999999999,15.999856158650286,35.47666970430011,15.999999999999993,29.99999999999999,5.712910835524457,0.0,0.0,-5.413587602468245,0.0,0.0,2385.9185772145008,2561.0462655616795,2433.0081675583235,2472.7375625501538,5741.050621842465,4743.406664353956,3469.6496638638748,3873.257944595808,3946.9741856836619,110.36315588715394,70.3136405821478,72.4245192959983,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.3,19.9,19.0,19.7,12.0,21.0,10.0,1.0,376.59488954631027,552.7644825888375,726.0270031552371,601.0593083347289,0.0,684.3912181141491,0.0,486.1707308364284,640.9403984640139,3999.9999999999988,,70.3136405821478,73.16815612518136,0.45205358583059987,73.16815612518136,0.3342879999999999,4951841.460495517,0.2593290892791002 
