Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/27  12:30:00,8.399999999999999,68.5,4.699999999999999,218.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,17.67276696049675,17.936976327428974,16.428400148980225,16.446685102927576,15.630193511658384,17.638664499438119,15.66562565456693,15.342191541568063,15.811204966578118,17.716317405156884,69.35906444304382,21.0,30.0,17.840320404574478,64.21343695295525,16.0,30.0,16.752865787770884,70.28013145758108,16.0,30.0,16.47519976196193,71.14034674898773,16.0,30.0,15.616315459210622,91.23000740625514,16.0,30.0,17.628313799811488,75.50844451332657,19.9,30.0,15.851697672085994,90.06022914587659,10.0,30.0,15.364470405838852,89.70415727294258,16.0,30.0,15.814022350569598,87.47036425053209,19.0,30.0,15.768468531888324,0.0,0.0,9.24455328313586,0.0,0.0,2458.093004959306,2110.871698528199,2218.462703592577,2188.0729853760428,3470.1812890170747,2879.666323394463,3370.4581474963536,3060.041568290226,3085.7607855978505,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0017966666666666665 
 03/27  12:40:00,8.5,68.0,4.666666666666666,210.33333333333335,473.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71572491043563,18.038884575828975,16.30456628398121,16.429704586968748,15.711542257953845,17.69950168636027,15.62270099561933,15.312916310610176,15.808692831240214,17.752647862187734,69.7969922948163,21.0,30.0,17.95576149286634,63.58479880204343,16.0,30.0,16.525740787677674,71.06747678765784,16.0,30.0,16.437254783126538,71.0814349941768,20.3,30.0,15.69923564860578,90.74021386099799,16.0,30.0,17.6893615896925,75.24036936516142,16.0,30.0,15.75516266895302,91.1297346004211,10.0,30.0,15.329546584029746,89.92991222781345,16.0,30.0,15.808427899151699,87.50722218790185,19.0,30.0,15.801454346741867,0.0,0.0,9.310054946329457,0.0,0.0,2506.3245278878869,2101.3076941564124,2205.500429422054,2175.4746034438228,3469.707125538157,2883.1135583880175,3420.8716651519528,3063.7461711941189,3087.7431189879087,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018 
 03/27  12:50:00,8.6,67.5,4.633333333333333,202.66666666666667,480.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71944880227963,18.130378695382669,16.23177248458991,16.423160197382093,15.789942519617023,17.759670930581306,15.56285919972811,15.289016179586957,15.808706833582207,17.732234548808159,69.448431047211,21.0,30.0,18.049505547451113,63.081093780499248,16.0,30.0,16.405731905130798,71.42498002177962,16.0,30.0,16.420872134005525,70.97198975543542,16.0,30.0,15.774668586646854,90.29388907542797,16.0,30.0,17.746416217079376,74.98432156689641,16.0,30.0,15.646520538772279,91.2388974388215,10.0,30.0,15.303961292646076,90.09271309185033,16.0,30.0,15.806533129772854,87.51854652185385,19.0,30.0,15.833699003812502,0.0,0.0,9.373921488336018,0.0,0.0,2477.5741481682528,2093.805011577677,2195.3601134912216,2165.6137913033405,3469.3017358971944,2885.793561330977,3381.684138483524,3066.603919292532,3089.277404415301,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018166666666666668 
 03/27  13:00:00,8.7,67.0,4.6,195.0,487.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733089601982465,18.222019268413335,16.175196654057105,16.421005014651976,15.870890329969078,17.82302821555976,15.520310161709393,15.266632414877174,15.8101615754371,17.731750426909735,69.02951490351642,21.0,30.0,18.14308253655465,62.584116035087777,16.0,30.0,16.318386423269805,71.63845534370636,16.0,30.0,16.412302543126473,70.83033851264801,20.3,30.0,15.854186366223571,89.82226930662793,16.0,30.0,17.807732964336389,74.70648801453375,16.0,30.0,15.577579581184628,91.12186474205773,10.0,30.0,15.28030868795708,90.23981971146429,16.0,30.0,15.806431673405469,87.51723268180577,19.0,30.0,15.866084373698698,0.0,0.0,9.437704581795165,0.0,0.0,2450.02144362113,2086.4361932084486,2185.423273597191,2155.94850540133,3468.58461084137,2888.230090134063,3343.487621926107,3069.0892478569519,3090.60496393846,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018333333333333334 
 03/27  13:10:00,8.533333333333334,67.66666666666667,4.666666666666666,187.33333333333335,494.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752044244469809,18.311228830862434,16.127879110681769,16.420296004853705,15.950774640607073,17.88665831206807,15.48923526726779,15.243228100361574,15.811065621618927,17.74255692696399,68.58181838314383,21.0,30.0,18.235018166984454,62.107467268297238,16.0,30.0,16.250961563476169,71.77298010843313,16.0,30.0,16.408035268946916,70.68077613375994,20.3,30.0,15.934792987889319,89.35796648001386,16.0,30.0,17.871026661344627,74.43076361783177,16.0,30.0,15.531321065888827,90.88448505318033,10.0,30.0,15.256845257753476,90.3969403850702,16.0,30.0,15.806817354315566,87.52547120319518,16.0,30.0,15.895960063630066,0.0,0.0,9.500960910585615,0.0,0.0,2423.0965380327177,2079.058742073218,2175.4967599380518,2146.291049469666,3467.5556075367605,2890.4780903206958,3305.5724742712206,3071.2639732550694,3091.7586137362457,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00185 
 03/27  13:20:00,8.366666666666668,68.33333333333334,4.733333333333333,179.66666666666669,501.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77526816654858,18.399390977275759,16.088249106065768,16.421362862718636,16.030781036477877,17.95138900751462,15.465819817253113,15.220080518448319,15.812330147270452,17.760624562539534,68.11166294168729,21.0,30.0,18.32553872461932,61.6395498488124,21.5,30.0,16.196686613520386,71.84696701640395,16.0,30.0,16.406766796173505,70.51739770652327,16.0,30.0,16.01593426089566,88.88924876015826,16.0,30.0,17.935785620126475,74.14719269023998,16.0,30.0,15.49875894938605,90.56496881786109,10.0,30.0,15.233062320161354,90.55202479117267,16.0,30.0,15.807626808724056,87.52904967924884,16.0,30.0,15.92545178026656,0.0,0.0,9.56404542600524,0.0,0.0,2396.7750580404974,2071.670582750875,2165.577557521393,2136.6386781609319,3466.2161287009637,2892.538581053357,3267.947021601485,3073.130352767395,3092.739027107531,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018433333333333334 
 03/27  13:30:00,8.2,69.0,4.8,172.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333332,1.333332,1.333332,17.716313955989379,18.476200695606303,16.251887290050957,16.419328981055388,16.1015893942293,18.00956388098592,15.579783846792786,15.199814613963739,15.813751086278014,17.579589578788935,67.50973393068624,21.0,30.0,18.394346393596167,61.29122264380236,16.0,30.0,16.51967178243846,72.08938534964423,16.0,30.0,16.398848686215659,71.24178013308658,16.0,30.0,16.07927047279918,88.52520167338597,16.0,30.0,17.98713031037634,73.92203695451832,16.0,30.0,15.700763093255003,91.31288738412701,10.0,30.0,15.214833680218972,90.67019186441377,16.0,30.0,15.80854482126811,87.52967784320355,16.0,30.0,15.953654460756596,0.0,0.0,9.625411339498902,0.0,0.0,2291.489052696293,2066.4290772620809,2288.7413190280178,2188.135976923416,3465.2301061883247,2894.067335194271,3438.091940939806,3074.5126432647646,3093.467515449614,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018366666666666666 
 03/27  13:40:00,8.033333333333334,69.66666666666666,4.866666666666666,175.66666666666669,487.1666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73210745989237,18.547662955580344,16.22775724321624,16.63715616171745,16.16291882466839,18.061378306421305,15.563890868106665,15.179285488155799,15.816874317260904,17.648631129120873,67.83671654165136,21.0,30.0,18.475339156218494,60.87566133623642,16.0,30.0,16.4555150933669,71.66810258037109,16.0,30.0,16.758355630039149,74.00469237032866,20.3,30.0,16.150530906369477,88.1276124167133,16.0,30.0,18.046283052593773,73.67207457961394,19.9,30.0,15.665296035627322,91.64725890550491,10.0,30.0,15.19292261479844,90.82545060836408,19.7,30.0,15.810631892108315,87.53202745725139,16.0,30.0,15.979519409682045,0.0,0.0,9.686713393746203,0.0,0.0,2342.009928301398,2059.915832038341,2240.712300201436,2537.8122521897605,3464.983540544835,2896.748024624785,3455.75899448791,3077.3796801640266,3095.031252761616,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018299999999999999 
 03/27  13:50:00,7.866666666666666,70.33333333333334,4.933333333333334,179.33333333333335,465.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.708861204559498,18.61142188215869,16.42093545027447,16.65633883448689,16.21559768908911,18.107268252975346,15.519648653786956,15.160412915122427,15.821102102275319,17.594925998984964,68.68013864814682,21.0,30.0,18.546561312160816,60.50122156916545,21.5,30.0,16.772971422247357,73.05451154968557,16.0,30.0,16.77399010206595,73.73959419432043,20.3,30.0,16.210659910796289,87.7922246755223,16.0,30.0,18.098005630294435,73.45614696216279,19.9,30.0,15.584701876164174,91.47459754437208,10.0,30.0,15.172633905982547,90.96911839149178,16.0,30.0,15.813824556633286,87.52692994098737,16.0,30.0,16.003815850660396,0.0,0.0,9.744891707330775,0.0,0.0,2407.3793813349304,2053.5071063755679,2466.4472281580567,2521.3540069147586,3464.6088092295669,2899.3384234870288,3407.305453473993,3080.099214099214,3096.5162283642159,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00184 
 03/27  14:00:00,7.7,71.0,5.0,183.0,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718065384345957,18.675134250405443,16.359718880136467,16.607000147909479,16.266007577184629,18.15253970875779,15.483405570217244,15.141231647152422,15.826760745124906,17.634586093174958,67.68108124529992,21.0,30.0,18.62342192333716,60.080949372771069,21.5,30.0,16.64638358996489,74.81754584620355,16.0,30.0,16.66487555263359,73.23451852593922,20.3,30.0,16.272207958589,87.44836157768005,16.0,30.0,18.152958737676984,73.23061910648072,19.9,30.0,15.524274023170939,91.09242654213806,10.0,30.0,15.150074462335656,91.13000932261854,19.7,30.0,15.819053242563668,87.51224623744709,19.0,30.0,16.027454819317609,0.0,0.0,9.80180567180793,0.0,0.0,2348.7625971034005,2045.4563645500412,2559.3528926382039,2446.060377813999,3463.946938190025,2902.4705091080147,3352.64699298665,3083.3109420045054,3098.271484299049,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00185 
 03/27  14:10:00,7.633333333333334,71.83333333333334,4.983333333333333,186.66666666666667,421.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752777929895495,18.725667106790497,16.272432452302149,16.586599603715347,16.304561936608466,18.188287913646954,15.463737106352779,15.126871753104077,15.833510567175074,17.697023453823179,67.11949833622673,21.0,30.0,18.677996415848207,59.772918559577487,16.0,30.0,16.48313175092902,75.39410665557594,16.0,30.0,16.617437460654565,73.26610438295272,16.0,30.0,16.313949293513589,87.21086229727124,16.0,30.0,18.191857192352296,73.07122583772976,16.0,30.0,15.49452421014173,90.67681108485427,10.0,30.0,15.134116962274592,91.24117068551718,19.7,30.0,15.82481226133345,87.48870116341024,19.0,30.0,16.049381237040448,0.0,0.0,9.855186180819145,0.0,0.0,2329.548851966572,2038.947235488989,2546.8892543149165,2434.5926620590546,3463.0158397049065,2904.73107448451,3309.3887143690819,3085.479428536157,3099.450782854255,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.00186 
 03/27  14:20:00,7.566666666666666,72.66666666666667,4.966666666666667,190.33333333333335,399.8333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775101939086658,18.77018917240901,16.207304655212405,16.57520851895371,16.33719301336229,18.219432231231715,15.412695419176515,15.240122838936533,15.840900736595052,17.735571608316094,66.66885636057902,21.0,30.0,18.726138052289366,59.49106098244374,21.5,30.0,16.37067293781105,75.7314991230346,16.0,30.0,16.589453902124079,73.20802916039442,20.3,30.0,16.34919432565324,87.00546790732338,12.0,30.0,18.225886378985377,72.9319375649927,19.9,30.0,15.400490681848288,89.59500091480736,10.0,30.0,15.346127296043134,92.09585054609069,19.7,30.0,15.831505974606995,87.45721413932884,16.0,30.0,16.06958539154283,0.0,0.0,9.906065870558573,0.0,0.0,2310.652730777964,2032.4131546272993,2534.4196611501049,2423.1145875270069,3461.73034942037,2906.7635406725378,3084.334031463618,3352.5927807414707,3100.4242363305804,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,16.0,12.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018766666666666665 
 03/27  14:30:00,7.5,73.5,4.95,194.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777288918249306,18.796016596399114,16.157302427898907,16.568207868157157,16.348912567865637,18.23375143925827,15.410371070605047,15.201075280150157,15.848020280360363,17.752021030813379,66.32132171517076,21.0,30.0,18.76121758771025,59.26028344157619,21.5,30.0,16.290438763202233,75.91710289795684,16.0,30.0,16.572228347352774,73.10222421444635,16.0,30.0,16.369508549561876,86.87034768742196,16.0,30.0,18.24802119844581,72.8404722061279,19.9,30.0,15.41314957605869,88.99298420758474,10.0,30.0,15.259307739242346,92.59318823684429,16.0,30.0,15.838436031446003,87.41703010198619,19.0,30.0,16.08110872686495,0.0,0.0,9.954795981067174,0.0,0.0,2292.199990922641,2025.9012027985517,2522.0331833901807,2411.7087353466197,3458.5530705943399,2907.6609145164536,3050.811737854167,3350.4183835408928,3100.3491701197829,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0018933333333333333 
 03/27  14:40:00,7.433333333333334,74.33333333333333,4.933333333333334,184.16666666666669,367.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.855336147011458,18.609819168017695,16.27017176568782,16.822403047382538,16.362713600539466,18.248439090501,15.409126403734254,15.173657899771815,15.852475298665797,17.91053300818171,64.85746994895995,21.000000000000015,30.00000000000002,18.33456397120813,64.38056909994198,21.500000000000019,30.00000000000002,16.537628169097187,71.530699296644,16.000000000000015,30.00000000000002,17.04426644821226,69.40968104048179,20.300000000000016,30.00000000000002,16.381760641007277,86.7839910985447,16.000000000000015,30.00000000000002,18.26143834689274,72.78387330616515,16.000000000000015,30.00000000000002,15.41670039985499,88.59519673044457,10.000000000000007,30.00000000000002,15.219022090575331,92.81774118760309,16.000000000000015,30.00000000000002,15.842687728411065,87.39030192826582,19.000000000000015,30.00000000000002,16.093272531021968,0.0,0.0,9.99908855389373,0.0,0.0,2218.892039121987,2316.928985674004,2277.868732197485,2289.884917685433,3456.1919718143715,2908.1215992285017,3026.688423640543,3348.7365552322064,3100.168237592051,0.0,69.97119649891907,69.97119649891907,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,0.0,16.0,16.0,19.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891907,69.97119649891907,0.0,69.97119649891907,0.0,0.0,0.00191 
 03/27  14:50:00,7.366666666666666,75.16666666666667,4.916666666666667,174.33333333333335,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84707588169215,18.618052488111347,16.238859859640237,16.824702897361417,16.377616778398726,18.264918135799065,15.409332827341963,15.135931653359887,15.857705238474252,17.874755937955738,65.22435183643813,21.0,30.0,18.427886761564094,64.20810733500146,21.5,30.0,16.448334785763753,71.64145163707224,16.0,30.0,16.99096432105705,69.90500396908063,20.3,30.0,16.400890979707659,86.63743336845484,16.0,30.0,18.28264010427284,72.69433635779558,19.9,30.0,15.420190473702473,87.87313817945069,10.0,30.0,15.161308428406964,93.12759560551113,16.0,30.0,15.849581148622969,87.34358846276746,19.0,30.0,16.105870189747877,0.0,0.0,10.045362265904405,0.0,0.0,2238.6453651343156,2332.676148181218,2256.1100351353209,2310.3845614522108,3451.2291461924307,2908.8752995925,2981.6262145131847,3345.1327076242675,3099.6560770777939,0.0,69.97119649891902,69.97119649891902,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,21.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.97119649891902,69.97119649891902,0.0,69.97119649891902,0.0,0.0,0.0019333333333333336 
