Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  02:20:00,8.0,66.33333333333334,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081089176330715,22.235667077686864,20.32929257126804,20.0816412376126,20.69727264424614,21.262098729698186,19.84878202740808,17.814819604511823,18.52812598805571,21.078097830179986,62.29498498813818,16.0,30.0,22.270055121823814,59.66659146320241,16.0,30.0,20.404932445416234,69.60647884479097,16.0,30.0,20.088733017362324,69.93031479794687,16.0,30.0,20.705598851655453,79.33495164271202,16.0,30.0,21.288136066149453,76.84414097061208,16.0,30.0,19.898813863267418,80.16170795192147,16.0,30.0,17.83136065517155,97.04111395708397,16.0,30.0,18.544671283149069,89.32401260719164,16.0,30.0,21.17898311956169,0.0,0.0,16.203372094247216,0.0,0.0,2068.460573123389,2162.267508691679,2301.2463486320446,2247.981944388691,3126.15288014283,3190.18023027787,2924.376143991204,3252.683255554194,3061.56625740145,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00259 
 04/17  02:30:00,7.949999999999999,66.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048046018315558,22.186932726717559,20.303508554150889,20.05374661213639,20.669500861144905,21.22182318482962,19.81166176760714,17.795808103304404,18.507067221812649,21.04510875154082,62.106038364645538,16.0,30.0,22.220206097075338,59.638715775783719,16.0,30.0,20.37927498437866,69.3954214043881,16.0,30.0,20.060774712015865,69.7371131004752,16.0,30.0,20.679978938811165,79.42394699733242,16.0,30.0,21.24833203079642,77.00884095570278,16.0,30.0,19.853501435821874,79.59146451102132,16.0,30.0,17.8123566203516,97.0913366487595,16.0,30.0,18.52354397968405,89.4285775426654,16.0,30.0,21.159817596420515,0.0,0.0,16.17066675034448,0.0,0.0,2053.2619519938959,2151.252708167644,2285.975734599008,2233.3978283698954,3123.7680241966938,3188.297747763091,2872.640827129917,3248.9612207409638,3060.6704984820296,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00259 
 04/17  02:40:00,7.8999999999999999,66.66666666666667,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01475720053657,22.13877312828997,20.277464783822198,20.02580227360494,20.640206598873065,21.181416514664379,19.778973807895146,17.776420150570606,18.485958786808895,21.01178873655936,61.922394896678159,16.0,30.0,22.171003238462878,59.608435317847,16.0,30.0,20.353361808706987,69.18643853135302,16.0,30.0,20.03277689770682,69.54492062952602,16.0,30.0,20.652144664743159,79.51530820733339,16.0,30.0,21.208105667684007,77.17088853673508,16.0,30.0,19.8155709129864,79.00745291195043,16.0,30.0,17.79304915327993,97.13378535899446,16.0,30.0,18.502361682643728,89.52799462094565,16.0,30.0,21.140556634920494,0.0,0.0,16.137505835971,0.0,0.0,2038.3136996739802,2140.278121346869,2270.8032822529605,2218.904446548705,3120.79444894627,3186.05814751683,2823.0283866435836,3244.6869528085919,3059.440506002444,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00259 
 04/17  02:50:00,7.85,66.83333333333333,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981112597933284,22.091133845279,20.251165427518296,19.99780350955527,20.60973379288119,21.14097643802046,19.74913175305841,17.756820490987459,18.464664302432426,20.978125508847307,61.743930543373959,16.0,30.0,22.122381299695577,59.575988857886098,16.0,30.0,20.327192370130555,68.97951935893583,16.0,30.0,20.004732229082117,69.35377617414469,16.0,30.0,20.622705779436929,79.60641808710244,16.0,30.0,21.16767826329726,77.32939273028234,16.0,30.0,19.782307701739023,78.42272741455908,16.0,30.0,17.773498444389334,97.16848080050873,16.0,30.0,18.48105478531311,89.62284339510272,16.0,30.0,21.12121249430292,0.0,0.0,16.103924374971787,0.0,0.0,2023.6065686786083,2129.3438445525109,2255.728604161886,2204.5014668696819,3117.2621973016678,3183.477777917276,2775.4367457572559,3239.8888784202865,3057.891147068803,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0025833333333333335 
 04/17  03:00:00,7.8,67.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94714593678161,22.043966936736625,20.224618672114575,19.96974693822726,20.578314308545367,21.10055508681926,19.72127131728492,17.736856318550715,18.443307257892778,20.944136084303865,61.5704024160251,16.0,30.0,22.074283976335388,59.541591250455407,16.0,30.0,20.300771294949507,68.77464122881648,16.0,30.0,19.976635540137598,69.16369792111444,16.0,30.0,20.592048466119086,79.69572062637005,16.0,30.0,21.127175604944374,77.48391369822312,16.0,30.0,19.752111418829839,77.84454331630809,16.0,30.0,17.75363517926046,97.19620449339088,16.0,30.0,18.45966138876185,89.71308669020562,16.0,30.0,21.10179117518503,0.0,0.0,16.069949317825814,0.0,0.0,2009.131739853346,2118.4499819835375,2240.751324454552,2190.1885686058747,3113.1999242115709,3180.572241622618,2729.7645518113297,3234.5941122666506,3056.0366118555305,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.0025766666666666669 
 04/17  03:10:00,7.683333333333334,67.5,4.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912167825952208,21.99641977048151,20.197090273598897,19.940888133070648,20.545202155049915,21.05946825374518,19.694809783815669,17.715708337791356,18.42104405835134,20.909338832345754,61.393106751743889,16.0,30.0,22.026184182659035,59.49711547377841,16.0,30.0,20.27363870960862,68.56207954670639,16.0,30.0,19.948016681112479,68.9649754554902,16.0,30.0,20.559872042723798,79.7717392402429,16.0,30.0,21.08625488511854,77.62335717954523,16.0,30.0,19.723994464699229,77.26322121446943,16.0,30.0,17.732936722740683,97.20431903816598,16.0,30.0,18.437717587559719,89.78662608634032,16.0,30.0,21.081450448456505,0.0,0.0,16.035583660901144,0.0,0.0,1994.8596411289344,2107.580267026747,2225.848645785844,2175.9439690380916,3108.6280268604189,3177.3515373601296,2685.8513146781817,3228.819770410656,3053.8871717563795,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00257 
 04/17  03:20:00,7.566666666666666,68.0,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87672404727605,21.94901295052125,20.169094914552887,19.911728334834359,20.511138684130434,21.018224488420218,19.669424358350363,17.694005383418948,18.3984550869617,20.873939530512517,61.22128330134898,16.0,30.0,21.978145375897208,59.452171438927027,16.0,30.0,20.245931093202424,68.35261649609066,16.0,30.0,19.91899972598041,68.76851265825977,16.0,30.0,20.526508497126735,79.84626222275851,16.0,30.0,21.04506328206785,77.75990511315666,16.0,30.0,19.697365383764596,76.69396041872699,16.0,30.0,17.71156701820374,97.20815670506269,16.0,30.0,18.415348491777235,89.85770896848908,16.0,30.0,21.060913855827154,0.0,0.0,16.000683523478349,0.0,0.0,1980.7837992098744,2096.735471165786,2211.0212911218429,2161.7683867502039,3103.570560475352,3173.828644807551,2643.614779486985,3222.5886991678305,3051.454557682173,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00257 
 04/17  03:30:00,7.449999999999999,68.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.840736787303567,21.901744077807817,20.140680012337677,19.88230290297981,20.47626592015405,20.97686519656508,19.644672197116006,17.671807859259503,18.375547324428,20.83796880198954,61.05467280121678,16.0,30.0,21.930199994067097,59.40663726469975,16.0,30.0,20.217735088518049,68.14587728694407,16.0,30.0,19.889658968601624,68.57398732120498,16.0,30.0,20.49217832618458,79.91846926214963,16.0,30.0,21.003688787315224,77.8932699433955,16.0,30.0,19.67171071232267,76.13860259245726,16.0,30.0,17.689629195422385,97.20739434020864,16.0,30.0,18.392613221388478,89.92614050633407,16.0,30.0,21.04021896339123,0.0,0.0,15.965045297941423,0.0,0.0,1966.8979148381719,2085.91628532814,2196.269863054281,2147.662426157406,3098.050588848606,3170.016012163216,2602.97849157048,3215.9227955465219,3048.7500256605178,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00257 
 04/17  03:40:00,7.333333333333332,69.0,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804401939781273,21.85461316061987,20.111887093802733,19.852642000537636,20.44069415849058,20.93542118637937,19.620532030028678,17.649165313004596,18.352347464801086,20.80156681382604,60.892590109255468,16.0,30.0,21.88236590402349,59.360456740018978,16.0,30.0,20.18911221477027,67.94158315288553,16.0,30.0,19.86004402495635,68.38118127223487,16.0,30.0,20.45703749289082,79.98784153645954,16.0,30.0,20.962187399937006,78.02328975994871,16.0,30.0,19.6468207344015,75.59768547762596,16.0,30.0,17.667194888203949,97.2018675428702,16.0,30.0,18.369552823686033,89.99182220832317,16.0,30.0,21.0193861179196,0.0,0.0,15.928507076502527,0.0,0.0,1953.195927059432,2075.1233812584184,2181.5949289832499,2133.6266589701656,3092.090265422253,3165.925605608567,2563.8793954238155,3208.843092699834,3045.784397354841,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00257 
 04/17  03:50:00,7.216666666666667,69.5,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.767614897567456,21.807615813359335,20.08274852074335,19.822767354419079,20.40450891071373,20.89391286436789,19.596691016857038,17.62611614335362,18.32887568353972,20.76471956780742,60.7349518189652,16.0,30.0,21.834651074871056,59.31359701969099,16.0,30.0,20.1601077816575,67.73953289195585,16.0,30.0,19.83018892962956,68.18993761292724,16.0,30.0,20.42120095830392,80.05405244925726,16.0,30.0,20.92059530987783,78.14990780823786,16.0,30.0,19.62241701891532,75.07131496209346,16.0,30.0,17.644316363652107,97.19153791636045,16.0,30.0,18.346196824355205,90.05473204252152,16.0,30.0,20.998428094624737,0.0,0.0,15.890959935942272,0.0,0.0,1939.671970400469,2064.357375148119,2166.9969724510385,2119.6615774932799,3085.710962913603,3161.568983432827,2526.212761006429,3201.3698795051857,3042.5681307919328,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0025833333333333335 
 04/17  04:00:00,7.1,70.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730567657116514,21.760755359809037,20.053300020987736,19.792704379741868,20.367779424586375,20.85235486006848,19.573206719121648,17.60268929615649,18.305147313687706,20.727567146496388,60.58171859277559,16.0,30.0,21.787076827392715,59.266459736882527,16.0,30.0,20.130775536626005,67.54018585358698,16.0,30.0,19.800136057818198,68.00075872925309,16.0,30.0,20.384758240525927,80.11712245161333,16.0,30.0,20.878937848047799,78.27325303332062,16.0,30.0,19.598418348230049,74.56084066107654,16.0,30.0,17.62102940423122,97.17675953856419,16.0,30.0,18.322565768936806,90.1150021137732,16.0,30.0,20.977355164477499,0.0,0.0,15.852339095396149,0.0,0.0,1926.3496396970668,2053.6428053115366,2152.5087790084237,2105.7986345161154,3078.9478781225627,3156.9673005829765,2490.006971145487,3193.539716511964,3039.118766761775,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.002596666666666667 
 04/17  04:10:00,7.0,70.66666666666667,4.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69334132077671,21.71425526419369,20.023767188367328,19.762668846177815,20.33083224995413,20.810969229399729,19.5498277200972,17.579176680442325,18.281376235025065,20.690210723118424,60.43375741149533,16.0,30.0,21.739769891957847,59.21925207407519,16.0,30.0,20.101264046205484,67.34382404142132,16.0,30.0,19.770023985817564,67.81398008362662,16.0,30.0,20.34794267850236,80.17618277262038,16.0,30.0,20.837352544015969,78.39280762119326,16.0,30.0,19.57464035048653,74.06650146784445,16.0,30.0,17.59752676280404,97.15668661324519,16.0,30.0,18.29879108862594,90.17205340487652,16.0,30.0,20.956376119588936,0.0,0.0,15.812615145706264,0.0,0.0,1913.2254841729735,2042.9825635452908,2138.133614855011,2092.0410090741695,3071.82466088851,3152.1338529798588,2455.195841876609,3185.3753542271144,3035.4482361322786,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0026099999999999996 
 04/17  04:20:00,6.9,71.33333333333334,4.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.660029749755567,21.673291465379529,19.99726381195748,19.73582127409847,20.22698919163151,20.77656473370174,19.72461189783929,17.55800493009249,18.260069023808989,20.660850946821428,60.32681301536438,16.0,30.0,21.703418288039804,59.18532853062959,16.0,30.0,20.0780647484173,67.19999760953725,16.0,30.0,19.746445172332046,67.677228499482,16.0,30.0,20.177744187523588,75.42472542609316,16.0,30.0,20.782927309749029,72.78084236706823,16.0,30.0,19.946978439110198,78.40205060425895,16.0,30.0,17.579013988768009,97.17145294695638,16.0,30.0,18.280164662766066,90.23102753750415,16.0,30.0,20.935727869738899,0.0,0.0,15.772403289567894,0.0,0.0,1903.440827609754,2035.03123538506,2127.4397391629588,2081.8148259528018,2723.0355211462594,2783.2149907268369,2853.461720227515,3180.8732552692197,3033.609051564959,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.002596666666666667 
 04/17  04:30:00,6.8,72.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.620445331716636,21.621805771056576,19.964037032585805,19.702232121370643,20.200749408438747,20.740708624773427,19.65429417996831,17.53159193145232,18.23341315351729,20.616322835531144,60.14567695838704,16.0,30.0,21.645798764909107,59.12536287551296,16.0,30.0,20.041628141100909,66.96055596149466,16.0,30.0,19.70951016515409,67.4485887857603,16.0,30.0,20.184468245520728,78.57584639370069,16.0,30.0,20.766592343539668,74.35850304303507,16.0,30.0,19.777704733839167,74.51940143086077,16.0,30.0,17.550241148467277,97.20160221224418,16.0,30.0,18.2510057973886,90.3324120414664,16.0,30.0,20.91422763947889,0.0,0.0,15.72999386468812,0.0,0.0,1887.4535710686258,2021.8342159764032,2109.733946340077,2064.866468251704,2934.00072416983,2900.6988574399658,2561.359490628553,3173.961876468615,3030.8565684774605,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0025833333333333335 
 04/17  04:40:00,6.699999999999999,72.66666666666666,4.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582904814059718,21.575836907222539,19.933896678848219,19.67183604609227,20.176692656822746,20.698419518054103,19.59217797285828,17.50740171219691,18.20915357791521,20.579145883247443,60.010119477114027,16.0,30.0,21.599097151097689,59.07902221304483,16.0,30.0,20.011527218720738,66.77375574385209,16.0,30.0,19.679089954009766,67.26996444036958,16.0,30.0,20.176045467545625,78.5324348743725,16.0,30.0,20.724811266447217,74.50690549072583,16.0,30.0,19.671966137405165,74.30445498944876,16.0,30.0,17.526068062001273,97.20027849766407,16.0,30.0,18.226763135605009,90.39921214201938,16.0,30.0,20.89305251398379,0.0,0.0,15.68721161864447,0.0,0.0,1874.9139750648736,2011.3573362107537,2095.721112568038,2051.447243102536,2929.4970596200375,2898.242128308003,2519.7102272545996,3166.854141784697,3027.718752747865,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00257 
 04/17  04:50:00,6.6,73.33333333333334,4.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544919916025266,21.529975871620608,19.903581826694308,19.64131633139101,20.147062199991948,20.656019779488014,19.544275280340828,17.482972967528466,18.184717508522739,20.541360541834409,59.8808519539966,16.0,30.0,21.552548147672547,59.0331842767759,16.0,30.0,19.981250417301135,66.59007297627035,16.0,30.0,19.64855308536012,67.09413537762387,16.0,30.0,20.15358329189062,78.54997676989768,16.0,30.0,20.682567129697067,74.65331262469415,16.0,30.0,19.599981675177646,73.9548634590569,16.0,30.0,17.50160824373873,97.1929854613906,16.0,30.0,18.20231636849716,90.46254450912176,16.0,30.0,20.87180555201248,0.0,0.0,15.643511989970979,0.0,0.0,1862.5579667133289,2000.9443122169456,2081.8312577019016,2038.1431042479335,2924.5462948797896,2895.50273924374,2479.884887479991,3159.3483663505255,3024.3247485205986,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0025666666666666669 
