Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/21  17:10:00,13.95,77.0,5.616666666666667,102.33333333333333,320.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.197130323678864,21.263198456095546,21.661843922818528,21.084943194419254,19.28989254070434,20.396529944869898,18.6167965213606,17.868970056623213,18.501755747099375,21.6307105374691,83.78733563711384,21.0,30.0,21.391265015386897,85.37748701150642,16.0,30.0,22.331354886595329,80.40578477481459,16.0,30.0,21.931914510479979,83.90116357770249,16.0,30.0,19.247151827378557,92.55342732636254,16.0,30.0,20.3868807784979,90.85118718041824,16.0,30.0,18.91627427230008,97.63293358087663,10.0,30.0,17.863306097857806,98.56093482335889,16.0,30.0,18.507484735914824,97.20688841934043,16.0,30.0,19.87769645661931,0.0,0.0,15.489431883503228,0.0,0.0,9972.179191629932,9995.315912357182,9981.48072082188,10069.753076786656,17595.135041799487,17948.443639718073,17850.787759438346,16535.30482038729,17567.011067839238,0.0,71.7204830117154,71.7204830117154,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.7204830117154,71.7204830117154,0.0,71.7204830117154,0.0,0.0,0.018715000000000004 
 04/21  17:20:00,13.8,77.0,5.533333333333334,90.66666666666667,340.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09831166652934,21.3217523861805,21.23856593995612,21.260865680407265,19.304858884831448,20.233790115058399,18.75512127653502,17.881683460510545,18.53570302350914,21.412642753301769,85.16481629115816,21.0,30.0,21.46195716552174,85.77523764577856,16.0,30.0,21.6672120214361,84.45875095545847,16.0,30.0,22.11240874923893,83.66423608658977,16.0,30.0,19.26900989735505,94.77840690697076,16.0,30.0,20.116661166474097,90.52261645490887,16.0,30.0,19.089757344214079,96.15355818969184,10.0,30.0,17.878066029520395,98.50938543711873,16.0,30.0,18.56539587200875,99.11889053357973,16.0,30.0,19.900073203012373,0.0,0.0,15.512744855678838,0.0,0.0,9972.815857192823,10025.227004329794,10011.125268956679,10093.677232998645,17764.14817204156,17811.37632608902,17756.911708196098,16544.48207491901,17763.364045243543,0.0,71.72048301171539,71.72048301171539,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.72048301171539,71.72048301171539,0.0,71.72048301171539,0.0,0.0,0.018430000000000003 
 04/21  17:30:00,13.649999999999999,77.0,5.45,79.0,360.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984355155523969,21.33720943882102,21.057547920824875,21.329039096140016,19.321900508021068,20.16454254275012,18.769675602724179,17.89229756596449,18.565287807732078,21.1950420110203,87.3222267245627,21.0,30.0,21.461610670144244,86.21302770364876,16.0,30.0,21.42993642708161,86.40211754055307,16.0,30.0,22.121956511446937,84.2748083895352,20.3,30.0,19.29343680666046,94.95855692236897,16.0,30.0,20.018668281716545,90.83164134384947,19.9,30.0,19.065686171046257,96.26135106229096,10.0,30.0,17.89145514721949,98.4673812868584,16.0,30.0,18.611590999220736,99.0787905697658,16.0,30.0,19.916186982407255,0.0,0.0,15.535130617390238,0.0,0.0,10014.835520283312,10034.935515950168,10035.845953105143,10117.774646553835,17772.819698710242,17776.487687048764,17734.24780020914,16553.998934099174,17771.06474287826,0.0,71.72048301171539,71.72048301171539,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.72048301171539,71.72048301171539,0.0,71.72048301171539,0.0,0.0,0.018144999999999999 
 04/21  17:40:00,13.5,77.0,5.366666666666667,70.66666666666667,327.1666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93461175140303,21.322708109965128,20.984299726330748,21.372180506345324,19.30766958539155,20.118579551700458,18.787325581497315,18.845195005794574,18.577151214767626,21.13527705403729,88.37601079286421,21.000000000000015,30.00000000000002,21.43970719406273,87.13195217063125,16.00000000000001,30.00000000000002,21.370671870743057,87.76001791647272,16.00000000000001,30.00000000000002,22.11074693433912,84.90868661596518,16.00000000000001,30.00000000000002,19.288880264066944,94.9872694967546,16.00000000000001,30.00000000000002,19.984369516077856,90.99203923424807,19.900000000000014,30.00000000000002,19.06225470651338,96.3577272817323,10.000000000000007,30.00000000000002,19.45338387390026,89.34891708474396,19.700000000000018,30.00000000000002,18.62286978328533,99.0148704157849,16.00000000000001,30.00000000000002,19.918364986692486,0.0,0.0,15.553035968757924,0.0,0.0,10038.346604088661,10063.448289044829,10076.028735628568,10134.047259817355,17747.731330505358,17749.219290577068,17726.7625578418,16558.226954499616,17752.241907127678,0.3814096676639415,70.42232821653299,70.87464440913378,570.0000000000005,0.0,570.0000000000005,570.0000000000005,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.842702751481,0.0,857.1428571428585,,70.42232821653299,71.03398988788953,0.45205358583060037,71.03398988788953,0.04775542857142865,1142857.1428571428,0.07728857142857142 
 04/21  17:50:00,13.35,77.0,5.283333333333334,62.333333333333339,294.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.877917033837748,21.359268674032479,20.90453078888289,21.41506445186422,19.28392160733338,20.058147948409279,18.801269911973074,18.82099820353551,18.59161862533476,21.06831201356627,89.39303392022132,21.0,30.0,21.510770274838924,87.38128232711783,21.5,30.0,21.28675423904512,88.8416005720342,16.0,30.0,22.113010382526249,85.47888023273774,16.0,30.0,19.272635194187158,95.10221707626939,16.0,30.0,19.925494696363,91.32349538267028,16.0,30.0,19.059129592403339,96.38709719863124,10.0,30.0,19.282171755563949,90.30961003056649,16.0,30.0,18.6401289050697,98.92968491390588,16.0,30.0,19.91726650749052,0.0,0.0,15.574385795201057,0.0,0.0,10061.075910128258,10084.618919527386,10097.824289888324,10154.756984443397,17725.982377071643,17726.21624750778,17709.680789854596,16566.886273356737,17729.995958521773,0.0,70.96411028812652,70.96411028812652,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,0.0,116.43866560572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.96411028812652,70.96411028812652,0.4520535858306,70.96411028812652,0.0,0.0,0.01782833333333333 
 04/21  18:00:00,13.2,77.0,5.2,54.0,261.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.839521105128719,21.306747664680949,20.85713399305979,21.45082867262036,19.255044249149269,20.005707049856988,18.808576534458795,18.61131868531261,18.600857833369689,21.026315654341166,90.73400547857324,21.0,30.0,21.42629663773812,88.90211928700609,16.0,30.0,21.24753514100233,90.1640529346333,16.0,30.0,22.11075391164293,86.48816931015384,16.0,30.0,19.25085309802361,95.25201820337745,16.0,30.0,19.88132471996417,91.59201680521272,16.0,30.0,19.045380693980975,96.4960935090509,10.0,30.0,18.897260685782773,92.53375972365395,16.0,30.0,18.64940269467482,98.89250139591377,16.0,30.0,19.912498326083744,0.0,0.0,15.592741164382911,0.0,0.0,10098.1679597494,10121.395256545837,10135.586692321973,10189.543160773424,17695.31499513687,17695.40754652676,17674.186645372294,16574.07214258049,17702.33814164233,0.0,70.92473687449396,70.92473687449396,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514285.71428571428,70.92473687449396,70.92473687449396,0.0,70.92473687449396,0.0,0.0,0.01779666666666667 
 04/21  18:10:00,12.983333333333335,77.83333333333334,5.183333333333334,45.666666666666667,228.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.852919389917188,21.5995075508182,20.80132491948973,21.166294764726666,19.22431618666187,19.99292048112746,18.82159283651013,18.488463632031306,18.60646532449598,21.00124461804387,91.39064003528384,21.0,30.0,21.927586833646168,90.10522414229836,21.5,30.0,21.169209429248285,90.84967541175394,16.0,30.0,21.666722384183627,88.21315072011801,16.0,30.0,19.226248309455288,95.41560920783178,16.0,30.0,19.90035701480642,91.50066495565979,19.9,30.0,19.049627265719584,96.4893091976586,10.0,30.0,18.674154294079857,93.8623393668952,16.0,30.0,18.655234654304239,98.87465722531806,16.0,30.0,19.90553019827065,0.0,0.0,15.607620824360966,0.0,0.0,10101.909723256593,10329.610818831638,10131.947593042312,10136.629151677596,17672.62899921934,17672.44256807787,17653.56299030241,16580.55952683387,17679.054039645187,0.0,70.80248312446133,70.80248312446133,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,16.0,0.0,34.3975132937019,0.0,0.0,0.0,50.743268988895739,0.0,0.0,0.0,0.0,,70.80248312446133,70.80248312446133,0.45205358583059998,70.80248312446133,0.11142933333333335,0.0,0.020881666666666668 
 04/21  18:20:00,12.766666666666668,78.66666666666667,5.166666666666667,37.33333333333333,195.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.861265141968265,22.00508298750769,20.695859429055984,20.871725333621375,19.190085703412615,19.9711518740462,18.836835046059528,18.38016063572727,18.611003915556397,21.0060929212545,91.47520882815457,21.0,30.0,22.571403083040239,92.76629458541307,16.0,30.0,21.00992488567971,91.587154914173,16.0,30.0,21.20684664499587,90.53283863524877,16.0,30.0,19.197614460512854,95.60290581049014,16.0,30.0,19.89954135680042,91.52192263841741,19.9,30.0,19.056669986250208,96.46479820994071,10.0,30.0,18.502260669187636,94.91306187925462,16.0,30.0,18.66095928112601,98.85803983107678,16.0,30.0,19.896616202843576,0.0,0.0,15.621646480844508,0.0,0.0,10080.850031686412,10656.3411839898,10103.653566372224,10105.963285811293,17653.44038289087,17652.607747863127,17633.686125584743,16588.137383267855,17657.73485148602,0.0,71.0059345389999,71.0059345389999,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,47.384147722391109,0.0,0.0,0.0,46.62858326959079,0.0,0.0,0.0,0.0,,71.0059345389999,71.0059345389999,0.4520535858306,71.0059345389999,0.0,0.0,0.021030555555555557 
 04/21  18:30:00,12.55,79.5,5.15,29.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.86049901537409,22.28844857303023,20.58391782362835,20.683115525997775,19.157854127510185,19.916953224876644,18.84164507673629,18.3072262493438,18.612930072829387,20.999588743429784,91.35904087054893,21.0,30.0,23.005198174301357,96.22801558011423,16.0,30.0,20.841826832547047,92.27718811436879,16.0,30.0,20.928762922295506,91.8726322395939,16.0,30.0,19.171412418268817,95.78592186273767,16.0,30.0,19.839120873348855,91.89375115225761,16.0,30.0,19.043943897204476,96.57379859861126,10.0,30.0,18.394280860275793,95.59069967195093,16.0,30.0,18.66431434413601,98.86529644972569,16.0,30.0,19.8867080460305,0.0,0.0,15.633006411580695,0.0,0.0,10032.683342916425,10956.503100646049,10039.729769317757,10056.523486549213,17622.837422125085,17618.902565234996,17596.140261561006,16594.923780971796,17626.558623512363,0.0,71.10340085675243,71.10340085675243,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,56.87383994778949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.10340085675243,71.10340085675243,0.4520535858306,71.10340085675243,0.16714400000000002,0.0,0.02117944444444444 
 04/21  18:40:00,12.333333333333334,80.33333333333333,5.133333333333333,24.166666666666669,135.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.82845613721161,22.541842034543366,20.48382124990761,20.521939861419356,19.123108208156525,19.850032232530553,18.848642602757637,18.245139344816488,18.6123769113445,21.006984755551977,91.19946623221199,21.0,30.0,23.394196468147454,100.0,16.0,30.0,20.697919704294259,92.96448439817866,16.0,30.0,20.68984540103954,93.02746006016764,16.0,30.0,19.13738468087859,96.00863997355515,16.0,30.0,19.76067825253608,92.35876478720287,16.0,30.0,19.040720000499169,96.60994016769684,10.0,30.0,18.30150805600494,96.19053451871204,16.0,30.0,18.664274859195357,98.88666211493652,16.0,30.0,19.875419336406215,0.0,0.0,15.642161758684467,0.0,0.0,9999.329368209555,11329.166467362389,10008.555619496854,10008.67202801469,17600.817003202148,17599.000596464608,17576.259536034653,16603.282029663096,17603.0879698849,0.0,71.78447635599248,71.78447635599248,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,76.80072271277813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.78447635599248,71.78447635599248,0.4520535858306,71.78447635599248,0.0,0.0,0.02132833333333333 
 04/21  18:50:00,12.116666666666668,81.16666666666667,5.116666666666666,19.333333333333337,108.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.823550673026973,22.666270987988037,20.435414950146567,20.43959169133063,19.097496776357148,19.91004521497114,18.860556662744693,19.01039153751212,18.610364634193514,21.03832524862552,90.96096919724981,21.0,30.0,23.54013412769704,100.0,16.0,30.0,20.649225529915243,93.1461914291737,16.0,30.0,20.59719475088309,93.4324514260483,16.0,30.0,19.120145556304786,96.12703869722488,16.0,30.0,19.900831365353917,91.57726865315439,19.9,30.0,19.04873239757282,96.58242572769487,10.0,30.0,19.59202375440789,88.76976141481944,19.7,30.0,18.663228004237348,98.90987648596647,16.0,30.0,19.866949195966386,0.0,0.0,15.648683477986248,0.0,0.0,9976.047930033692,11505.891065271135,9980.864898589925,9981.42123007239,17582.770652735155,17576.491916978404,17551.520689263805,16607.211517537777,17583.707764491297,0.0,70.34356386017282,70.34356386017282,670.0,0.0,670.0,670.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,101.97597222879949,0.0,0.0,0.0,141.8783948431045,0.0,626.7028805691576,0.0,0.0,,70.34356386017282,70.34356386017282,0.45205358583060009,70.34356386017282,0.0668576,0.0,0.02144 
 04/21  19:00:00,11.9,82.0,5.1,14.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.81056662896499,22.844941072852543,20.37350020204001,20.3262584950552,19.06554566508224,19.90432245352651,18.880198499150649,19.136442290185923,18.607658882019487,21.051180200548829,90.77378912456754,21.0,30.0,23.805303065202155,100.0,21.5,30.0,20.56410365299628,93.50496719959749,16.0,30.0,20.43512587324676,94.15462808794051,16.0,30.0,19.085536442805375,96.36208268838328,16.0,30.0,19.904734096711939,91.58345354179723,19.9,30.0,19.06879556232429,96.4819982539175,10.0,30.0,19.716491774445975,88.1216604927715,19.7,30.0,18.66226579205724,98.94775061788917,16.0,30.0,19.85411695320115,0.0,0.0,15.653508115336832,0.0,0.0,9939.799946253837,11915.184399340971,9943.766322570962,9931.948617975031,17549.91076589161,17540.509221829907,17526.510265578774,16616.17699213921,17546.35371085057,0.0,71.93586758402935,71.93586758402935,670.0,0.0,670.0,670.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,126.79350869399903,0.0,0.0,0.0,81.92385592452654,0.0,194.85502945016283,0.0,0.0,0.0,71.93586758402935,71.93586758402935,0.4520535858306,71.93586758402935,0.33428800000000005,0.0,0.021551666666666668 
 04/21  19:10:00,11.733333333333335,82.33333333333334,5.133333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.799331953203216,22.856533694696979,20.335816537886538,20.252634307312819,19.03137481766052,20.001170104728545,18.79124969594055,19.166244526529725,18.602194276378478,21.049153441279466,90.75299153709541,21.0,30.0,23.778877884540667,100.0,21.5,30.0,20.525491048805315,93.6577736875321,16.0,30.0,20.348399895311375,94.59740422189015,16.0,30.0,19.055920115656016,96.5565982165892,16.0,30.0,20.092790694818239,93.85026687578159,19.9,30.0,18.8721710667046,97.75817260803137,10.0,30.0,19.711804191989395,90.87717486295601,19.7,30.0,18.659952463734567,98.99055001645111,16.0,30.0,19.83739817937045,0.0,0.0,15.655924549438934,0.0,0.0,9923.882169837145,12202.712729861283,9921.50182236395,9910.600674679978,17549.7422372272,17747.878749597905,17443.5196671583,16790.236079743605,17532.202826903427,0.0,71.74658289230368,71.74658289230368,520.0,0.0,520.0,520.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,16.0,0.0,127.15535323473569,0.0,0.0,0.0,0.0,0.0,116.49908269752324,0.0,0.0,,71.74658289230368,71.74658289230368,0.4520535858306,71.74658289230368,0.0,0.0,0.016813333333333338 
 04/21  19:20:00,11.566666666666669,82.66666666666667,5.166666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.78683240758307,22.877434119963973,20.306182810219249,20.205223511105193,19.01068310709072,20.08975897655892,18.735662372174944,19.0381050603045,18.585677897328197,21.035388214868818,90.76889785380267,21.0,30.0,23.777131602432435,100.0,21.5,30.0,20.49197925060869,93.80722906545886,16.0,30.0,20.301398369050106,94.81717839784109,20.3,30.0,19.031276591597199,96.72201360119728,16.0,30.0,20.224327037014743,96.44682255806809,16.0,30.0,18.784183720614707,98.35615521703235,10.0,30.0,19.435548870996084,95.20451641337708,16.0,30.0,18.63243880269357,99.22194741103484,16.0,30.0,19.830844134084104,0.0,0.0,15.65646536525939,0.0,0.0,9904.22218087078,12486.482819300509,9904.039259744977,9891.101172039169,17548.96994403364,17953.97545342068,17390.934582328915,16962.541508428945,17479.1514435206,0.0,71.72401813247036,71.72401813247036,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,20.3,13.77875011032662,127.60724616534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.72401813247036,71.72401813247036,0.4520535858306,71.72401813247036,0.0,0.0,0.017044444444444443 
 04/21  19:30:00,11.4,83.0,5.199999999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.774793398422689,22.904691815610805,20.28127975564434,20.152730997084136,18.99444385660042,20.15818896409212,18.70646101595363,18.940207264070624,18.566274105796013,21.019624695202947,90.81377103129974,21.0,30.0,23.790426803230515,100.0,21.5,30.0,20.463776671745906,93.91202975476118,16.0,30.0,20.237790226520795,95.14461388355312,16.0,30.0,19.01137549125324,96.85936123789935,16.0,30.0,20.320012368410663,99.24981417921788,19.9,30.0,18.736998577757356,98.72037985919299,10.0,30.0,19.259631334430165,98.92691867095414,16.0,30.0,18.60481147716875,99.4494942382093,16.0,30.0,19.826541342083148,0.0,0.0,15.651707121287175,0.0,0.0,9888.156470907694,12767.250293733247,9884.893628360622,9873.567737552477,17547.81121558061,18158.91585344629,17319.235909620264,17133.28781088188,17431.595536495635,0.0,71.72513115784861,71.72513115784861,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,21.5,16.0,0.0,127.9536039570393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.72513115784861,71.72513115784861,0.4520535858306,71.72513115784861,0.0,0.0,0.017275555555555559 
