Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  15:20:00,12.266666666666668,53.66666666666667,4.800000000000001,181.66666666666667,361.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916637154646169,15.555311683338154,17.230028873374118,17.932298855430198,16.793669499126833,18.918443237660094,19.160329008669593,16.52718422329462,17.793011241480018,18.113895012921377,80.76024829007707,15.999999999999993,29.99999999999999,15.475837410109179,99.99999999999997,11.999999999999995,29.99999999999999,17.079592012998174,95.20420362329262,15.999999999999993,29.99999999999999,17.561757216084307,92.30109579707303,15.999999999999993,29.99999999999999,17.457862557698186,90.3162236925591,11.999999999999995,29.99999999999999,18.753254114028228,77.68302252331272,15.999999999999993,29.99999999999999,20.772280367327796,68.51193675106141,20.999999999999994,29.99999999999999,16.979491517503523,95.70670336708315,9.999999999999997,29.99999999999999,18.88297924723453,76.98868444025965,0.0,0.0,17.955924529095318,0.0,0.0,11.313538829158138,0.0,0.0,12.033585404501837,0.0,0.0,16.681134580903846,0.0,0.0,4543.129921080875,11141.883242490549,10884.840387233558,10852.01280276802,10487.522803029917,4552.492767599335,4550.145120440899,10810.944226212472,4544.706301249814,2036.7441753049885,68.57045081490552,69.99999999999997,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.094247812329,0.0,0.0,2036.7441753049885,,68.57045081490552,70.02427849094048,0.3399653199999999,70.02427849094048,0.3342879999999999,2984240.54989742,0.1559878020419578 
 04/19  15:30:00,12.3,53.5,4.85,174.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176776377018926,15.570535109796028,17.2492367578554,18.012848193817648,16.905036653384636,19.25124078726018,19.25715759057771,16.576629914500694,18.15414440065495,18.61053243482729,78.15942277205201,16.0,30.0,15.490708119157237,100.0,12.0,30.0,17.10399852612359,94.98200526246102,16.0,30.0,17.638708830041879,91.77729869361937,16.0,30.0,17.598659098739839,89.58496617825404,12.0,30.0,19.30409318515628,74.93181001082044,16.0,30.0,20.77170736039414,68.40321365237986,21.0,30.0,17.03604752062454,95.28124402743147,10.0,30.0,19.47032198204399,74.07069317436702,0.0,0.0,18.083848554661914,0.0,0.0,11.321634762119324,0.0,0.0,12.056142056340637,0.0,0.0,16.888072224429416,0.0,0.0,4532.697475360848,11129.588821292518,10842.172772725055,10806.791211569367,10498.058080662444,4541.387682112344,4538.467059051907,10763.812658934265,4532.224268379241,1520.5292268123927,68.93284524639094,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.3959235537337,0.0,0.0,1520.5292268123927,,68.93284524639094,70.01812383042693,0.33996532,70.01812383042693,0.33428800000000005,2227881.651007169,0.11668859229111767 
 04/19  15:40:00,12.333333333333333,53.33333333333333,4.9,172.83333333333332,338.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.306384369975619,15.845067008786188,18.251601003971066,18.04716746730712,16.9276349028872,19.394371335493113,19.43598535879707,16.76393678207674,18.264165942752869,18.84501259407042,76.81652823360702,16.000000000000005,30.00000000000001,16.000052918831444,96.8884601212367,16.000000000000005,30.00000000000001,18.905816276610776,84.83527072437066,19.900000000000007,30.00000000000001,17.70283610106642,91.33381500508046,16.000000000000005,30.00000000000001,17.62078810497303,89.50288343943345,12.000000000000004,30.00000000000001,19.559703201540189,73.54895411574614,16.000000000000005,30.00000000000001,20.995278981287706,67.23441160047611,21.00000000000001,30.00000000000001,17.371243488686685,93.22969585939869,10.000000000000004,30.00000000000001,19.60604125414779,73.19337653367723,0.0,0.0,18.152656251253587,0.0,0.0,11.329885859424787,0.0,0.0,12.076015359135859,0.0,0.0,16.952648948127675,0.0,0.0,4513.601240164293,11119.3629808816,10778.042217088814,10764.75725884562,10504.37774524845,4521.772486430997,4514.106297508492,10728.743457840048,4506.850024228066,3577.034711681227,67.48881699723019,70.00000000000003,62.90598290586668,0.0,62.90598290586668,62.90598290586668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,87.17040652553935,2316.24113284238,0.0,0.0,0.0,1254.4490160978442,0.0,0.0,3577.034711681227,,67.48881699723019,70.04264822394252,0.3399653200000002,70.04264822394252,0.3342880000000001,5228367.556211275,0.2727453123531841 
 04/19  15:50:00,12.366666666666668,53.16666666666667,4.95,171.66666666666669,294.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437220342099005,15.865389041397244,18.844177818903299,18.121047495096624,16.919793052176169,19.534244261158248,19.47546605825908,17.204236776028816,18.37269046945305,19.076531941451728,75.49679314874693,16.000000000000015,30.00000000000002,15.999257469639176,97.05964603103695,16.000000000000015,30.00000000000002,19.865948450747454,79.70946954314452,19.900000000000014,30.00000000000002,17.84693505052773,90.44705545349564,16.000000000000015,30.00000000000002,17.581465618761663,89.78730813647198,12.00000000000001,30.00000000000002,19.81566660420478,72.18834399654694,16.000000000000015,30.00000000000002,20.9612439097221,67.23164373075784,21.000000000000015,30.00000000000002,18.14994476813927,88.69690639073903,10.000000000000007,30.00000000000002,19.73468382524229,72.4552003879422,0.0,0.0,18.196040423358185,0.0,0.0,11.340942939922173,0.0,0.0,12.101003670855498,0.0,0.0,17.0164177078333,0.0,0.0,4493.159673597354,11104.319113545875,10719.11601326657,10731.730327217452,10511.830114706918,4502.038444287279,4499.082857569516,10697.17276441278,4491.937748510906,1991.78371672881,68.60201555083913,70.00000000000006,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,18.68431182735615,756.6654856241246,0.0,0.0,0.0,1094.990067600499,0.0,0.0,1991.78371672881,,68.60201555083913,70.02374241693667,0.3399653200000003,70.02374241693667,0.3342880000000003,2918364.42011547,0.15266708659813953 
 04/19  16:00:00,12.4,53.0,5.0,170.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522339024248553,15.878371803271872,18.909538886465087,18.22926332037012,16.880631715084378,19.616420545275266,19.56242999357903,17.43715489346006,18.433476978535166,19.220124467889243,74.64481890573799,16.0,30.0,16.002533081195474,97.22683511532613,16.0,30.0,19.911464787496809,79.4277422993444,19.9,30.0,18.06631098744348,89.1324079171628,16.0,30.0,17.489672700632608,90.37974963968057,12.0,30.0,19.975270443251956,71.3104756902412,16.0,30.0,21.03683910312229,66.76384192614752,21.0,30.0,18.515320225274278,86.61598950248684,10.0,30.0,19.78907307992324,72.06192058448092,0.0,0.0,18.166836821254085,0.0,0.0,11.353207652142622,0.0,0.0,12.126819848554833,0.0,0.0,17.046758550015185,0.0,0.0,4476.305430222437,11085.701015865445,10684.38619333589,10689.433178282194,10518.842016619963,4485.576926101694,4482.698062555648,10660.389633103641,4477.539022899959,1774.2866783052219,68.75470821505916,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,18.10429006514067,645.0402554795099,0.0,0.0,0.0,1059.7770972583103,0.0,0.0,1774.2866783052219,7766287.13086699,68.75470821505916,70.02114918859331,0.33996532,70.02114918859331,0.33428800000000005,2599687.4407402516,0.13613782099256539 
 04/19  16:10:00,12.316666666666667,53.66666666666667,5.066666666666667,169.33333333333332,206.66666666666664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.548990335379679,15.886996955029453,18.93232190448268,18.24312946780151,16.837620716636406,19.61951643286686,19.512794510668685,17.301413386691395,20.018230145176334,19.24995830655275,74.73008964562763,15.999999999999999,30.0,16.000080560092738,97.32030358248267,15.999999999999999,30.0,19.89999973371595,80.92680672487971,19.9,30.0,18.118647280611513,88.77990664346814,15.999999999999999,30.0,17.41609351062933,90.83298676977108,12.0,30.0,20.006537941797366,71.39668366711197,15.999999999999999,30.0,20.97979946402434,67.70842607539074,21.000000000000005,30.0,18.165802215428287,88.34270975249929,10.0,30.0,22.320581981700138,64.01121887024374,0.0,0.0,18.10621158819314,0.0,0.0,11.364630851559092,0.0,0.0,12.144710715914235,0.0,0.0,17.01342393929271,0.0,0.0,4482.641966432119,11076.179182331409,10773.025691099989,10646.116059167365,10519.799577713926,4492.488298617009,4519.993115536383,10511.563480642155,4625.197365769882,938.4729887352754,69.34139705822163,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,16.413291722385826,204.22148594028088,0.0,0.0,0.0,534.234968909938,0.0,0.0,938.4729887352754,,69.34139705822163,70.01118526436312,0.33996532000000009,70.01118526436312,0.334288,1375051.9981469238,0.10391204863298291 
 04/19  16:20:00,12.233333333333335,54.333333333333339,5.133333333333334,168.16666666666669,162.83333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.569370289685595,15.896179216780397,18.95674515112664,18.2494171321109,16.757746886796754,19.615994914158997,19.41681267810123,17.07331494866201,21.22530309902357,19.270603634573246,75.1805749718824,16.0,30.0,15.999971424403699,97.48176400861704,16.0,30.0,19.90012166430313,84.0552691273044,19.9,30.0,18.159380423033885,88.37264588508953,16.0,30.0,17.264258668102579,91.77259348997692,12.0,30.0,20.025756587779079,71.82412414705562,16.0,30.0,20.766750097403916,69.44897776907291,21.0,30.0,17.710232228712113,90.74448843916312,10.0,30.0,23.98137062341827,58.304284887326307,0.0,0.0,17.97919435428335,0.0,0.0,11.382229711176052,0.0,0.0,12.169370116806917,0.0,0.0,16.961273042850153,0.0,0.0,4506.885792562338,11051.211911095332,10964.928296735643,10506.598649826432,10517.741259673454,4516.372526635187,4553.246344496527,10379.965438960286,4614.582847319435,243.77694230750928,69.82893893521146,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,15.800778019996324,200.70391527429735,0.0,0.0,0.0,0.0,0.0,0.0,243.77694230750928,,69.82893893521146,70.00290518476388,0.33996532,70.00290518476388,0.33428800000000005,357182.3330512956,0.05462177001762069 
 04/19  16:30:00,12.15,55.0,5.2,167.0,119.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.587781465002754,15.905490343751584,18.97700086045962,18.200797784391335,16.68652552636015,19.605411291556949,19.54369745967763,17.016770203958595,21.457058947923714,19.29555349862565,76.22271231435443,16.0,30.0,15.999399879644795,97.60998106708147,16.0,30.0,19.90003069827973,86.64507404712536,19.9,30.0,18.101483764368738,88.52069169387102,16.0,30.0,17.135704791816126,92.56955455691056,12.0,30.0,20.042507598795475,72.88995602008248,16.0,30.0,21.049137910394358,69.20719385013071,21.0,30.0,17.587762830013049,91.37437648027547,10.0,30.0,24.05371692697843,58.95296085577064,0.0,0.0,17.842494240589937,0.0,0.0,11.405217513982923,0.0,0.0,12.189801473369429,0.0,0.0,16.882846302164997,0.0,0.0,4542.276784702739,11026.131417185201,11123.150012533004,10355.14907387754,10511.77414513866,4552.903917891958,4580.773241433057,10294.892075955973,4646.3354000490239,225.07016022515524,69.84206614219539,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,15.345593923520795,191.7778465435811,0.0,0.0,0.0,0.49438267121004389,0.0,0.0,225.07016022515524,,69.84206614219539,70.00268224120996,0.33996532,70.00268224120996,0.33428800000000005,329773.128535026,0.05683543535238509 
 04/19  16:40:00,12.066666666666667,55.66666666666667,5.2666666666666679,151.16666666666669,154.33333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.033174767730608,15.914401714524907,18.992404282448847,18.17741992806367,16.65733311528048,19.63353644439502,19.582534205029753,16.998841713456409,21.717148519932985,20.09665664197405,73.42820539808531,20.3,30.0,15.999973191188538,97.71183845814316,16.0,30.0,19.90003022917993,88.896928496088,19.9,30.0,18.054297801477927,88.71846989424958,16.0,30.0,17.060337002543286,93.05204399041983,12.0,30.0,20.08440621324975,73.67045354494899,16.0,30.0,21.12604178661602,69.74925377311821,21.0,30.0,17.5352635076773,91.60592084882609,10.0,30.0,24.21783356205921,59.06792411939267,0.0,0.0,17.708465778263724,0.0,0.0,11.433940006553243,0.0,0.0,12.207589568947875,0.0,0.0,16.984738485508175,0.0,0.0,4567.60333620517,11003.2060356535,11260.639896397732,10284.185314174336,10505.347838283766,4581.748731425607,4607.29485195857,10210.086469785929,4668.791934568733,932.1749144940576,69.34581820261784,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,775.0771885600585,14.423290718585547,185.13068919753156,0.0,0.0,0.0,0.0,0.0,0.0,932.1749144940576,,69.34581820261784,70.01111017865408,0.33996532,70.01111017865408,0.33428800000000005,1365824.0505407435,0.11434902726629284 
 04/19  16:50:00,11.983333333333335,56.33333333333333,5.333333333333334,135.33333333333335,189.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.187433913958313,15.922751970691183,19.005821395411368,18.149562698318577,16.638426997125408,19.687279506644367,19.708386253512506,16.98376671287758,21.977311264195714,20.30600383261587,73.51014761296946,20.3,30.0,16.000451149808684,97.86642447807617,16.0,30.0,19.903211054621289,92.39266188854197,19.9,30.0,17.995557649993815,88.96848978930334,16.0,30.0,17.00439722574195,93.44019589242953,12.0,30.0,20.17185608451499,74.40288370230195,16.0,30.0,21.332804206536364,69.60111151412522,21.0,30.0,17.488288442511498,91.83042862259443,10.0,30.0,24.45436162168611,59.00131564047499,0.0,0.0,17.526241455082347,0.0,0.0,11.472526398927647,0.0,0.0,12.229433497865193,0.0,0.0,17.15837471613777,0.0,0.0,4593.695401531783,10963.519940578377,11474.631833696512,10182.478405232256,10491.378654095408,4613.965667091741,4628.826162191593,10130.468334071133,4696.615075752712,463.48485026907209,69.67475801273892,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,277.0754601728728,13.546243545426388,182.43888369966687,0.0,0.0,0.0,0.0,0.0,0.0,463.48485026907209,,69.67475801273892,70.005523688673,0.33996532,70.005523688673,0.33428800000000005,679098.6817129261,0.07966276107869927 
 04/19  17:00:00,11.9,57.0,5.4,119.5,225.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.207087292517593,15.93090937836951,19.015131387503833,18.144091915306903,16.66102301690021,19.738715086630074,19.789222516219796,16.9816623701522,22.16811462099759,20.305301257688119,73.83196610195656,20.3,30.0,16.00081007706396,97.97361507982065,16.0,30.0,19.903069117025518,94.92995927640983,19.9,30.0,17.97052316396887,89.08517236934249,16.0,30.0,17.01729245633742,93.40353269424418,12.0,30.0,20.239034262129225,74.34946892897438,16.0,30.0,21.446621719001688,69.68702222198708,21.0,30.0,17.466458170174037,91.91590371433574,10.0,30.0,24.574092372285877,58.742875222544558,0.0,0.0,17.38604767160985,0.0,0.0,11.51386624204867,0.0,0.0,12.248628828438794,0.0,0.0,17.371359376485196,0.0,0.0,4602.0878506439689,10933.81610229098,11628.884284698037,10138.920377987304,10479.870533876194,4620.413791380858,4646.063182433667,10069.180994007558,4700.361223982213,434.5203441769246,69.69508450370852,70.0,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,251.48278267950105,12.62556449694769,176.70427157793757,0.0,0.0,0.0,0.0,0.0,0.0,434.5203441769246,1942500.1201247965,69.69508450370852,70.00517847737702,0.33996532,70.00517847737702,0.33428800000000005,636659.8449478749,0.07847939455836953 
 04/19  17:10:00,11.716666666666669,58.166666666666667,5.383333333333335,103.66666666666666,260.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.334739882717899,15.935286277000053,18.747554389734355,18.157544810327694,16.675359814615125,19.764587401705378,19.727998828271884,17.286140258445387,21.035196970404159,20.453195009215404,76.07523472586057,20.300000000000009,30.0,15.999984256840069,98.19084453696091,15.999999999999999,30.0,19.406963560983788,90.22556751158726,15.999999999999999,30.0,17.99704339882409,92.5228987039331,15.999999999999999,30.0,17.026352049720516,93.49933645103153,12.0,30.0,20.26600797167195,74.60940259207836,15.999999999999999,30.0,21.23289787718936,70.44588154532238,21.000000000000005,30.0,18.0578336133686,96.52806016155302,10.0,30.0,22.631156662424478,64.74056054948398,0.0,0.0,17.2903826146369,0.0,0.0,11.55335514437683,0.0,0.0,12.264035464686457,0.0,0.0,17.54413989643503,0.0,0.0,4770.216237670268,10928.363134194775,10899.825606060898,10410.82192544307,10483.02655971621,4624.614299522235,4624.766728968329,10739.717332779242,4619.996305458757,105.26005768332715,69.9261377575694,70.0,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,0.0,11.65550649765531,0.0,0.0,0.0,0.0,56.533926645689778,0.0,0.0,105.26005768332715,,69.9261377575694,70.0012544260823,0.33996532000000009,70.0012544260823,0.334288,154227.19074480167,0.021005682864595998 
