Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/31  05:40:00,8.1,91.66666666666666,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9078209676304,19.528278506758825,18.223142481720705,18.06949566774162,18.391463529090815,19.046646688381885,18.076880783726226,17.12341220988721,17.571329339192468,18.922422466269589,70.59464212785199,21.0,30.0,19.56623775963561,71.14097811439926,16.0,30.0,18.315251377932556,75.55884320178649,16.0,30.0,18.082528505174019,76.45231775854814,16.0,30.0,18.403137079277973,89.02418330403045,16.0,30.0,19.0648506308719,85.25470306647535,16.0,30.0,18.093984109851435,83.4517150818067,10.0,30.0,17.13567103023055,98.88673597931042,16.0,30.0,17.583143834352357,98.94521455326077,16.0,30.0,17.283672954700739,0.0,0.0,14.435838508880407,0.0,0.0,2062.614757170555,2285.7628313724756,2202.7013406978096,2190.0196953586148,3972.758607754762,4016.943485839662,3074.7702600632217,4322.500424196265,4748.515319382608,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.00137 
 03/31  05:50:00,8.1,91.83333333333333,1.7,13.999999999999997,18.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.880414989790255,19.498611699066165,18.204536083426626,18.04970155115882,18.369900425993124,19.01991743919446,18.058177199439358,17.10582475002085,17.55419013549134,18.8931591528288,70.56553476379963,21.0,30.0,19.53396383169512,71.15213785685495,16.0,30.0,18.294685813925104,75.49278944685153,16.0,30.0,18.060624806365163,76.39401302847534,16.0,30.0,18.37983828744282,89.09332702796277,16.0,30.0,19.036386843565727,85.37198974884443,19.9,30.0,18.074664620065094,83.15476159844171,10.0,30.0,17.11620736742372,98.9249797908935,16.0,30.0,17.564488917588525,99.00169174728826,16.0,30.0,17.276518568273067,0.0,0.0,14.407100507958864,0.0,0.0,2052.224859708595,2276.820897713228,2192.4010011192115,2179.8610428542608,3965.1205054163617,4012.144088485589,3030.4145500324077,4312.2816105122869,4740.623645227845,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0014033333333333337 
 03/31  06:00:00,8.1,92.0,1.7,20.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853075529271004,19.468967545753949,18.20692362524799,18.05065546402023,18.34838069956722,18.99341890058144,18.03992194392604,17.115153249605809,17.55746038673503,18.864774547501896,70.53491241884994,21.0,30.0,19.502732437671619,71.15951640310247,16.0,30.0,18.283964578320015,75.3814084884716,16.0,30.0,18.048060657982139,76.29214403448104,16.0,30.0,18.357608240804255,89.15378265922722,16.0,30.0,19.009027290689926,85.48186510022497,16.0,30.0,18.055888119559154,82.86460582539115,10.0,30.0,17.114613451906278,98.84851554158215,16.0,30.0,17.55867782008259,98.97628977319751,16.0,30.0,17.27839244938502,0.0,0.0,14.378544413194597,0.0,0.0,2041.962215001954,2267.925244492914,2182.168451832406,2169.768718126439,3957.176475695659,4007.147254739716,2987.582763145757,4301.790959873698,4732.566097896653,0.0,69.89985122408508,69.89985122408508,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89985122408508,69.89985122408508,0.0,69.89985122408508,0.0,0.0,0.0014366666666666664 
 03/31  06:10:00,8.116666666666668,92.0,1.7833333333333335,27.000000000000005,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97167724007092,19.446180044699447,18.20223445875463,18.04499769971528,18.3316748371989,19.491319789502776,18.030811195746105,17.115502183380565,17.5546644972722,20.838070226637073,62.35069080348479,21.0,30.0,19.48457045867563,71.16145922372954,16.0,30.0,18.278354115840906,75.3109475106817,16.0,30.0,18.041394996180359,76.22720410954799,16.0,30.0,18.34454034030411,89.18621170512196,16.0,30.0,19.85862740801358,81.06081566117124,19.900000000000003,30.0,18.055134958281749,82.63841486380176,10.0,30.0,17.114531774929838,98.79476957935666,16.0,30.0,17.556028638715387,98.9544024773666,16.0,30.0,17.275992901727276,0.0,0.0,14.35237975942066,0.0,0.0,2035.757578713551,2262.590428569928,2176.0394605693547,2163.731127873212,3952.14964672096,4003.978141279677,2962.47805133404,4295.253517317101,4727.583225398537,1118.099325079234,69.40985102104816,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,960.2320704392098,0.0,0.0,0.0,639.7960387202022,0.0,0.0,0.0,1118.099325079234,,69.40985102104816,70.20790228854639,0.45205358583059998,70.20790228854639,0.334288,1344505.4949704454,0.07138428573846316 
 03/31  06:20:00,8.133333333333333,92.0,1.866666666666667,33.5,45.833333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17626900590155,19.410376218516029,18.19397745549839,18.03457606508089,18.307059114088948,19.389846173648487,18.039881297123686,17.116414191526425,17.55044652298958,21.023846569734706,61.40619169983158,21.0,30.0,19.441307761802315,71.14619341206077,16.0,30.0,18.266126026024858,75.11370365383,16.0,30.0,18.02759482092674,76.03825981334032,16.0,30.0,18.315378782320363,89.23926164316257,16.0,30.0,19.62677596988704,82.17346784277271,16.0,30.0,18.056583616098359,82.04029446905772,10.0,30.0,17.115274444143478,98.6442334637285,16.0,30.0,17.55067583870715,98.88459638222995,16.0,30.0,17.273933053792804,0.0,0.0,14.321345660013371,0.0,0.0,2019.654380542628,2248.535934076126,2159.915428030373,2147.8312255521138,3938.589893590917,3995.4173154788429,2898.3929691849118,4277.733692928307,4714.249038881027,251.3304937214035,69.86736901713359,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,271.41566068835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3304937214035,,69.86736901713359,70.04672427785788,0.4520535858306,70.04672427785788,0.33428800000000005,302275.166083482,0.017191641969674398 
 03/31  06:30:00,8.149999999999999,92.0,1.9500000000000002,40.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199336495582764,19.388104440931337,18.187590312953775,18.026766871876054,18.292060707466449,19.539092321564575,18.033350967474058,17.1146167330827,18.334928946297525,20.99995154970731,61.410793318679477,21.000000000000019,30.00000000000002,19.423061171519,71.14355925370289,16.00000000000001,30.00000000000002,18.260906558351054,75.03578919079703,16.00000000000001,30.00000000000002,18.021799572083535,75.96351102233808,16.00000000000001,30.00000000000002,18.303204905384264,89.26013398140134,16.00000000000001,30.00000000000002,19.900152275516346,80.76560121151656,19.900000000000018,30.00000000000002,18.053222132388784,81.82413137093052,10.000000000000007,30.00000000000002,17.114876545481868,98.58501017487929,16.00000000000001,30.00000000000002,18.849762847128014,91.11175661513888,19.000000000000015,30.00000000000002,17.271328714582024,0.0,0.0,14.294092661363499,0.0,0.0,2013.1635544203876,2242.86523755069,2153.420880006419,2141.4323007890145,3932.814017047758,3991.764168874295,2873.3799727884709,4270.378724147027,4708.670317987103,1474.0036522732108,69.22202082604059,70.00000000000004,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,256.75988907179586,0.0,0.0,0.0,309.2876574355833,0.0,0.0,1069.8950363852308,1474.0036522732108,,69.22202082604059,70.27407257569928,0.45205358583060037,70.27407257569928,0.33428800000000027,1772316.2650792844,0.09363711245078946 
 03/31  06:40:00,8.166666666666666,92.0,2.0333333333333338,49.666666666666667,82.66666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23126368844516,19.36235886301192,18.186006785422756,18.02390811983797,18.275791022364744,19.571076614776169,18.237615066934006,18.40322577134212,18.3435226224761,21.00006248464073,61.26948157888757,21.000000000000044,30.000000000000065,19.394913009528567,71.12984913963953,16.000000000000033,30.000000000000065,18.254422878694606,74.89666268021544,16.000000000000033,30.000000000000065,18.014958807267879,75.82660180435652,16.000000000000033,30.000000000000065,18.285742164056225,86.83482359274855,16.000000000000033,30.000000000000065,19.896165200702546,78.87691036170833,19.90000000000004,30.000000000000065,18.471689955525734,86.5170986581103,10.000000000000022,30.000000000000065,19.16445604794287,83.8789527817757,19.700000000000043,30.000000000000065,18.770688909298629,91.49741315767096,16.000000000000033,30.000000000000065,17.271333944195857,0.0,0.0,14.267461359784769,0.0,0.0,2002.4689327351819,2233.4638587363999,2142.66556935261,2130.8337167346646,3641.416650744094,3732.3406136404926,3751.273406287765,3864.655240192073,4701.36608610133,1545.903435077137,69.18408465023184,70.00000000000014,60.00000000000013,0.0,60.00000000000013,60.00000000000013,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,254.01515754212503,0.0,0.0,0.0,299.8742593659719,0.0,1135.2008880492716,0.0,1545.903435077137,,69.18408465023184,70.28743702781343,0.45205358583060098,70.28743702781343,0.33428800000000077,1858813.9539080098,0.0981383256032165 
 03/31  06:50:00,8.183333333333334,92.0,2.1166666666666669,59.33333333333333,110.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25217104754283,19.33672818568705,18.18650994636448,18.022153502184254,18.273806458149314,19.475317938962435,18.35800400335198,18.47587333095781,18.165267563627638,20.999726091718946,61.112891275206369,21.000000000000015,30.00000000000002,19.36465779352565,71.10656984789162,16.000000000000015,30.00000000000002,18.25033779667324,74.72365800367155,16.000000000000015,30.00000000000002,18.01041776969471,75.65602840166499,16.000000000000015,30.00000000000002,18.288824510157619,87.28242431527656,16.000000000000015,30.00000000000002,19.727727026603448,79.93524422977809,16.000000000000015,30.00000000000002,18.587632349538099,85.40310695797136,10.000000000000007,30.00000000000002,19.173905137088704,83.1457143852523,16.000000000000015,30.00000000000002,18.43056550761207,93.42598264557701,16.000000000000015,30.00000000000002,17.27218837316765,0.0,0.0,14.242305878132548,0.0,0.0,1990.4509391854948,2222.7784565750755,2130.4611105974679,2118.800808447998,3715.1898052567878,3769.8141224770827,3695.767827676549,3785.7842933133827,4695.793167363811,300.10413970760819,69.8416292674541,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,246.33157689210399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.10413970760819,,69.8416292674541,70.05579207777939,0.4520535858306004,70.05579207777939,0.3342880000000003,360930.9144914588,0.020258407553555858 
 03/31  07:00:00,8.2,92.0,2.2,69.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269642736950318,19.31482746037581,18.191629163188453,18.024442146304435,18.258505056317064,19.351863930333889,18.258156453508219,18.17662876011729,18.505363561350874,20.999865439198236,60.97069901740075,21.000000000000015,30.00000000000002,19.339314036273004,71.07775228681828,16.000000000000015,30.00000000000002,18.25045757997153,74.55131136785775,16.000000000000015,30.00000000000002,18.00934686344968,75.48953246700654,16.000000000000015,30.00000000000002,18.269034026379125,87.38398803252594,16.000000000000015,30.00000000000002,19.529309272643354,80.92160671407439,16.000000000000015,30.00000000000002,18.405178344009529,85.67602111740072,10.000000000000007,30.00000000000002,18.61424941925046,86.08866180352234,16.000000000000015,30.00000000000002,19.001387198428234,90.1091653794331,19.000000000000015,30.00000000000002,17.275543711148488,0.0,0.0,14.21944790868044,0.0,0.0,1979.633665276399,2213.194099077965,2119.5314050386989,2108.038366348266,3714.490689616627,3769.0871345370599,3612.9191859381528,3784.4679111798679,4690.2823129213079,754.4678910423786,69.6018317487747,70.00000000000006,60.00000000000004,0.0,60.00000000000004,60.00000000000004,21.0,10.0,1.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,240.65166948789693,0.0,0.0,0.0,0.0,0.0,0.0,586.6505225593401,754.4678910423786,3266345.36214058,69.6018317487747,70.14026981933158,0.4520535858306004,70.14026981933158,0.3342880000000003,907308.564356893,0.04868004534655843 
 03/31  07:10:00,8.35,91.66666666666667,2.1833333333333337,78.66666666666667,165.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284293382886955,19.294082032165897,18.194571606009153,18.025372943808379,18.24634925236936,19.555445052484737,18.188029713106958,17.96074150032436,18.55029463861996,20.999816464878938,60.82490167597345,21.0,30.0,19.31435800450529,71.03846419896625,16.0,30.0,18.25326469018424,74.35649234494827,16.0,30.0,18.009436149946916,75.30729005476775,16.0,30.0,18.253223550164358,87.45985438548034,12.0,30.0,19.901847166590799,79.06441940897227,19.9,30.0,18.28343134514219,85.59851804344177,10.0,30.0,18.227375036047336,88.18454114736633,16.0,30.0,18.999905533901968,90.07437738931921,19.0,30.0,17.277877484522354,0.0,0.0,14.19901371076259,0.0,0.0,1968.322597949575,2202.9515065341336,2107.8703633621287,2096.535067708095,3713.3395370586788,3768.065042298163,3527.9991238064269,3782.6744101058768,4684.156246616902,782.6176532765773,69.5869777750514,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,235.84119974938288,0.0,0.0,0.0,363.35167576307006,0.0,0.0,227.64081887761763,782.6176532765773,,69.5869777750514,70.14550269313327,0.4520535858306,70.14550269313327,0.33428800000000005,941168.35723691,0.05045075457631932 
 03/31  07:20:00,8.5,91.33333333333334,2.166666666666667,88.33333333333334,193.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296398608631578,19.276240540231887,18.19650252648469,18.025015224524816,18.237096593892298,19.574398263252108,18.142981456841349,17.820728185177324,18.429654907897523,20.999532175446008,60.69444329228298,21.0,30.0,19.293378362872696,70.99624446768604,16.0,30.0,18.255959337643178,74.18074408572733,16.0,30.0,18.00903360008237,75.14620070015656,16.0,30.0,18.241724582612286,87.50288610739426,16.0,30.0,19.89976718054031,79.06286222637226,19.9,30.0,18.211082275829093,85.33541592335654,10.0,30.0,17.9934523912097,89.46526665686022,16.0,30.0,18.751447734953528,91.43943284448956,16.0,30.0,17.2793830519,0.0,0.0,14.181391712350873,0.0,0.0,1957.9205240313093,2193.621176167659,2097.2637642511597,2086.091765183471,3711.118169213687,3766.42810841881,3453.482704335266,3779.9131428344155,4677.934346168676,396.24298621235007,69.79089337950349,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,231.53370547678919,0.0,0.0,0.0,157.0766421950828,0.0,0.0,0.0,396.24298621235007,,69.79089337950349,70.0736657123912,0.4520535858306,70.0736657123912,0.33428800000000005,476549.81213257389,0.02627725689756051 
 03/31  07:30:00,8.649999999999999,91.0,2.1500000000000005,98.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31895886043988,19.25803566577957,18.19648634952237,18.02239790581949,18.2289604394402,19.446279067644839,18.105339957036678,17.70202107701764,18.26124279115083,21.021004143297504,60.46060440643717,21.0,30.0,19.270128976527074,70.93493001321308,16.0,30.0,18.25758411486895,73.97570417910115,16.0,30.0,18.00684592269894,74.95882596384905,16.0,30.0,18.231253559920967,87.53276473443215,16.0,30.0,19.657405457561667,80.24453823713985,16.0,30.0,18.15217873862879,84.87961102636014,10.0,30.0,17.806419271704795,90.49066515478273,16.0,30.0,18.456680788572286,93.0835812231458,16.0,30.0,17.280236829626419,0.0,0.0,14.16757619284567,0.0,0.0,1945.4711963135988,2182.1649948767715,2084.2632275279186,2073.262662197883,3708.055883059107,3764.2113694068145,3365.877586328046,3776.2028045265749,4670.099332099111,242.82993402570305,69.87185500491008,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,236.82235997013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.82993402570305,,69.87185500491008,70.04514391906986,0.4520535858306,70.04514391906986,0.33428800000000005,292051.9570840206,0.016670035101702408 
 03/31  07:40:00,8.8,90.66666666666667,2.1333333333333335,108.16666666666666,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3168740777435,19.245460555797835,18.386741780487428,18.016109505451909,18.224046746987854,19.355903579370307,18.085296122990067,17.635774803518609,18.174618469428809,20.99927299635441,60.45279924982884,21.0,30.0,19.257065497960597,70.89691156740605,16.0,30.0,18.565591347210878,72.44938630379864,16.0,30.0,18.00281372783769,74.86301239984985,16.0,30.0,18.22614297280208,87.53936849957273,12.0,30.0,19.52260386445499,80.90721250237996,16.0,30.0,18.126596807400867,84.57369556535144,10.0,30.0,17.724804793779634,90.93218386698479,16.0,30.0,18.331118280180946,93.7822503594094,16.0,30.0,17.279554148731365,0.0,0.0,14.157051495512299,0.0,0.0,1938.1253300134152,2175.398049922064,2076.589345352625,2065.7008601654727,3705.66111639609,3762.5470872401408,3316.070303406967,3773.4481716275624,4665.146726851358,212.39626717566359,69.88791564995431,70.0,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,218.87060867845964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.39626717566359,,69.88791564995431,70.03948594967685,0.4520535858306,70.03948594967685,0.33428800000000005,255450.6296770355,0.024553432743205849 
 03/31  07:50:00,8.95,90.33333333333333,2.1166666666666669,118.33333333333333,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.335995965748617,19.230374388383674,18.621327296836264,18.006634847619833,18.218905398448169,19.250664208843877,18.061915774083596,17.559907394746398,18.07225064416832,21.020248635410839,60.23337115059641,21.0,30.0,19.23786571119844,70.82557272455523,16.0,30.0,18.943285708899635,70.57756267736586,16.0,30.0,17.99400782648463,74.71764268524572,16.0,30.0,18.219645263351855,87.53509680530962,16.0,30.0,19.355488432853528,81.72896015854984,16.0,30.0,18.094208859710667,84.0393152026328,10.0,30.0,17.619595356564614,91.4910960169807,16.0,30.0,18.173308364156676,94.65093812451645,16.0,30.0,17.279024369831153,0.0,0.0,14.14963354867072,0.0,0.0,1926.173610483536,2164.2719783756626,2063.9782697137545,2053.276903272613,3701.1962573870098,3759.4875169183794,3236.9382156869648,3768.4128743767457,4656.704501508355,221.74068522913402,69.88298436514052,70.0,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,230.39717003293013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.74068522913402,,69.88298436514052,70.0412231811808,0.4520535858306,70.0412231811808,0.33428800000000005,266688.8200734079,0.025240040866039434 
