Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  16:10:00,12.316666666666667,53.66666666666667,5.066666666666667,169.33333333333332,206.66666666666664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.416662207016956,21.235345900895397,19.471035161078519,19.75560777034098,18.540949614678725,19.66594807390048,17.592963601698366,17.487077316409886,17.69195930509802,20.97695678697253,53.7984840105709,21.0,30.0,21.481750528956924,52.050812773286057,21.5,30.0,20.145224651551943,56.75340868877103,16.0,30.0,20.247680429709847,55.605765923495088,20.3,30.0,18.63063609093454,88.42974247067414,12.0,30.0,19.724423797381477,73.03474779780555,16.0,30.0,17.622149712510294,81.81943099729114,10.0,30.0,17.591948047269445,81.70843460040648,16.0,30.0,17.691264352753519,79.27993681660515,16.0,30.0,19.828847866857666,0.0,0.0,13.718857354847057,0.0,0.0,1997.9881688693113,1983.471488692601,2006.3394084676834,1950.032706040222,3899.3658389989047,3160.9223027204327,3084.2991660046038,2975.751859701918,2778.6691317242436,0.0,70.5068742516503,70.5068742516503,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,20.3,534.4883866567465,271.21651893538839,545.3386784112994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.5068742516503,70.5068742516503,0.45205358583059998,70.5068742516503,0.12535800000000003,0.0,0.032363333333333337 
 04/19  16:20:00,12.233333333333335,54.333333333333339,5.133333333333334,168.16666666666669,162.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.425537404409359,21.1556839154032,20.61827376525018,19.824006351157388,18.47517554004485,19.62419971412469,17.589845291388824,18.53774510285931,17.69284843029051,20.999739523759119,55.51771358287888,21.0,30.0,21.375340636423649,52.94710070057032,16.0,30.0,21.712434018219378,53.72932963578097,16.0,30.0,20.323899013625394,57.87987576763272,16.0,30.0,18.553851979490685,88.75683392370128,12.0,30.0,19.681819133887108,73.22016666922649,16.0,30.0,17.612967855551785,81.24208874038625,10.0,30.0,19.3613977613055,73.17376061370385,19.7,30.0,17.692406726519179,79.28254797209834,16.0,30.0,19.839346894597509,0.0,0.0,13.750522359377687,0.0,0.0,2099.128336413379,2019.8502158174059,2136.3125481864665,2099.8538385318768,3892.421958164119,3160.4165528977707,3039.5915152008594,2976.4109005980765,2779.9468951377177,6.340862870349753,70.21582546749805,70.61160404863455,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,117.85609544475995,0.0,0.0,0.0,0.0,0.0,924.1009308712177,0.0,750.0,,70.21582546749805,70.75103201633529,0.45205358583059998,70.75103201633529,0.20893,910293.6534963956,0.0833323810929237 
 04/19  16:30:00,12.15,55.0,5.2,167.0,119.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.544799816672417,21.017768183583429,21.345818267211667,19.848970386279424,18.547440389926576,19.733155648502377,17.844760039203899,18.825018100436617,17.693910433065356,21.235521179516036,55.38367494693758,21.0,30.0,21.185377687674508,53.46623919399317,16.0,30.0,22.77642115747395,51.12882412339153,16.0,30.0,20.2997642635854,58.769924549558279,20.3,30.0,18.70644197147874,90.99943454247114,12.0,30.0,19.900456398124797,72.22419946586196,19.9,30.0,18.115857446464788,78.97137513876301,10.0,30.0,19.669523925020678,71.82425192985929,19.7,30.0,17.693605614076806,79.284460203275,16.0,30.0,19.842021630969066,0.0,0.0,13.77978852716782,0.0,0.0,2136.455996961869,2012.5818607970348,2182.9359822372946,2143.1653907832317,4101.914305159764,3159.688550444493,3005.233948996193,3023.1209732651007,2781.141438106684,0.0,70.73558603376157,70.73558603376157,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,19.7,19.9,16.0,12.0,16.0,20.3,190.42036146624685,340.48192444470819,0.0,0.0,0.0,188.48786920196924,0.0,537.2753665154997,0.0,0.0,,70.73558603376157,70.73558603376157,0.4520535858306,70.73558603376157,0.08357200000000001,0.0,0.03963088888888889 
 04/19  16:40:00,12.066666666666667,55.66666666666667,5.2666666666666679,151.16666666666669,154.33333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.592434026183218,21.19683640557944,21.620100745293024,20.021989044380974,18.70544747233132,19.70747984166055,17.948126952460215,18.603696606752835,17.694099182155413,21.293661345175925,55.878815183599979,21.000000000000015,30.00000000000002,21.50128689873118,52.35624736695564,21.500000000000019,30.00000000000002,22.88982022748953,50.95788653744654,16.000000000000015,30.00000000000002,20.64772391903289,58.16718665055488,16.000000000000015,30.00000000000002,18.93440303520891,94.94748544379218,12.00000000000001,30.00000000000002,19.823125441497856,72.56289663932027,16.000000000000015,30.00000000000002,18.16623157426275,78.48867929519742,10.000000000000007,30.00000000000002,19.229421309879088,73.9417505285028,16.000000000000015,30.00000000000002,17.694550143632154,79.2883260991814,16.000000000000015,30.00000000000002,19.851456468592006,0.0,0.0,13.803690355501914,0.0,0.0,2173.216626281519,2006.16524983728,2185.758106397627,2175.004503399711,4453.788480169823,3158.8652764134988,2991.611519197797,3023.5375515309899,2782.223503459238,10.165995350985673,70.85015468459489,71.9055620918844,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,0.0,389.1613248867111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0000000000017,,70.85015468459489,72.27736925100888,0.4520535858306004,72.27736925100888,0.11142933333333344,2427461.6273856435,0.1694926712907201 
 04/19  16:50:00,11.983333333333335,56.33333333333333,5.333333333333334,135.33333333333335,189.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56075856400576,21.138868402316616,21.997798658087758,19.981210290523359,18.690969990258453,19.66418857420998,17.868093326081025,18.318278261093366,17.693567406973068,21.20353208095696,56.27588802258187,21.0,30.0,21.35892538807641,52.7328464420431,16.0,30.0,23.485982388920517,49.263446907035959,16.0,30.0,20.46661559618181,58.98122746579699,16.0,30.0,18.867599533172006,96.92620660545563,12.0,30.0,19.744722781690834,72.90746896207645,16.0,30.0,18.001737510357608,78.85831470314588,10.0,30.0,18.7346258016645,76.25432384626723,16.0,30.0,17.694758272781347,79.29374946444912,16.0,30.0,19.862822793050304,0.0,0.0,13.824035690540898,0.0,0.0,2173.5538963803548,1999.9494422545193,2187.8873503992347,2179.8383896759485,4557.3925636321769,3158.010694908936,2957.4912469066587,3023.217489225273,2783.119717556924,0.0,71.33362621905606,71.33362621905606,2044.0,0.0,2044.0,2044.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,225.05350245322337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.33362621905606,71.33362621905606,0.2260267929153,71.33362621905606,0.0,0.0,0.04428666666666667 
 04/19  17:00:00,11.9,57.0,5.4,119.5,225.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.551828588154597,21.041951224116937,22.598628461433998,19.768681346584477,18.902632413513105,19.640391151753936,17.816771347678185,18.10292942503034,17.69251922242627,21.149684197119926,56.18270871538688,21.000000000000015,30.00000000000002,21.187536193591638,53.19320689877894,16.000000000000015,30.00000000000002,24.34190403764356,46.665247449820338,16.000000000000015,30.00000000000002,20.087219004566078,60.22242815890632,16.000000000000015,30.00000000000002,19.198729844303555,99.77258486125497,12.00000000000001,30.00000000000002,19.693556776558144,73.12738872610287,16.000000000000015,30.00000000000002,17.89992323277134,78.9014197470294,10.000000000000007,30.00000000000002,18.370075801704336,78.00540404635103,16.000000000000015,30.00000000000002,17.694323640014298,79.30072054750817,16.000000000000015,30.00000000000002,19.878586615559379,0.0,0.0,13.843061095734758,0.0,0.0,2154.2052785384555,1992.7780776549358,2177.23866677524,2169.395562410202,5006.606167987012,3156.9169191500948,2922.0633171053398,3022.592787538785,2783.921717312118,0.0,71.34438959402853,71.34438959402853,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,150.06809042597093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650000.0,71.34438959402853,71.34438959402853,0.15068452861020013,71.34438959402853,0.0,0.0,0.04530866666666667 
 04/19  17:10:00,11.716666666666669,58.166666666666667,5.383333333333335,103.66666666666666,260.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561681248534094,20.976270535606358,22.248353111475219,19.8354989976103,18.941737174104725,19.613146898572916,17.793098832455358,17.958180226285003,17.68899710943843,21.141326728170556,55.96728149595665,21.0,30.0,21.082931600403009,53.44975810620423,16.0,30.0,23.73802524931817,48.28188002327238,16.0,30.0,20.154989104341057,59.83199095381583,16.0,30.0,19.191688781122033,100.0,12.000000000000002,30.0,19.660471418534937,73.26504757583015,16.0,30.0,17.850229810481524,78.73473692972984,10.0,30.0,18.147339897321527,79.09180319805258,16.0,30.0,17.69258687398388,79.31160663685225,16.0,30.0,19.88839343359303,0.0,0.0,13.859285918830738,0.0,0.0,2137.2299783744749,1986.3590480304602,2167.7307600334418,2160.0711821975839,5221.222450207519,3155.7691903532706,2890.818029729286,3021.762492793552,2784.4814229945679,0.0,71.34443925840772,71.34443925840772,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,182.78531931504399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.34443925840772,71.34443925840772,0.18082143433224003,71.34443925840772,0.0,0.0,0.01292 
 04/19  17:20:00,11.533333333333335,59.33333333333334,5.366666666666667,87.83333333333333,295.6666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.574156128020897,21.22060397503995,21.60360214465184,19.98933555432886,19.098586739930789,19.59661402672676,17.780815272154848,17.84098697939443,17.68453021184122,21.14800949942525,55.685332931651597,21.0,30.0,21.500923214211349,52.005985045490337,21.5,30.0,22.65847580814587,51.39883570216554,16.0,30.0,20.37853666108602,58.86250510609322,16.0,30.0,19.43047158362245,100.0,12.0,30.0,19.633528697332524,73.37183998017798,16.0,30.0,17.820889205143226,78.43019535058493,10.0,30.0,17.97629115568352,79.9304972544485,16.0,30.0,17.689283912627809,79.32849221380443,16.0,30.0,19.898239976837595,0.0,0.0,13.874643207181539,0.0,0.0,2119.005965503617,1979.3235626579838,2157.3667256740156,2149.8709436845495,5635.336957517004,3154.3486851408035,2857.152202509173,3020.5921432605539,2784.9419096290755,0.0,70.47569692529842,70.47569692529842,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,229.2046558862841,423.5036689939012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.47569692529842,70.47569692529842,0.4520535858306,70.47569692529842,0.0,0.0,0.013046666666666667 
 04/19  17:30:00,11.350000000000002,60.5,5.35,72.0,331.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.560077746729655,21.17565149567671,21.15803182364951,20.105167972513518,19.36970306293057,19.580223823928379,17.777791949863976,18.737824998460775,17.678351269636346,21.095679296450503,55.63187539254847,20.99999999999998,29.999999999999969,21.381559859957514,52.30450938517535,15.999999999999983,29.999999999999969,21.94939241049736,53.53765234565833,15.999999999999983,29.999999999999969,20.538684155919055,58.14989952456491,15.999999999999983,29.999999999999969,19.810316745974946,99.99999999999992,11.999999999999986,29.999999999999969,19.61405754351511,73.44401764856309,15.999999999999983,29.999999999999969,17.807251964715275,78.08556368858446,9.99999999999999,29.999999999999969,19.48529727206391,72.73658554425494,19.69999999999998,29.999999999999969,17.684811085268234,79.34916009723497,15.999999999999983,29.999999999999969,19.903283675712964,0.0,0.0,13.887889931404147,0.0,0.0,2102.5389905404547,1972.8421261991007,2147.8562225796119,2140.4913025648559,6270.188920596109,3152.8773933838444,2826.5987178128209,3019.2514317879188,2785.214134817104,3.5319618533455547,70.07107246190232,70.52338965692973,569.9999999999994,0.0,569.9999999999994,569.9999999999994,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,194.99421672728716,0.0,0.0,0.0,0.0,0.0,812.6903036132985,0.0,857.1428571428563,,70.07107246190232,70.68273548882815,0.4520535858305995,70.68273548882815,0.14326628571428558,1040342.1514157942,0.06727112520695465 
 04/19  17:40:00,11.166666666666668,61.66666666666667,5.333333333333334,64.0,335.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66489871062729,21.064277125339105,20.784156976499987,20.210150553995768,19.31268550055771,19.555377754663057,18.01290409269441,18.926231518913359,17.6714620575014,21.280997927669515,54.746230898573717,21.000000000000008,30.00000000000001,21.207954758665303,52.7681371607147,16.000000000000008,30.00000000000001,21.35843665009013,55.35843718718101,16.000000000000008,30.00000000000001,20.684291690509455,57.47907125102243,16.000000000000008,30.00000000000001,19.663962228856108,100.00000000000004,12.000000000000006,30.00000000000001,19.590784329312088,73.53244526707856,16.000000000000008,30.00000000000001,18.26990543537876,77.64699743159938,10.000000000000004,30.00000000000001,19.647074645167824,71.15654418847228,19.70000000000001,30.00000000000001,17.678496348901044,79.38032082119958,16.000000000000008,30.00000000000001,19.904036619538549,0.0,0.0,13.900203931569103,0.0,0.0,2083.929072388658,1965.363904204471,2136.918212328299,2129.6790547814546,6535.094428992985,3151.2802719193075,2953.99158765045,2941.2678248431054,2785.633627459372,0.0,71.19972857355191,71.19972857355191,570.0000000000002,0.0,570.0000000000002,570.0000000000002,21.0,10.0,1.0,19.7,16.0,16.0,12.0,16.0,16.0,0.0,304.7231254844232,0.0,0.0,0.0,0.0,0.0,439.1693795301341,0.0,0.0,,71.19972857355191,71.19972857355191,0.4520535858306002,71.19972857355191,0.1114293333333333,0.0,0.0133 
 04/19  17:50:00,10.983333333333335,62.833333333333339,5.316666666666666,56.00000000000001,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65255209825027,21.223670816191853,20.50568996470276,20.295827706544125,19.112291199464246,19.526597456882106,18.082056625726226,18.96683736291331,17.66398659601284,21.2469950342075,54.615705482171239,21.0,30.0,21.50313582122382,51.729254270386167,21.5,30.0,20.937573289298613,56.65831298434503,16.0,30.0,20.79851371465564,56.928919415049708,16.0,30.0,19.34204938135656,100.0,12.0,30.0,19.56351228814874,73.64539165690585,16.0,30.0,18.267303867533717,77.6154714886056,10.0,30.0,19.699914211685106,71.00181803685868,19.7,30.0,17.67151397181902,79.42096589977592,16.0,30.0,19.9019351076011,0.0,0.0,13.910106511240596,0.0,0.0,2065.8765228386798,1957.9373473800757,2126.0995123894774,2118.963512213616,6501.718684331079,3150.144389164304,2946.515384158634,2943.1283190529095,2786.456091174886,0.0,70.6306097600602,70.6306097600602,570.0,0.0,570.0,570.0,21.0,10.0,1.0,19.7,16.0,16.0,12.0,21.5,16.0,0.0,224.25606083070975,356.5264788578701,0.0,0.0,0.0,0.0,243.19874976316539,0.0,0.0,,70.6306097600602,70.6306097600602,0.4520535858306,70.6306097600602,0.16714400000000002,0.0,0.01345833333333333 
 04/19  18:00:00,10.8,64.0,5.3,48.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684283287051163,21.138823318633869,20.301595464258303,20.365576378229187,18.977032441633399,19.496935305530607,18.009841356765287,18.727211109841578,17.65715681730198,21.28823833857635,54.25069368504752,21.0,30.0,21.33761319871408,52.16979399571487,16.0,30.0,20.646581203104767,57.54194927535657,16.0,30.0,20.885431500243717,56.48944555488625,16.0,30.0,19.141200645090714,100.0,16.0,30.0,19.53496407442923,73.76347963139796,16.0,30.0,18.126537279143784,77.75957730022708,10.0,30.0,19.24329830685842,73.04645334313995,16.0,30.0,17.664744874268054,79.45843662672704,16.0,30.0,19.900145199280968,0.0,0.0,13.917677379903369,0.0,0.0,2049.135289892726,1950.9541165374145,2115.957311283377,2108.929163354056,6470.418749570936,3148.9284277473527,2906.5835750567396,2942.904850921799,2787.0812918795029,0.0,70.39225644342506,70.39225644342506,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,224.1280026496873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514285.71428571428,70.39225644342506,70.39225644342506,0.2260267929153,70.39225644342506,0.0,0.0,0.013616666666666666 
 04/19  18:10:00,10.51666666666667,65.5,5.2,39.99999999999999,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705294436428546,21.26568012399717,20.135790523720315,20.180541130852256,18.869143256014124,19.46260843380187,17.96825670732305,18.453663271912779,17.648622045439283,21.316679010591206,53.93430193278975,21.0,30.0,21.584004035849337,51.303622887921807,16.0,30.0,20.42008943575085,58.20966916088281,16.0,30.0,20.585436250008983,57.405892773834697,16.0,30.0,18.994303925986246,100.0,16.0,30.0,19.502933360049945,73.89512248834417,16.0,30.0,18.045356154919405,77.61656041759162,10.0,30.0,18.79909463779213,75.09062852873172,16.0,30.0,17.657120158136693,79.49753014025466,16.0,30.0,19.894272393751316,0.0,0.0,13.923190741141717,0.0,0.0,2032.624106390407,1943.927345820366,2105.7812351041777,2098.8588206106276,6438.755508876828,3147.4994192379165,2867.3194067768365,2942.3468538789504,2787.517918355209,0.0,70.42369076714775,70.42369076714775,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,223.8007569445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.42369076714775,70.42369076714775,0.2260267929153,70.42369076714775,0.0,0.0,0.016191666666666668 
 04/19  18:20:00,10.233333333333335,67.0,5.1000000000000009,31.999999999999998,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.718496836461683,21.451963086421718,19.99829262438399,19.973261239329557,18.77827983498564,19.424762125415975,17.944444738861834,18.24912260533286,17.63841221974033,21.334922961132265,53.65657735084139,21.0,30.0,21.87937878572411,50.30133296807092,16.0,30.0,20.238926495633686,58.721602585818107,16.0,30.0,20.262399853974743,58.421516862967809,16.0,30.0,18.87915752607657,100.0,16.0,30.0,19.467134850205029,74.04169888319962,16.0,30.0,17.998501524719047,77.30994386815073,10.0,30.0,18.486212075660434,76.56264424085302,16.0,30.0,17.6481175965637,79.54086940605854,16.0,30.0,19.886329226874364,0.0,0.0,13.926511347248529,0.0,0.0,2016.3207135667026,1936.843993923685,2095.5585146841929,2088.746410636564,6406.692207033788,3145.856275898828,2828.6908395886787,2941.4561271915429,2787.7669175539215,0.0,70.4194940701423,70.4194940701423,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,223.4083296022958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.4194940701423,70.4194940701423,0.2260267929153,70.4194940701423,0.0,0.0,0.01626611111111111 
 04/19  18:30:00,9.95,68.5,5.0,24.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72508079808848,21.586437243154735,19.881953905444865,19.812181079395886,18.69742148132233,19.383497073483797,17.931362082603344,18.091551086894279,17.626305393765649,21.34495381438107,53.41031921176927,21.0,30.0,22.097304912722178,49.55382837063085,16.0,30.0,20.090557159485028,59.11859306938423,16.0,30.0,20.02295320831226,59.15096377245647,16.0,30.0,18.78300086278111,100.0,16.0,30.0,19.427769384366564,74.20237146066644,16.0,30.0,17.97180763101744,76.91004991886011,10.0,30.0,18.263599022587365,77.62167581418686,16.0,30.0,17.637418799079243,79.59004994033346,16.0,30.0,19.876241648367406,0.0,0.0,13.927436610453328,0.0,0.0,2000.2280302797,1929.7083322699214,2085.292264387288,2078.59289314438,6374.2411747249939,3143.999604640626,2790.6849455219578,2940.234339395952,2787.828120272068,0.0,70.41978851055362,70.41978851055362,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,222.94496601806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.41978851055362,70.41978851055362,0.2260267929153,70.41978851055362,0.0,0.0,0.016340555555555557 
