Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  01:10:00,6.866666666666667,89.33333333333333,6.416666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.552693648097553,15.495315940795326,17.085500041260909,16.69836383374128,14.76805881656206,18.4297939419222,17.574478271776358,16.127999739810684,17.14166802737885,17.602661467866989,100.0,20.1,30.0,15.45661895550394,100.0,18.7,30.0,17.40936478103573,100.0,19.5,30.0,16.929627311759988,99.02614351987389,19.0,30.0,14.66125314159975,100.0,12.0,30.0,18.28713513623348,96.83129353774338,22.1,30.0,17.787481486818927,99.45467922114026,21.0,30.0,16.179691591122503,100.0,10.0,30.0,17.524534101183066,100.0,0.0,0.0,10.832169534512378,0.0,0.0,11.718098081450743,0.0,0.0,11.908029414687974,0.0,0.0,14.788893947550449,0.0,0.0,5937.778531369034,9368.098637809035,14190.999832056004,9372.323665440217,9057.308184608893,5996.211989039623,5986.605935143894,7091.343690470121,5953.137010618713,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00226 
 04/08  01:20:00,6.933333333333334,88.66666666666667,6.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.50533459672773,15.446562747580093,17.03767703359642,16.676731220373584,14.736847748590117,18.367433602465185,17.511447251592263,16.07960472592907,17.085255119533128,17.541823351991377,100.0,20.1,30.0,15.406500962477433,100.0,18.7,30.0,17.35306574444411,100.0,19.5,30.0,16.91577725557974,99.08270163168995,19.0,30.0,14.631144662649604,100.0,12.0,30.0,18.216157646075318,96.71556339967357,22.1,30.0,17.717390781712195,99.38521955860472,21.0,30.0,16.124957948351676,100.0,10.0,30.0,17.4574376285567,100.0,0.0,0.0,10.814782065067725,0.0,0.0,11.700921475439888,0.0,0.0,11.889168205717584,0.0,0.0,14.774376484850699,0.0,0.0,5907.56303073871,9251.664492097638,14245.138473767385,9479.001773884409,8968.78550432187,5969.728978200356,5948.682191794026,6965.173010433051,5928.572262019802,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00225 
 04/08  01:30:00,7.0,88.0,6.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.460993687363584,15.400021153064249,16.99255462597972,16.654314931808338,14.706551864192385,18.30857310026221,17.451546108836796,16.033036136084065,17.031886620666403,17.486152621923578,100.0,20.1,30.0,15.359239718634724,100.0,18.7,30.0,17.300656168275926,100.0,19.5,30.0,16.899401408452886,99.15285641514059,19.0,30.0,14.602429685878614,100.0,12.0,30.0,18.150431105656606,96.61130964965028,22.1,30.0,17.652338037663257,99.31894667265094,21.0,30.0,16.0732938116939,100.0,10.0,30.0,17.395223574486719,100.0,0.0,0.0,10.808040980266192,0.0,0.0,11.683516900701165,0.0,0.0,11.870145228326527,0.0,0.0,14.759419090565587,0.0,0.0,5872.581583231784,9135.350215838886,14298.219128423028,9583.860026290304,8879.028695336277,5934.248955471276,5922.330457760917,6849.66287417571,5890.877555235763,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00224 
 04/08  01:40:00,7.066666666666666,87.33333333333333,6.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.41928561110842,15.355453581205964,16.949996392155158,16.631554374306086,14.677079675619183,18.252753548067767,17.394746607775738,15.988541801380958,16.981247566677366,17.43492101713166,99.93454508001102,20.1,30.0,15.314414387314033,100.0,18.7,30.0,17.251820820090875,100.0,19.5,30.0,16.881349261154225,99.2314763084656,19.0,30.0,14.574825885199191,100.0,12.0,30.0,18.08916517969057,96.51545698009814,22.1,30.0,17.591825029596,99.26000968538235,21.0,30.0,16.02434260596411,100.0,10.0,30.0,17.337232427736816,100.0,0.0,0.0,10.811222698613263,0.0,0.0,11.665918490591205,0.0,0.0,11.850962886372232,0.0,0.0,14.746870887697826,0.0,0.0,5841.146770101211,9019.671666007169,14350.331915340215,9687.015961341353,8788.568481566723,5906.270078830959,5886.459976470068,6744.796639139508,5864.194830783356,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022299999999999999 
 04/08  01:50:00,7.133333333333333,86.66666666666667,6.483333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.379958113706807,15.312694109743953,16.909888684325155,16.608806547572699,14.648396586462305,18.199629779600138,17.340407925168983,15.945650928434548,16.93311791004146,17.38765981152634,99.81164813112837,20.1,30.0,15.271737109537665,100.0,18.7,30.0,17.20629984570851,100.0,19.5,30.0,16.862296560520794,99.31450299649406,19.0,30.0,14.5481887398944,100.0,12.0,30.0,18.03178478683518,96.43076356656845,22.1,30.0,17.535002989032404,99.19565394354491,21.0,30.0,15.977772063739636,100.0,10.0,30.0,17.283045040164045,100.0,0.0,0.0,10.823273976373239,0.0,0.0,11.6481590266243,0.0,0.0,11.83164763239868,0.0,0.0,14.733086577959205,0.0,0.0,5806.989380681777,8905.113237427624,14401.565706148658,9788.5842358088,8697.905478736497,5872.155681732792,5858.504022835789,6648.191944051972,5828.5465667253379,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022333333333333334 
 04/08  02:00:00,7.2,86.0,6.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.34275067807349,15.271616855970692,16.872126331580917,16.58635259222521,14.620492424605951,18.148846432544219,17.28848009646538,15.904474414690448,16.887151919502345,17.343877339383306,99.66157189952935,20.1,30.0,15.231002858400912,100.0,18.7,30.0,17.163874929026215,100.0,19.5,30.0,16.842778636610324,99.3987276004811,19.0,30.0,14.522445350503095,100.0,12.0,30.0,17.97768313454381,96.34676652234947,22.1,30.0,17.48156330597243,99.12920518314292,21.0,30.0,15.93337087648778,100.0,10.0,30.0,17.232007476586444,100.0,0.0,0.0,10.843114392463063,0.0,0.0,11.630270082411958,0.0,0.0,11.81223588585785,0.0,0.0,14.721931509195369,0.0,0.0,5775.494981434254,8792.013307230296,14451.991660885567,9888.658123890016,8607.409294502202,5843.150176401287,5824.119541056371,6559.726007458681,5800.328458952433,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022366666666666665 
 04/08  02:10:00,7.1,85.83333333333334,6.516666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.30351644692103,15.228599146694574,16.833961119026829,16.56144174465015,14.591889026495334,18.097302348059214,17.237850928118385,15.865009728905733,16.839760074268314,17.300690384586738,99.52456681775918,20.1,30.0,15.189245674109995,100.0,18.7,30.0,17.122886809195774,100.0,19.5,30.0,16.8212546756236,99.51036581322721,19.0,30.0,14.494911651855105,100.0,12.0,30.0,17.92463186429509,96.28929254500922,22.1,30.0,17.430223490892055,99.07924570132838,21.0,30.0,15.8911321655796,100.0,10.0,30.0,17.180860311689725,100.0,0.0,0.0,10.864773851898827,0.0,0.0,11.612282198768512,0.0,0.0,11.792656052878967,0.0,0.0,14.691939385110972,0.0,0.0,5741.952391386767,8679.86740144703,14501.244121333517,9987.12913173331,8516.763178096411,5809.898387944316,5795.012886593125,6477.1185489599079,5765.606588418913,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00224 
 04/08  02:20:00,7.0,85.66666666666667,6.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.264577596427779,15.185611719843673,16.796917013709355,16.535877398420739,14.562828487634463,18.04659149932475,17.188025959262207,15.826903106133312,16.79305631070419,17.258058899555487,99.39162288766431,20.1,30.0,15.146953283332494,100.0,18.7,30.0,17.083244213781837,100.0,19.5,30.0,16.798153240346438,99.63012186418186,19.0,30.0,14.466158636207722,100.0,12.0,30.0,17.872610628744935,96.23899097049275,22.1,30.0,17.37973040061984,99.02505978314798,21.0,30.0,15.850796871633511,100.0,10.0,30.0,17.130793841067676,100.0,0.0,0.0,10.879197712741539,0.0,0.0,11.594223067629948,0.0,0.0,11.772675782068126,0.0,0.0,14.665617969069837,0.0,0.0,5710.006374479638,8568.923688997274,14549.366109732113,10084.048614872756,8426.230834516473,5780.0015237072789,5761.278026721155,6400.329738915306,5736.215778711285,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022299999999999999 
 04/08  02:30:00,6.9,85.5,6.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.225973582441008,15.142864304832854,16.76092196279175,16.50989799465836,14.533447061421143,17.996684706772635,17.1389712297971,15.789971440078578,16.746784842855843,17.215930426488325,99.25929721340852,20.1,30.0,15.10456008289789,100.0,18.7,30.0,17.044899932594956,100.0,19.5,30.0,16.773925440353638,99.75528679580977,19.0,30.0,14.436582701995471,100.0,12.0,30.0,17.82145322804087,96.1869758456843,22.1,30.0,17.330169601117896,98.97567327481689,21.0,30.0,15.812089282361699,100.0,10.0,30.0,17.08142586927021,100.0,0.0,0.0,10.88295336493464,0.0,0.0,11.57611638731704,0.0,0.0,11.752449854962915,0.0,0.0,14.637664328113168,0.0,0.0,5676.731187984816,8459.421149567255,14596.402201362085,10179.4686127495,8336.067450105427,5747.09666123155,5731.276670961919,6328.2086466034529,5702.417901061316,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00222 
 04/08  02:40:00,6.8,85.33333333333334,6.566666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.18769821602028,15.100370735908158,16.7257851175154,16.483543179614409,14.503815138132748,17.94754792009364,17.09057965813762,15.754208012521787,16.700835084451634,17.174294728024259,99.13098964889136,20.1,30.0,15.06226385505216,100.0,18.7,30.0,17.007727288873828,100.0,19.5,30.0,16.74885283322048,99.88417532223947,19.0,30.0,14.40647679710826,100.0,12.0,30.0,17.77114371770572,96.13873152982645,22.1,30.0,17.281228775029314,98.92618152769266,21.0,30.0,15.774808291637028,100.0,10.0,30.0,17.032689095217039,100.0,0.0,0.0,10.87598423237404,0.0,0.0,11.557983668431275,0.0,0.0,11.732125606046836,0.0,0.0,14.60982096653498,0.0,0.0,5644.500950407528,8351.528806747461,14642.387788492613,10273.431313886376,8246.466222874891,5716.554808260243,5698.08636553397,6260.671565924655,5672.179665404526,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00221 
 04/08  02:50:00,6.699999999999999,85.16666666666667,6.583333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.149718659619823,15.058075839923582,16.691294397868945,16.456788291845805,14.473943519722003,17.899090459233073,17.042569534411073,15.718990953388455,16.65506181404878,17.13309872351259,99.00478160339529,20.1,30.0,15.020112141300136,100.0,18.7,30.0,16.971541701423076,100.0,19.5,30.0,16.723082046744563,100.0,19.0,30.0,14.375990980916525,100.0,12.0,30.0,17.721555585464438,96.09083502861829,22.1,30.0,17.23288939065689,98.88013210440214,21.0,30.0,15.738616605831665,100.0,10.0,30.0,16.984352204183826,100.0,0.0,0.0,10.859278206373367,0.0,0.0,11.539845021997943,0.0,0.0,11.711783384952989,0.0,0.0,14.581504593964608,0.0,0.0,5611.37485545005,8245.405665657423,14687.358580050332,10365.97874556348,8157.610644996133,5683.958377505813,5667.448733304397,6196.8597017110309,5638.946632922867,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0022 
 04/08  03:00:00,6.6,85.0,6.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.112011820000939,15.015901176537508,16.657248187881156,16.429586749630447,14.443810334077439,17.851255297057027,16.995083704330108,15.684510525098359,16.60942845931567,17.09230768126951,98.88160962596001,20.1,30.0,14.978072522378625,100.0,18.7,30.0,16.936130964150938,100.0,19.5,30.0,16.69667128159828,100.0,19.0,30.0,14.345178931479742,100.0,12.0,30.0,17.672627274568347,96.04545021159839,22.1,30.0,17.18499779057077,98.83536743784183,21.0,30.0,15.703305401278606,100.0,10.0,30.0,16.93636316812185,100.0,0.0,0.0,10.834118761944321,0.0,0.0,11.521718815997014,0.0,0.0,11.691468776962962,0.0,0.0,14.55282149854972,0.0,0.0,5578.888650789447,8141.159950372257,14731.34384174339,10457.146531342432,8069.638587848971,5652.973344747525,5634.64861350037,6136.658451746546,5608.150591328055,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00219 
 04/08  03:10:00,6.45,85.00000000000002,6.616666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.07347087329378,14.972748268233696,16.622704420998934,16.400979632096914,14.413009728065765,17.80312740188039,16.947628899220779,15.650263120601027,16.56292382625289,17.05116334708839,98.76257068869985,20.1,30.0,14.935228144030664,100.0,18.7,30.0,16.900831190972747,100.0,19.5,30.0,16.66899451039974,100.0,19.0,30.0,14.31340947497272,100.0,12.0,30.0,17.623690130487483,96.00393954624717,22.1,30.0,17.137264255723385,98.79392841473613,21.0,30.0,15.668637325944179,100.0,10.0,30.0,16.88774505826909,100.0,0.0,0.0,10.800513749887836,0.0,0.0,11.503621002421891,0.0,0.0,11.671183784630529,0.0,0.0,14.518156288319862,0.0,0.0,5545.641433218863,8038.641020701696,14774.212498154617,10546.88131355283,7982.465571231767,5620.558656307372,5603.535386329813,6079.2986318197749,5575.20790243009,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.00218 
 04/08  03:20:00,6.300000000000001,85.0,6.633333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.03486181842812,14.92927252681736,16.588067356644616,16.3715715455224,14.381522784747457,17.75530753774578,16.900254310675629,15.616243248130616,16.516271378846505,17.009821762754,98.64788404023781,20.1,30.0,14.891839622199278,100.0,18.7,30.0,16.86554424268683,100.0,19.5,30.0,16.64020405543797,100.0,19.0,30.0,14.280652144073722,100.0,12.0,30.0,17.574893316572479,95.96566655123262,22.1,30.0,17.089386346102495,98.75421566348143,21.0,30.0,15.634384204305537,100.0,10.0,30.0,16.83899439947248,100.0,0.0,0.0,10.75762017306581,0.0,0.0,11.48556404001964,0.0,0.0,11.6508821300699,0.0,0.0,14.484738537699269,0.0,0.0,5512.745052162826,7937.929548048425,14815.986439321836,10635.206265244196,7896.197939182415,5589.190604404192,5570.862902162654,6024.669326913218,5543.969995740672,0.0,68.93506438888379,68.93506438888379,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.93506438888379,68.93506438888379,0.0,68.93506438888379,0.0,0.0,0.0021666666666666667 
