Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/04  03:10:00,8.3,97.83333333333334,2.6833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.978477455533004,19.361328768767927,18.815908867722336,18.778890909282198,17.741440784572839,19.65516783168366,18.12074053370278,17.189330897971148,18.25298528479414,19.042132851374399,99.37089720166512,21.0,30.0,19.24944420675579,98.04515443611089,16.0,30.0,18.93493238036969,99.96989107630955,16.0,30.0,18.87820638160006,100.0,16.0,30.0,17.750918193737538,100.0,16.0,30.0,19.901001044111746,100.0,19.9,30.0,18.13465574956574,100.0,10.0,30.0,17.201766648059935,100.0,16.0,30.0,18.46718345330006,98.01875733005797,19.0,30.0,18.399829912642724,0.0,0.0,13.827504557867684,0.0,0.0,11495.982117730322,11505.642339846074,11498.608377826153,11501.175172254632,17118.179807171327,24369.844785967765,13498.788965071586,17667.065568862425,18247.174259853615,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00202 
 04/04  03:20:00,8.3,97.66666666666667,2.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.947094959871064,19.325217228882857,18.788505273166785,18.752437409243137,17.7203677052124,19.631940994993664,18.104899078390625,17.1669503669321,18.246738322507363,19.00972848604114,99.37699629640925,21.0,30.0,19.215388308237473,98.0648711513963,16.0,30.0,18.905858597321204,99.9580259433812,16.0,30.0,18.84932813801342,100.0,16.0,30.0,17.729780319157059,100.0,16.0,30.0,19.877884866349296,100.0,19.9,30.0,18.118697400985899,100.0,10.0,30.0,17.17917415987925,100.0,16.0,30.0,18.461631739010273,98.05245235261015,16.0,30.0,18.387710415623418,0.0,0.0,13.808814368838242,0.0,0.0,11472.494654042268,11482.264113910578,11475.11230106262,11477.742888708177,17085.283332453844,24448.534260158656,13404.804409060702,17630.557532809442,18351.530515808914,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0020766666666666669 
 04/04  03:30:00,8.3,97.5,2.6500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.916112485521518,19.28979172642503,18.761404938783146,18.726242648888559,17.699299484971914,19.609044318855255,18.08902445130002,17.14479596909432,18.240055140700279,18.97779227364539,99.38215632886053,21.0,30.0,19.181909940385848,98.08304695575954,16.0,30.0,18.877160396684013,99.94598489957775,16.0,30.0,18.82081840376935,100.0,16.0,30.0,17.708636785040605,100.0,12.0,30.0,19.85509450318226,100.0,19.9,30.0,18.102703296624655,100.0,10.0,30.0,17.15681034322671,100.0,16.0,30.0,18.455576361448043,98.08875065529695,19.0,30.0,18.375651801685508,0.0,0.0,13.790136843867798,0.0,0.0,11448.775000078944,11458.645100811531,11451.375985786466,11454.070383461907,17051.626542044483,24525.905052449954,13313.581044697194,17593.319222978622,18454.72699968122,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0021333333333333336 
 04/04  03:40:00,8.3,97.33333333333333,2.6333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.885511863244316,19.255008668238234,18.734597657182499,18.700297501520354,17.67824972177098,19.586463323487217,18.073123386334758,17.122864252747516,18.2329832649851,18.946300934234907,99.38661698296215,21.0,30.0,19.148975341967775,98.10005153941941,16.0,30.0,18.84882095042211,99.93382600783991,16.0,30.0,18.792658912314374,100.0,16.0,30.0,17.687503555159247,100.0,16.0,30.0,19.832616389094566,100.0,19.9,30.0,18.086680457327085,100.0,10.0,30.0,17.134672555955907,100.0,19.7,30.0,18.449073494038644,98.127317148626,19.0,30.0,18.363659372358723,0.0,0.0,13.771447593399648,0.0,0.0,11424.825854353003,11434.793332079484,11427.407305030465,11430.16361547279,17017.24147482786,24601.979851710934,13225.049059594077,17555.382512498785,18556.776360689175,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00219 
 04/04  03:50:00,8.3,97.16666666666667,2.616666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.855275607191535,19.220827095278574,18.708073546029639,18.67459359022476,17.657229174146079,19.5641837486434,18.057202657041054,17.101150620717733,18.225564037275278,18.91523211385343,99.39064947002308,21.0,30.0,19.11655207053487,98.11604674526079,16.0,30.0,18.820825425199197,99.92167285719936,16.0,30.0,18.764834148832759,100.0,16.0,30.0,17.666393457514567,100.0,16.0,30.0,19.810437293496518,100.0,16.0,30.0,18.0706369534964,100.0,10.0,30.0,17.112756986393945,100.0,16.0,30.0,18.442172021729748,98.16784626435775,19.0,30.0,18.351732623253388,0.0,0.0,13.752729812234089,0.0,0.0,11400.655261667598,11410.715028473422,11403.21167086089,11406.030768322278,16982.160004590627,24676.781592112573,13139.0897353102,17516.779082454545,18657.691670300694,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0022033333333333338 
 04/04  04:00:00,8.3,97.0,2.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.825402770272065,19.18721886625621,18.681834117927126,18.64913371295934,17.636246101068055,19.54219380646014,18.041259996525917,17.07964860096952,18.21783426545492,18.884596024097687,99.39484854711562,21.0,30.0,19.084629041886286,98.131459264255,16.0,30.0,18.793181918871185,99.91001074001314,16.0,30.0,18.73735118159371,100.0,16.0,30.0,17.645315604608489,100.0,16.0,30.0,19.78854800628571,100.0,16.0,30.0,18.054563063487128,100.0,10.0,30.0,17.091056080098729,100.0,16.0,30.0,18.434915428027208,98.2100788902978,16.0,30.0,18.339876424583843,0.0,0.0,13.733974104207267,0.0,0.0,11376.416514713212,11386.49567839189,11378.911952156814,11381.800644009536,16946.57450958359,24750.626961589132,13056.006065836733,17477.716883738824,18757.616682007047,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0022166666666666669 
 04/04  04:10:00,8.283333333333335,97.0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.79576203300287,19.154026390321698,18.655802045449219,18.623841366708058,17.615214201788988,19.520408483401206,18.025302212204087,17.058271124555547,18.20976559437587,18.85428475760993,99.39961482411762,21.0,30.0,19.053108578067414,98.14690155001968,16.0,30.0,18.76583015706751,99.89909207997119,16.0,30.0,18.710147659650607,100.0,16.0,30.0,17.624221994630085,100.0,16.0,30.0,19.766894748005194,100.0,16.0,30.0,18.038470998725776,100.0,10.0,30.0,17.0695163722811,100.0,16.0,30.0,18.42730756280724,98.25399408848053,16.0,30.0,18.327989046484903,0.0,0.0,13.715173947287154,0.0,0.0,11352.037559433638,11362.176526914916,11354.514542138655,11357.43630754391,16910.502594847276,24823.51219827356,12975.641529053924,17438.210822841076,18856.558836618686,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0022299999999999999 
 04/04  04:20:00,8.266666666666668,97.0,2.5333333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.766467968370397,19.121338061401376,18.63000073472618,18.598742047199637,17.594189810691149,19.498854692916589,18.009335428316065,17.037056616156108,18.201419499737417,18.824327156549328,99.40473951449335,21.0,30.0,19.021997523785019,98.16209367208524,16.0,30.0,18.73875350446357,99.8887411747116,16.0,30.0,18.683208241306894,100.0,16.0,30.0,17.603127477760706,100.0,16.0,30.0,19.745469019892405,100.0,16.0,30.0,18.022368729100316,100.0,10.0,30.0,17.04813937708765,100.0,16.0,30.0,18.419384145949793,98.29937849579305,16.0,30.0,18.316148095619256,0.0,0.0,13.69631114291007,0.0,0.0,11327.56494590326,11337.742550971156,11329.993208041307,11332.97684062765,16873.97729463817,24895.46363149106,12897.852908486664,17398.292982635285,18954.53845430792,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00227 
 04/04  04:30:00,8.25,97.0,2.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.737463666238854,19.089105352036904,18.604429573956496,18.57383661721108,17.573191180090946,19.477529718647078,17.993434345879785,17.016011542055339,18.192829187889644,18.794698751444906,99.410129353855,21.0,30.0,18.99127528072814,98.1770055417335,16.0,30.0,18.711947921057957,99.87889556318143,16.0,30.0,18.65652857948456,100.0,16.0,30.0,17.582049073620185,100.0,16.0,30.0,19.724266129013036,100.0,16.0,30.0,18.006307120037577,100.0,10.0,30.0,17.02692969484555,100.0,16.0,30.0,18.411180081429725,98.34602469948917,16.0,30.0,18.304368610110229,0.0,0.0,13.677364509572396,0.0,0.0,11302.984611491054,11313.205736781418,11305.378928344813,11308.410014215786,16837.0301113941,24966.506757488314,12822.539151206896,17357.993948322903,19051.57529158694,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0023100000000000006 
 04/04  04:40:00,8.233333333333333,97.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.708843875440296,19.0575054987983,18.579082889034316,18.54912097249352,17.552082475962757,19.456295957560309,17.97744575517135,16.99513601934662,18.184020615264246,18.76543753942662,99.41540517263944,21.0,30.0,18.961026487490267,98.19101253101347,16.0,30.0,18.685405596595119,99.86945639892903,16.0,30.0,18.630100989151886,100.0,16.0,30.0,17.56091083560995,100.0,12.0,30.0,19.703207736112817,100.0,16.0,30.0,17.99020507096516,100.0,10.0,30.0,17.005889329166704,100.0,16.0,30.0,18.402725895234956,98.39374429038567,16.0,30.0,18.29300080554268,0.0,0.0,13.658315518344422,0.0,0.0,11278.309976915303,11288.571621702336,11280.664542945102,11283.749200001683,16799.691495849678,25036.66664046664,12749.590422923937,17317.343266742984,19147.68881034624,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00235 
 04/04  04:50:00,8.216666666666667,97.0,2.433333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.680470735984217,19.026196054761777,18.553751880557564,18.524394567638426,17.53117400051098,19.435414434109597,17.96153437882169,16.97449071670352,18.175070182493834,18.736499693258606,99.42074668196534,21.0,30.0,18.931102470508696,98.20492999215922,16.0,30.0,18.659021264901449,99.86098545802152,16.0,30.0,18.603830439743338,100.0,16.0,30.0,17.53987117718435,100.0,16.0,30.0,19.682404311199244,100.0,16.0,30.0,17.974140095972215,100.0,10.0,30.0,16.98505588097282,100.0,16.0,30.0,18.394077954148448,98.44219298158473,16.0,30.0,18.281034444942603,0.0,0.0,13.63915331724206,0.0,0.0,11253.5497470948,11263.84692335096,11255.863316894069,11258.999911817516,16761.99059790777,25105.967580599972,12678.900811639345,17276.369231187546,19242.898016467694,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00236 
 04/04  05:00:00,8.2,97.0,2.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.65225303536998,18.9951982573594,18.52880451794458,18.500020759626726,17.51031295920616,19.41473759675157,17.945542573638457,16.953956679204013,18.16589601327412,18.707784557898547,99.42666325739295,21.0,30.0,18.901453827390279,98.21878862967228,16.0,30.0,18.63293569419951,99.85234587113597,16.0,30.0,18.5778517937914,100.0,16.0,30.0,17.518900661776024,100.0,16.0,30.0,19.66182450652204,100.0,16.0,30.0,17.95803782268259,100.0,10.0,30.0,16.96437249880917,100.0,16.0,30.0,18.385217178510179,98.4914937553124,16.0,30.0,18.26943026086887,0.0,0.0,13.619871109911156,0.0,0.0,11228.708478742203,11239.039426996229,11230.985225555145,11234.170750509693,16723.95549591937,25174.43347890769,12610.37027623932,17235.099099260562,19337.221610397042,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00237 
 04/04  05:10:00,8.25,96.66666666666667,2.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.62446486721219,18.964751046900959,18.504211189551847,18.475968633863809,17.489662270821826,19.39434426132813,17.92963310098893,16.933767677671044,18.156692470937366,18.67946186189851,99.44878552529335,21.0,30.0,18.872232786649567,98.24843761807958,16.0,30.0,18.60720696270386,99.86030463546463,16.0,30.0,18.552214036722643,100.0,16.0,30.0,17.498088146389386,100.0,12.0,30.0,19.641482568559885,100.0,16.0,30.0,17.941974909832529,100.0,10.0,30.0,16.94395923054354,100.0,16.0,30.0,18.37624306987963,98.55758280938359,19.0,30.0,18.25811432117843,0.0,0.0,13.600474981197755,0.0,0.0,11203.820265993205,11214.172538017528,11206.051547642748,11209.289710723106,16685.657144749526,25242.16929553941,12544.017023724073,17193.606697935626,19430.718321746717,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00238 
 04/04  05:20:00,8.3,96.33333333333334,2.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.596903954731105,18.93467195102643,18.479892158879225,18.452186527414427,17.46914701343463,19.3741207563192,17.91365196011433,16.91382041032827,18.147401643750649,18.651457867235849,99.4708716105475,21.0,30.0,18.843352004733267,98.27230286363403,16.0,30.0,18.581807543271375,99.86228475221843,16.0,30.0,18.526944743930938,100.0,16.0,30.0,17.477422114105467,100.0,16.0,30.0,19.621270971607193,100.0,19.9,30.0,17.92588449475128,100.0,10.0,30.0,16.923800881218,100.0,16.0,30.0,18.367168794479104,98.62377386209548,19.0,30.0,18.24690509480125,0.0,0.0,13.580997405332797,0.0,0.0,11178.87120838079,11189.260847259071,11181.111965353093,11184.404903931216,16647.108981181136,25309.17433926188,12479.636274190865,17151.903427386675,19523.39564047074,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.002366666666666667 
 04/04  05:30:00,8.35,96.0,2.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.569651113858187,18.904976675829347,18.455823473890974,18.428624285495745,17.44874946585115,19.354063760370808,17.897760129754127,16.894087231809239,18.13802174736361,18.623730411906139,99.48764801349357,21.0,30.0,18.814848642956254,98.29332432202836,16.0,30.0,18.556710751732298,99.86314518636415,16.0,30.0,18.501956314520613,100.0,16.0,30.0,17.4568870234394,100.0,16.0,30.0,19.601206212506214,100.0,19.9,30.0,17.90984332246607,100.0,10.0,30.0,16.903874517259934,100.0,16.0,30.0,18.357999255784728,98.69003876105109,16.0,30.0,18.23577318992813,0.0,0.0,13.56149103300893,0.0,0.0,11153.86451943939,11164.317147923766,11156.120101953853,11159.458156781307,16608.321965825795,25375.445755525492,12417.145401464206,17109.99831516998,19615.25907214976,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.0023533333333333337 
 04/04  05:40:00,8.399999999999999,95.66666666666666,2.6,3.333333333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.543358418350473,18.87645938478422,18.432750100295313,18.406021596915424,17.429488097168524,19.335007186812598,17.881894918637717,16.87556459537227,18.129364355536958,18.59665366541839,99.49983366060202,21.0,30.0,18.787084848192536,98.30991755937785,16.0,30.0,18.532224665653364,99.85918154522683,16.0,30.0,18.477564827034415,100.0,16.0,30.0,17.43710095417671,100.0,16.0,30.0,19.581708539964365,100.0,19.9,30.0,17.89383958842383,100.0,10.0,30.0,16.884779259910418,100.0,19.7,30.0,18.349135579750557,98.75389315835419,16.0,30.0,18.225620263224994,0.0,0.0,13.542012368888348,0.0,0.0,11128.816496615655,11139.316250775079,11131.053759709424,11134.46072174473,16569.306212214244,25440.980141396853,12356.44224688893,17067.899640749984,19706.313306446544,0.0,69.91334098355212,69.91334098355212,60.0,0.0,60.0,60.0,21.0,10.0,0.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.91334098355212,69.91334098355212,0.0,69.91334098355212,0.0,0.0,0.00234 
