Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/30  23:00:00,10.1,86.0,2.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.157568454341197,17.583047444280333,18.926043254890169,18.84748710960141,17.949054441086106,21.690853487573606,20.08220522522208,18.200311991230366,19.28779353614754,19.811221177000478,99.95046034749385,20.1,30.0,17.815011310921137,100.0,18.7,30.0,19.49692248354015,100.0,19.5,30.0,18.76721236294042,97.53370380080483,19.0,30.0,17.802857508650054,100.0,12.0,30.0,21.963053516646928,87.90446982531135,22.1,30.0,20.80085547516255,94.33369057403202,21.0,30.0,18.492220937898723,99.40287084953339,10.0,30.0,20.227152022808228,97.56647329690841,0.0,0.0,14.060603636530253,0.0,0.0,11.630097928251386,0.0,0.0,12.359086281039428,0.0,0.0,16.637297064794489,0.0,0.0,7371.577405923692,11626.847273223653,14052.780666767165,9610.008015474341,10364.359883590869,7406.438985577415,7399.082926624557,9570.107518190784,7374.914837939922,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289312.111691254,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007733333333333332 
 03/30  23:10:00,9.966666666666667,86.0,2.2166666666666665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07218535395183,17.468683752736007,18.84886896960753,18.797703958030334,17.926224401210506,21.447900041122947,19.902030770214929,18.160833196259124,19.15875480516617,19.662075578529384,100.0,20.1,30.0,17.629184497791859,100.0,18.7,30.0,19.385690880125574,100.0,19.5,30.0,18.705892792559717,98.13410812951776,19.0,30.0,17.77861008704661,100.0,12.0,30.0,21.577705638301408,89.5501970455584,22.1,30.0,20.48127310808619,95.57395584858667,21.0,30.0,18.43154425842617,99.96818744491773,10.0,30.0,19.990788530038189,98.40339679647767,0.0,0.0,14.001344429678952,0.0,0.0,11.628566559228075,0.0,0.0,12.349404376826176,0.0,0.0,16.612721205369284,0.0,0.0,7334.271734954313,11546.973522132565,14134.855187673973,9556.535500808532,10336.536698248477,7356.960508650416,7338.636631750989,9510.911266137615,7315.318362438031,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007700000000000001 
 03/30  23:20:00,9.833333333333334,86.0,2.1333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982265970965395,17.3539666423086,18.768923814709074,18.74551033686373,17.899383464647906,21.220898845673866,19.78600191234433,18.124048104165057,19.057196194775508,19.508317247433739,100.0,20.1,30.0,17.44138953369091,100.0,18.7,30.0,19.26750930494257,100.0,19.5,30.0,18.64061638209196,98.61483386455326,19.0,30.0,17.747404961656416,100.0,12.0,30.0,21.21855326420799,91.27409756504929,22.1,30.0,20.296906207860503,96.27118432491506,21.0,30.0,18.378358228492787,100.0,10.0,30.0,19.821346057512117,99.27325222658755,0.0,0.0,13.936533108784094,0.0,0.0,11.626378749695109,0.0,0.0,12.337166793654273,0.0,0.0,16.591144176705549,0.0,0.0,7303.786826626113,11450.099034631641,14236.667415788343,9515.364349216432,10301.717711009109,7333.706060348152,7300.953579150697,9480.407095381037,7306.837053349556,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007866666666666667 
 03/30  23:30:00,9.7,86.0,2.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91702871407221,17.274101382474066,18.70788669443784,18.70147586128892,17.874600102566718,21.069390017036477,19.686547109269676,18.09403384952067,18.982072962603888,19.404370240647379,100.0,20.1,30.0,17.322687917880477,100.0,18.7,30.0,19.185713684875357,100.0,19.5,30.0,18.591995642613229,98.73383378677758,19.0,30.0,17.72122778478854,100.0,12.0,30.0,21.003998499588055,92.09742284960963,22.1,30.0,20.141835193964768,96.9806134596251,21.0,30.0,18.338417641107886,100.0,10.0,30.0,19.70278094603049,99.5282958966493,0.0,0.0,13.87563797296032,0.0,0.0,11.62355884784992,0.0,0.0,12.324079667225109,0.0,0.0,16.568622537118885,0.0,0.0,7263.8393245942029,11375.301821519914,14317.530858419212,9489.502126575004,10274.117856993942,7290.255073620438,7303.655506706528,9452.35479423327,7256.1140810602469,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0008033333333333333 
 03/30  23:40:00,9.566666666666667,86.0,1.9666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855152597594406,17.205205006438939,18.65175600082063,18.658583919275345,17.848937367270414,20.939023056150228,19.59312169476462,18.06333415200826,18.909919162730433,19.30765267762613,100.0,20.1,30.0,17.22516947373677,100.0,18.7,30.0,19.1125085251639,100.0,19.5,30.0,18.546045486726887,98.78867939094863,19.0,30.0,17.69424074554511,100.0,12.0,30.0,20.82693264646041,92.87445254340732,22.1,30.0,19.999825443541878,97.33981642485297,21.0,30.0,18.29828281649687,100.0,10.0,30.0,19.591984903299115,99.98040651920583,0.0,0.0,13.812812784381706,0.0,0.0,11.620002519540133,0.0,0.0,12.309512420032707,0.0,0.0,16.546435189823005,0.0,0.0,7256.558944485172,11302.546726459566,14397.863660157553,9462.125698372192,10246.579903954986,7287.179922319673,7258.631999568038,9426.912702381125,7257.544689810457,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.00082 
 03/30  23:50:00,9.433333333333334,86.0,1.8833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79556547643339,17.14488110220827,18.599567806662,18.616392887029137,17.822400226948227,20.8227028322507,19.511386114886798,18.032531867919894,18.837789556501855,19.21588854289008,100.0,20.1,30.0,17.14403934064538,100.0,18.7,30.0,19.046101929867754,100.0,19.5,30.0,18.501773724755699,98.81999299555172,19.0,30.0,17.666448891906837,100.0,12.0,30.0,20.6740979107093,93.3072233151306,22.1,30.0,19.881102196818646,97.71961384069746,21.0,30.0,18.25860104055171,100.0,10.0,30.0,19.48245512693194,100.0,0.0,0.0,13.748131532380083,0.0,0.0,11.615686286664614,0.0,0.0,12.293607139348107,0.0,0.0,16.52391634850309,0.0,0.0,7220.040842014993,11231.811603456428,14477.678292210527,9436.279865328816,10219.184395000932,7247.5404011016439,7255.6127692218319,9398.836488351622,7210.775214528732,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0008166666666666667 
 03/30  24:00:00,9.3,86.0,1.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73946657056951,17.091016491888739,18.55056095554075,18.57462986334262,17.79500254057553,20.719393368522348,19.432414070923298,18.001723342172153,18.774305203296089,19.131364098176776,100.0,20.1,30.0,17.07505574803609,100.0,18.7,30.0,18.985118244927464,100.0,19.5,30.0,18.458600789764838,98.84309934579282,19.0,30.0,17.63786839208379,100.0,12.0,30.0,20.544011243818035,93.71744596232202,22.1,30.0,19.767134735027,97.8615983910443,21.0,30.0,18.219601157940898,100.0,10.0,30.0,19.391580424062118,100.0,0.0,0.0,13.681773362129843,0.0,0.0,11.610612504571574,0.0,0.0,12.276507572678384,0.0,0.0,16.501282370106759,0.0,0.0,7208.865259675628,11162.816977384575,14556.931598436708,9408.905729166447,10191.80648760415,7239.582299023341,7214.5193272648589,9373.175642631048,7208.063591301438,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0008133333333333332 
 03/31  00:10:00,9.266666666666668,85.83333333333334,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.686974053212027,17.043227159476577,18.504972072369364,18.644887189241428,17.767282397156494,20.625354837824064,19.362659078743599,17.936545056607608,18.713292274438005,19.052257149371468,100.0,20.1,30.0,17.016003290656984,100.0,18.7,30.0,18.928960359055936,100.0,19.5,30.0,18.618254368881375,97.84116507467916,19.0,30.0,17.6093883606601,100.0,12.0,30.0,20.42795843945316,93.87255895747444,22.1,30.0,19.671033547389123,97.97489449849924,21.0,30.0,18.112504816517494,100.0,10.0,30.0,19.304447102773165,100.0,0.0,0.0,13.616620439999624,0.0,0.0,11.604793625669326,0.0,0.0,12.258423473797917,0.0,0.0,16.48610585166168,0.0,0.0,7174.864297960124,11095.696025808173,14635.698838683684,9534.382076307229,10164.57275551619,7203.095103631654,7207.2514992926639,9190.657786020425,7166.605605381363,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.00081 
 03/31  00:20:00,9.233333333333335,85.66666666666667,1.8666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.63783944095971,16.999325151106534,18.46174327653513,18.695168334189526,17.739356501208535,20.53996077900572,19.296030371344665,17.877908968200648,18.657111578488256,18.979835058494165,100.0,20.1,30.0,16.963947000204457,100.0,18.7,30.0,18.87668152721594,100.0,19.5,30.0,18.73529091787292,97.10531846595302,19.0,30.0,17.581216291512587,100.0,12.0,30.0,20.32632556355732,94.00244683563226,22.1,30.0,19.580548757945768,98.00194348393235,21.0,30.0,18.022403897286126,100.0,10.0,30.0,19.227326750315837,100.0,0.0,0.0,13.557441457239273,0.0,0.0,11.598252501434074,0.0,0.0,12.239665915032429,0.0,0.0,16.467995772312344,0.0,0.0,7160.756857287791,11024.442376346693,14713.085591076866,9658.025548513877,10132.246753567675,7191.782612635694,7169.9095651215779,9023.377531711407,7158.781697318599,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007966666666666668 
 03/31  00:30:00,9.2,85.5,1.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.591249512482059,16.95838099927029,18.42055197996003,18.73055791034412,17.71120951109122,20.460734825994004,19.235179747240705,17.82512916794788,18.60304456717148,18.912287762524714,100.0,20.1,30.0,16.917066119424964,100.0,18.7,30.0,18.827612785607007,100.0,19.5,30.0,18.821833312528314,96.55646287861379,19.0,30.0,17.553187089252068,100.0,12.0,30.0,20.234270297052043,94.0417092887151,22.1,30.0,19.50076380200544,98.02377619985528,21.0,30.0,17.944530522060476,100.0,10.0,30.0,19.154211150681005,100.0,0.0,0.0,13.505874036682341,0.0,0.0,11.591020595845315,0.0,0.0,12.220261345984156,0.0,0.0,16.45105477854336,0.0,0.0,7129.265297398387,10949.976088503621,14789.262948795846,9779.953344214922,10095.616722570812,7158.202283079939,7158.85888033546,8867.818838323134,7121.314959970509,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007833333333333333 
 03/31  00:40:00,9.166666666666668,85.33333333333334,1.9333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.547306192573815,16.919733914760504,18.381165942724484,18.75471060641076,17.68284697473164,20.38727870683325,19.17713818496589,17.776207641775526,18.552305993344129,18.849810062630334,100.0,20.1,30.0,16.874070953436847,100.0,18.7,30.0,18.7812560796049,100.0,19.5,30.0,18.88631569107274,96.14091292519531,19.0,30.0,17.525188641549947,100.0,12.0,30.0,20.151232534793853,94.07310525298093,22.1,30.0,19.42622493330972,98.01049605990088,21.0,30.0,17.875331562666096,100.0,10.0,30.0,19.08760908998923,100.0,0.0,0.0,13.46219730087096,0.0,0.0,11.583134167335205,0.0,0.0,12.200230787144406,0.0,0.0,16.434011772535635,0.0,0.0,7112.866083403815,10872.880069322104,14864.313488209482,9900.25954591802,10055.25227411371,7143.995462283881,7124.739610162327,8725.094249204263,7109.692440939265,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007700000000000001 
 03/31  00:50:00,9.133333333333333,85.16666666666667,1.9666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.505528865531614,16.882915490774776,18.343417622226175,18.770037346939224,17.654302226600387,20.31832125084312,19.12281661818959,17.731061815928656,18.503666022336284,18.79137946791727,100.0,20.1,30.0,16.83404844555071,100.0,18.7,30.0,18.737241449917165,100.0,19.5,30.0,18.933473147605857,95.82878196237896,19.0,30.0,17.497170507990423,100.0,12.0,30.0,20.07480890407878,94.06956638690775,22.1,30.0,19.358315629055846,97.99845784832591,21.0,30.0,17.813410503004265,100.0,10.0,30.0,19.02483999392963,100.0,0.0,0.0,13.42597284895525,0.0,0.0,11.574628988993112,0.0,0.0,12.179625523939908,0.0,0.0,16.41723100815218,0.0,0.0,7083.435053367805,10793.749448759358,14938.324509599435,10019.04390242635,10011.733275147099,7112.856759350784,7110.693952293963,8592.109271352843,7075.632501654695,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007666666666666667 
 03/31  01:00:00,9.1,85.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.465791809594128,16.84759334896353,18.30717736738655,18.77844972245443,17.625626677377388,20.25341064464687,19.070773314008727,17.688675700326607,18.457396051462007,18.73673929727329,100.0,20.1,30.0,16.796358117950196,100.0,18.7,30.0,18.695286979540286,100.0,19.5,30.0,18.9672884101934,95.59546729909386,19.0,30.0,17.46913354752297,100.0,12.0,30.0,20.004327615546506,94.06604684336823,22.1,30.0,19.2945554711641,97.97522913015092,21.0,30.0,17.757250175932673,100.0,10.0,30.0,18.966485915811263,100.0,0.0,0.0,13.396585608675068,0.0,0.0,11.56554108499846,0.0,0.0,12.158509011308848,0.0,0.0,16.40063367563975,0.0,0.0,7065.257870209769,10713.027368229683,15011.361295476581,10136.385796127,9965.506986657496,7096.381125943339,7079.229426000109,8469.569446375452,7061.0532281234859,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007633333333333333 
 03/31  01:10:00,9.1,84.83333333333334,2.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.42767889912208,16.813472626162537,18.272302902352317,18.781266997825143,17.596870566735505,20.191753477144414,19.021292816712856,17.64909291005049,18.41282953920975,18.685196672831883,100.0,20.1,30.0,16.760510513633649,100.0,18.7,30.0,18.65515350722865,100.0,19.5,30.0,18.990444979471858,95.44043820309021,19.0,30.0,17.441097494015144,100.0,12.0,30.0,19.9384628690023,94.06783818319654,22.1,30.0,19.23511155365265,97.97222682827986,21.0,30.0,17.70601695175845,100.0,10.0,30.0,18.911257202710446,99.94073652291758,0.0,0.0,13.373238295973965,0.0,0.0,11.55591555270427,0.0,0.0,12.136958286298429,0.0,0.0,16.38402913224467,0.0,0.0,7037.4209040397859,10631.092147207135,15083.467423871409,10252.356583226421,9916.97781731129,7067.220360984548,7062.840762842423,8354.995859874603,7029.670911798429,0.0,69.49229610076945,69.49229610076945,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.49229610076945,69.49229610076945,0.0,69.49229610076945,0.0,0.0,0.0007599999999999999 
