Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/21  17:10:00,13.95,77.0,5.616666666666667,102.33333333333333,320.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605960367194578,19.847574203580508,20.23275935492388,19.752026523404493,18.455717769510117,19.445228274012267,17.539215265164665,16.42187855641752,17.35686223765893,20.08503554006369,85.60666382096238,16.0,30.0,19.94722888612888,86.72838860591829,16.0,30.0,20.870197961092129,81.68480438102947,16.0,30.0,20.539092012709724,84.72825648876601,16.0,30.0,18.37424922438625,91.68334521974768,16.0,30.0,19.423683837473985,89.8851297857159,16.0,30.0,17.87998309534065,97.0033051621803,16.0,30.0,16.41109165653248,96.96799495651143,16.0,30.0,17.3676766943051,97.2162556658242,16.0,30.0,19.185430271180246,0.0,0.0,15.240616369895946,0.0,0.0,11212.982983716587,11240.024800119218,11223.19628007243,11308.634060972578,19976.024719331617,20260.384811394575,20167.44695682458,18148.354521174937,19913.602056348416,0.0,70.6585151497124,70.6585151497124,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.6585151497124,70.6585151497124,0.0,70.6585151497124,0.0,0.0,0.018715000000000004 
 04/21  17:20:00,13.8,77.0,5.533333333333334,90.66666666666667,340.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5249064440668,19.92550084155092,19.82516743674104,19.955848041858518,18.454473513838886,19.276009612379349,17.689724614231048,16.441193618837475,17.401279187149215,19.87921872385833,87.0326714091766,16.0,30.0,20.04719651381648,86.86983636814651,16.0,30.0,20.225698581145573,85.67660471536658,16.0,30.0,20.763490313950613,84.24725477387594,16.0,30.0,18.370269378406826,93.68946861546594,16.0,30.0,19.14159758804705,89.50707547037354,16.0,30.0,18.066161484285524,95.46419597922649,16.0,30.0,16.433394668046114,96.88653882671227,16.0,30.0,17.442260970783779,99.059248616351,16.0,30.0,19.213791730105549,0.0,0.0,15.264828471879757,0.0,0.0,11220.526038290485,11267.576199478168,11252.620374037202,11334.880535078464,20112.35084562966,20129.94896098273,20086.694225184874,18160.35998954835,20091.583025122563,0.0,70.65851514971239,70.65851514971239,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.018430000000000003 
 04/21  17:30:00,13.649999999999999,77.0,5.45,79.0,360.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43755213551768,19.95630458795727,19.667129271232957,20.03706745733667,18.470692271176753,19.206300749933676,17.704936966987039,16.458729432068137,17.439379921059456,19.692634225413046,88.92172556939954,16.0,30.0,20.067946282029007,87.15730690262453,16.0,30.0,20.02151115711469,87.44591427054334,16.0,30.0,20.78971655338993,84.65602308559805,16.0,30.0,18.39545582258753,93.63986337898291,16.0,30.0,19.042115886888359,89.93667622978995,16.0,30.0,18.037363288018935,95.58991249052927,16.0,30.0,16.455037996359399,96.81254198287268,16.0,30.0,17.50046557665057,99.00869414200354,16.0,30.0,19.237754360752349,0.0,0.0,15.286915163564196,0.0,0.0,11258.95118293901,11278.017172034746,11280.046654784215,11354.718590244865,20108.820608931306,20109.387793705453,20063.505227401234,18173.07507641977,20104.524836893128,0.0,70.65851514971239,70.65851514971239,570.0,0.0,570.0,570.0,16.0,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.018144999999999999 
 04/21  17:40:00,13.5,77.0,5.366666666666667,70.66666666666667,327.1666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398806489383177,19.948355968007559,19.595303968934855,20.09111514141081,18.45347766790256,19.149079664909004,17.731158944757057,16.47176034719722,17.459591607319248,19.632310822971467,89.51238195426544,16.0,30.0,20.050629141353825,87.69221005118355,16.0,30.0,19.95243282860124,88.50950132742772,16.0,30.0,20.792322028176476,84.7670113088808,16.0,30.0,18.38591232990365,93.53417323795604,16.0,30.0,18.984261319060978,90.10630311913133,16.0,30.0,18.045722559893198,95.71497910056456,16.0,30.0,16.46996415625593,96.76723176886631,16.0,30.0,17.523539466017213,98.76680640291534,16.0,30.0,19.249234019516757,0.0,0.0,15.30698539277476,0.0,0.0,11266.162928402977,11295.315568248576,11310.814632649348,11354.862977361207,20067.151615080988,20069.465366550012,20082.142045134504,18183.03987003086,20073.372805010964,0.0,70.65851514971239,70.65851514971239,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.01786 
 04/21  17:50:00,13.35,77.0,5.283333333333334,62.333333333333339,294.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37411022274746,19.92995284373888,19.545775117330054,20.13894177398359,18.431363333474616,19.099568998957368,17.744793560648824,16.48279997291047,17.476333434984743,19.600753286043714,90.21798775478577,16.0,30.0,20.02521573017872,88.14892985368815,16.0,30.0,19.905569050898639,88.93863368383966,16.0,30.0,20.80238603437706,85.22573082876568,16.0,30.0,18.373066388037594,93.75261045204593,16.0,30.0,18.941535119941695,90.4692104428944,16.0,30.0,18.03636306607667,95.62922839611028,16.0,30.0,16.482455916230785,96.7380468042928,16.0,30.0,17.5423309034521,98.76372219041326,16.0,30.0,19.249324886979609,0.0,0.0,15.325664277940268,0.0,0.0,11288.037513469799,11306.10443931371,11313.473613459737,11377.375668134859,20080.759443367755,20080.3412027121,20043.47359899538,18193.12229793078,20080.03803504447,0.0,70.65851514971239,70.65851514971239,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.01782833333333333 
 04/21  18:00:00,13.2,77.0,5.2,54.0,261.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35029737341631,19.909146072771045,19.515883406603103,20.17666297123226,18.402749873445303,19.051094824843874,17.760872369678184,16.492196495985515,17.488577095136024,19.56976424990505,90.6688710630011,16.0,30.0,20.003190048881625,88.68565225153604,16.0,30.0,19.88485383111767,89.61549285735494,16.0,30.0,20.80517069551739,85.40010651274976,16.0,30.0,18.350300470468164,93.77276544327926,16.0,30.0,18.89972662165151,90.60797797358127,16.0,30.0,18.038095940990109,95.74893015332016,16.0,30.0,16.492954057594713,96.7207402457543,16.0,30.0,17.553988163226565,98.60869996635674,16.0,30.0,19.245726461317827,0.0,0.0,15.342276951221118,0.0,0.0,11295.738805898554,11322.290123548339,11337.484114832654,11381.57216529164,20046.74168938228,20048.803527189226,20053.14647848109,18203.094224668574,20052.78838391512,0.0,70.65851514971239,70.65851514971239,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.01779666666666667 
 04/21  18:10:00,12.983333333333335,77.83333333333334,5.183333333333334,45.666666666666667,228.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.29591874207861,20.2334523617002,19.468899453225406,19.897087976034539,18.375924802494507,19.010406731747126,17.76963441636667,16.49882997262179,17.497025644148274,19.478893274058227,91.69649947135263,16.0,30.0,20.549678190220815,89.21237753377265,16.0,30.0,19.819995685509576,90.06489810739046,16.0,30.0,20.366013828698358,87.16671671538124,16.0,30.0,18.3339231694905,93.92303163578402,16.0,30.0,18.87331905873284,90.80158944095663,16.0,30.0,18.028466475560728,95.73990755981173,16.0,30.0,16.499172499881323,96.71465910015232,16.0,30.0,17.560757643234138,98.60179363809078,16.0,30.0,19.240175687139535,0.0,0.0,15.356176736006859,0.0,0.0,11303.90917441182,11525.85188028203,11327.206780850598,11332.18434473238,20038.007587653414,20039.744878293506,20018.53015916512,18209.784271369706,20043.265688819098,0.0,70.65851514971239,70.65851514971239,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.020881666666666668 
 04/21  18:20:00,12.766666666666668,78.66666666666667,5.166666666666667,37.33333333333333,195.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.225757465475838,20.633479508604294,19.373055710307999,19.635488248819184,18.343581146463543,18.96379167552103,17.77612404689516,16.506095321226128,17.50443265851733,19.372728706065787,92.44052311666357,16.0,30.0,21.21143962875319,91.41067088900071,16.0,30.0,19.663471308722387,90.83497282868246,16.0,30.0,19.929015088982646,89.38540101644826,16.0,30.0,18.306687568522166,94.08737523662194,16.0,30.0,18.833032102020284,91.03549410826904,16.0,30.0,18.020360290638178,95.80556448551339,16.0,30.0,16.507567470116816,96.71516918285663,16.0,30.0,17.56816283324671,98.56198976555558,16.0,30.0,19.231229167602565,0.0,0.0,15.369034534249153,0.0,0.0,11291.689737873367,11854.456189878372,11302.625290927906,11303.691920367199,20018.232404747116,20019.745841071024,20003.136077350617,18220.545265751753,20023.160763541906,0.0,70.65851514971239,70.65851514971239,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.021030555555555557 
 04/21  18:30:00,12.55,79.5,5.15,29.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.157998236361274,20.912165452367355,19.267015346203985,19.468880738750824,18.311926979772175,18.920578861995499,17.77759005337419,16.511990261370543,17.508075163138306,19.270371799647284,92.89160385790459,16.0,30.0,21.648364739058974,94.54313846464582,16.0,30.0,19.492012292513644,91.6802194333304,16.0,30.0,19.67385167636163,90.68808107701674,16.0,30.0,18.280088034879179,94.26251728407724,16.0,30.0,18.796975239483929,91.25762808480798,16.0,30.0,18.003831984734246,95.92215499812505,16.0,30.0,16.514066317403427,96.72320100723238,16.0,30.0,17.5710012091669,98.56082651430049,16.0,30.0,19.221621704494145,0.0,0.0,15.379195961532468,0.0,0.0,11248.507282169885,12156.177404762835,11259.45570505679,11263.932161038705,19987.364490932723,19989.99521263581,19969.434913842146,18230.266520324607,19995.57196879605,0.0,70.65851514971239,70.65851514971239,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.02117944444444444 
 04/21  18:40:00,12.333333333333334,80.33333333333333,5.133333333333333,24.166666666666669,135.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.097975273444555,21.131299029303088,19.18150365632733,19.344356799927284,18.281122917063116,18.879478215804967,17.7800993400026,16.517976882251728,17.50967327490099,19.18467803187871,93.2492595049604,16.0,30.0,21.972634061688188,98.36635796298568,16.0,30.0,19.36466328432102,92.28253049531858,16.0,30.0,19.49336458043237,91.59930193188555,16.0,30.0,18.253060968440605,94.43910044460807,16.0,30.0,18.761643030289087,91.47547741087107,16.0,30.0,17.99240363945373,96.00794761519468,16.0,30.0,16.52003721480219,96.73470716640378,16.0,30.0,17.57156904171911,98.57415334788178,16.0,30.0,19.21202274446316,0.0,0.0,15.387067008275683,0.0,0.0,11203.037520182126,12456.180958392022,11216.056555143257,11221.848370446685,19954.64767330036,19957.244419528866,19937.907724006756,18239.822466627877,19963.574628468486,0.0,70.65851514971239,70.65851514971239,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.02132833333333333 
 04/21  18:50:00,12.116666666666668,81.16666666666667,5.116666666666666,19.333333333333337,108.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.044007859922773,21.33344637686421,19.107659236039838,19.235241049186777,18.248919605544637,18.836854801930664,17.78641606484046,16.5242711486124,17.509702066813995,19.109066535941066,93.59389773103358,16.0,30.0,22.272492503697256,100.0,16.0,30.0,19.25818850021844,92.81410046917324,16.0,30.0,19.336396301607594,92.40442109132064,16.0,30.0,18.221520495739268,94.63543544999576,16.0,30.0,18.72049204722049,91.72087728039389,16.0,30.0,17.990068893184107,96.03106074199207,16.0,30.0,16.526895194821937,96.75345133391616,16.0,30.0,17.57107235810056,98.58924184194537,16.0,30.0,19.201005945827125,0.0,0.0,15.392892412724267,0.0,0.0,11171.381690364144,12828.342936223518,11186.612445594017,11186.227911525253,19936.032866776546,19937.109583182475,19920.201925069003,18251.760104508347,19940.610301111657,0.0,70.65851514971239,70.65851514971239,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.02144 
 04/21  19:00:00,11.9,82.0,5.1,14.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.004614209080736,21.47380286272315,19.05443420178084,19.160113672966867,18.223233046565406,18.80209865618582,17.788853872214497,16.529629343975743,17.50862737513274,19.05759594438138,93.81943940699007,16.0,30.0,22.45696926539024,100.0,16.0,30.0,19.188196553750207,93.14711397041475,16.0,30.0,19.240669685888326,92.8863717615442,16.0,30.0,18.19965213125562,94.77293028884532,16.0,30.0,18.691334401026326,91.89562346013043,16.0,30.0,17.98015994241882,96.09769948225717,16.0,30.0,16.532172600879706,96.77019027626354,16.0,30.0,17.569992544466364,98.60406729238317,16.0,30.0,19.191400418364073,0.0,0.0,15.39650561702973,0.0,0.0,11146.313323139915,13124.31942415722,11160.597305797677,11160.153426261519,19922.35813206858,19923.200038559036,19905.074112924613,18261.305815144202,19925.937686811438,0.0,70.65851514971239,70.65851514971239,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.021551666666666668 
 04/21  19:10:00,11.733333333333335,82.33333333333334,5.133333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.964256152156496,21.491548692933429,19.00614685881759,19.09378879266906,18.206890647145003,18.94398196501743,17.692578418419254,16.630832460648877,17.50367971433034,19.009731461535098,94.03216089556735,16.0,30.0,22.43671402105586,100.0,16.0,30.0,19.128207284699856,93.43344127346491,16.0,30.0,19.16094463178979,93.28566082314384,16.0,30.0,18.205455451650978,94.75429096792797,16.0,30.0,18.971521194457496,93.38258730436684,16.0,30.0,17.774940300432417,97.40269266432738,16.0,30.0,16.70845142548653,97.88855470300281,16.0,30.0,17.565742093071095,98.65425409399227,16.0,30.0,19.175373369159624,0.0,0.0,15.398613168429155,0.0,0.0,11118.572839541659,13419.102370533903,11133.714588183762,11132.47443329522,19922.254683259504,20130.64134248971,19827.395317505958,18438.587369566365,19911.018678176762,0.0,70.65851514971239,70.65851514971239,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.016813333333333338 
 04/21  19:20:00,11.566666666666669,82.66666666666667,5.166666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.936461770743443,21.526762008967788,18.966611183689588,19.03823057607169,18.200920462979729,19.05711669628279,17.63958038550909,16.71273709370799,17.487893679811138,18.971808345302006,94.18312362826465,16.0,30.0,22.445481819143017,100.0,16.0,30.0,19.077725074249284,93.65549473070844,16.0,30.0,19.09394541054658,93.60299873184974,16.0,30.0,18.204005000390454,94.77905406645484,16.0,30.0,19.15825383174448,95.4432426176039,16.0,30.0,17.6855323569507,97.99440734917404,16.0,30.0,16.828777789306398,99.36612584063582,16.0,30.0,17.537007420865117,98.8750205817442,16.0,30.0,19.16975702655548,0.0,0.0,15.398935546732066,0.0,0.0,11090.110548547409,13712.838859347787,11105.067143580996,11103.47404340829,19921.681725887374,20337.045250310046,19774.281050024845,18614.474776018138,19861.322430195567,0.0,70.65851514971239,70.65851514971239,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.017044444444444443 
 04/21  19:30:00,11.4,83.0,5.199999999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.9153469042057,21.56677029977354,18.93241762743939,18.988685056886696,18.195529242811288,19.143521709105625,17.60989944796029,16.778263680864776,17.47077599240265,18.942548365784505,94.31276341940553,16.0,30.0,22.47049964857384,100.0,16.0,30.0,19.034342003303768,93.81718132212417,16.0,30.0,19.035025736535478,93.78485290552078,16.0,30.0,18.20002996751758,94.81900105474969,16.0,30.0,19.288140888413087,97.85032168685093,16.0,30.0,17.637256599705535,98.34204980905335,16.0,30.0,16.916599087095947,100.0,16.0,30.0,17.510062149436988,99.08248150801818,16.0,30.0,19.162226477343649,0.0,0.0,15.394580708628205,0.0,0.0,11063.261097485918,14006.241544742763,11071.661642135368,11058.843689196736,19920.78473845043,20542.4888903928,19705.252568658314,18789.080354413378,19814.895847803014,0.0,70.65851514971239,70.65851514971239,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.017275555555555559 
 04/21  19:40:00,11.233333333333335,83.33333333333334,5.233333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.898664315353828,21.609149550636567,18.903925824926899,18.944463139194647,18.191178989505596,19.21184555453863,17.591385146599735,16.832803095361635,17.45511707401726,18.919129230799748,94.37274094229089,16.0,30.0,22.504294634294405,100.0,16.0,30.0,18.999252209399626,93.95534940627789,16.0,30.0,18.98350229262121,93.92118676368033,16.0,30.0,18.19568559100899,94.86135546757534,16.0,30.0,19.383185433480454,100.0,16.0,30.0,17.608128170504647,98.56710261741915,16.0,30.0,16.984653719043398,100.0,16.0,30.0,17.487730583767755,99.26549697491214,16.0,30.0,19.1566208420281,0.0,0.0,15.390097834670229,0.0,0.0,11030.981991429848,14297.309151173671,11041.837681700483,11014.01756359508,19919.460572095897,20746.89473906924,19644.705784299516,18962.30687518893,19759.259770003693,0.0,70.65851514971239,70.65851514971239,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.65851514971239,70.65851514971239,0.0,70.65851514971239,0.0,0.0,0.01750666666666667 
