Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  14:40:00,12.533333333333332,80.66666666666667,5.8,191.66666666666669,194.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788254093428767,19.3645069056577,20.439739355752779,22.05351781643388,21.369427886931186,22.180848999118959,20.15283901475992,20.129822347305649,20.302398606621645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756018508584419,99.81699584927543,20.1,30.0,19.52086305862922,100.0,18.7,30.0,20.355736463321958,96.11568677393872,19.0,30.0,21.837817066264259,87.73317343122196,19.0,30.0,21.909519683448996,31.655223388337889,12.0,30.0,21.9100234919643,87.46337635647727,22.0,30.0,20.296574910852958,96.43917806101593,21.3,30.0,20.269811989777734,96.50094540159523,12.0,30.0,20.51169546642604,95.21693193997996,20.0,30.0,14.044982308492083,0.0,0.0,10.0944222661761,0.0,0.0,10.420591075681707,0.0,0.0,20.037427271065139,0.0,0.0,134450.81167608634,134450.82173175098,134450.82285733534,134450.82042918146,420.0,134450.81039359634,134450.82014107848,134450.81224524586,134450.8122373679,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0013499999999999999 
 04/03  14:50:00,12.516666666666668,80.83333333333333,5.8,184.33333333333335,172.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788005305266745,19.367087891054696,20.437581602549295,22.051564449499339,21.301485719132257,22.182196095809855,20.16324826376966,20.13924337917432,20.307242154959846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75739177408725,99.76184322725399,20.1,30.0,19.527141514848098,100.0,18.7,30.0,20.35618966596588,96.05938075576576,19.0,30.0,21.85641382470648,87.58649005844208,19.0,30.0,21.80753093619237,31.84762060336086,12.0,30.0,21.931828540655866,87.29510661226864,22.0,30.0,20.310743360343698,96.30819703838809,21.3,30.0,20.284252242071255,96.37318757490799,12.0,30.0,20.5191766520484,95.12293181226099,20.0,30.0,14.05669976268119,0.0,0.0,10.09542878337953,0.0,0.0,10.423646953291744,0.0,0.0,20.05975101958957,0.0,0.0,134450.81434730529,134450.8139328888,134450.81969752589,134450.81765675997,420.0,134450.81335323826,134450.8120041394,134450.82099447619,134450.81758162459,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0013933333333333335 
 04/03  15:00:00,12.5,81.0,5.8,177.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78556991585478,19.3684135686192,20.434554807860587,22.04549600011628,21.236853973884757,22.179610382347783,20.171953096874394,20.147606391327299,20.31076519267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75824451591923,99.70943148004548,20.1,30.0,19.532557801309396,100.0,18.7,30.0,20.35600456267382,96.01048313493372,19.0,30.0,21.86358073789622,87.50422788335678,19.0,30.0,21.703581233305397,32.04518381597165,12.0,30.0,21.9431681229854,87.1857879814957,22.0,30.0,20.3230390955831,96.19015444161535,21.3,30.0,20.29666588394298,96.26052290394917,12.0,30.0,20.526581199667274,95.03221614383765,20.0,30.0,14.063847500948132,0.0,0.0,10.096300472068594,0.0,0.0,10.42573547268425,0.0,0.0,20.080222664949866,0.0,0.0,134450.8136079085,134450.81973820626,134450.82008369157,134450.81878742809,420.0,134450.81294361736,134450.81887613543,134450.81363762666,134450.8138103165,0.0,69.80455700816177,69.80455700816177,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80455700816177,69.80455700816177,0.0,69.80455700816177,0.0,0.0,0.0014366666666666664 
 04/03  15:10:00,12.416666666666668,81.33333333333333,5.6499999999999999,169.66666666666667,128.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947674585325623,19.368943275050456,20.43077487150635,22.031456066712665,21.186406770114375,22.206679449282946,20.63990909911855,20.20543949077618,20.325614699841709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079359054884109,97.73791231466839,20.1,30.0,19.53804298098863,100.0,18.7,30.0,20.35586917529937,96.00404885222824,19.0,30.0,21.862228571157027,87.50522330143143,19.0,30.0,21.632979520232106,32.18931325292143,12.0,30.0,22.0069462936485,86.83783901179895,22.0,30.0,21.157038190730427,91.3571546551862,21.3,30.0,20.408207945113394,95.57706427468034,12.0,30.0,20.558312417757379,94.8321482152693,20.0,30.0,14.060904172472054,0.0,0.0,10.087185017073847,0.0,0.0,10.413288320316586,0.0,0.0,20.131729371545747,0.0,0.0,134450.8140291912,134450.8181999026,134450.81955051353,134450.81846397226,420.0,134450.81347928546,134450.81644791179,134450.81660712246,134450.8147233564,998.6575736698911,69.2991482608262,69.98829598384963,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,225.27603699181473,0.0,0.0,0.0,0.0,37.65862168634013,527.7014484672875,0.0,0.0,981.9802884216559,,69.2991482608262,70.0,0.33996532,70.0,0.33428800000000005,1963960.5768433123,0.10367763090753028 
 04/03  15:20:00,12.333333333333334,81.66666666666667,5.5,162.33333333333335,106.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963541433875375,19.38553244211994,20.429144880791026,22.012341821766019,21.0918165471786,22.19787730447731,20.750058065344378,20.359992809447065,20.383681211137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099913514153135,97.576621817306,20.1,30.0,19.57619883512507,100.0,18.7,30.0,20.36127612829232,95.93645791332031,19.0,30.0,21.857564850289476,87.4983741161001,19.0,30.0,21.48143442175956,32.49468107445682,12.0,30.0,22.02651392142622,86.69637090138103,22.0,30.0,21.306142412134109,90.49673253949787,21.3,30.0,20.692589612167489,93.90281715802806,12.0,30.0,20.673813872531228,94.11736764276853,20.0,30.0,14.05350386905903,0.0,0.0,10.076113837139494,0.0,0.0,10.395439345685445,0.0,0.0,20.24902682828826,0.0,0.0,134450.81482974039,134450.81721857695,134450.81859061388,134450.8178579167,420.0,134450.81446860039,134450.81622506356,134450.81672886143,134450.81570125975,269.88129299629528,69.81062066490726,69.99683742127958,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,11.156091516226719,0.0,0.0,0.0,0.0,0.0,239.32747641828233,0.0,0.0,265.3743554582142,,69.81062066490726,70.0,0.33996532,70.0,0.33428800000000005,530748.7109164285,0.02917857209395716 
 04/03  15:30:00,12.25,82.0,5.35,155.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96112988001458,19.404051230117056,20.427994347655245,21.977938415184086,20.98914925577219,22.171538708812464,20.761019946438169,20.40016227723182,20.413044801560504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099899372538166,97.5620903375904,20.1,30.0,19.61775410102827,100.0,18.7,30.0,20.36865889178082,95.88072928028811,19.0,30.0,21.84461832614773,87.55807941033867,19.0,30.0,21.3352660498928,32.792546054809807,12.0,30.0,22.023169483347198,86.69837455090442,22.0,30.0,21.30549036565682,90.4975552542508,21.3,30.0,20.751449109966559,93.57817124648149,12.0,30.0,20.728562701961608,93.79355427818199,20.0,30.0,14.043060859493885,0.0,0.0,10.065535909644069,0.0,0.0,10.378777574267886,0.0,0.0,20.34900155934259,0.0,0.0,134450.81526963812,134450.8168160428,134450.81803658475,134450.81747567838,420.0,134450.8150012085,134450.81611949055,134450.816850082,134450.8160551956,223.1061194857233,69.84344441311025,69.99738556813806,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,11.624684650285639,0.0,0.0,0.0,0.0,0.0,210.823649369419,0.0,0.0,219.38031347033712,,69.84344441311025,70.0,0.33996532,70.0,0.33428800000000005,438760.62694067429,0.02442314994184277 
 04/03  15:40:00,12.166666666666668,82.33333333333333,5.2,145.16666666666669,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956324528643234,19.418489030707876,20.426653929436193,21.963067167450306,20.93696746507938,22.161654430869925,20.772014025037885,20.421662194604389,20.429590434624936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0999071409795,97.5510842290688,20.1,30.0,19.650349536718129,100.0,18.7,30.0,20.374986282955669,95.83947364528162,19.0,30.0,21.830872687696627,87.63014338844663,19.0,30.0,21.245099349026498,32.97993909156536,12.0,30.0,22.016286061746319,86.72302742118672,22.0,30.0,21.305156293604108,90.5045739711701,21.3,30.0,20.778971866730538,93.44185376772295,12.0,30.0,20.763609344426919,93.58713608008749,20.0,30.0,14.029738212013447,0.0,0.0,10.05498046334753,0.0,0.0,10.361601064635444,0.0,0.0,20.387322330886378,0.0,0.0,134450.8155375677,134450.81684402174,134450.81768352688,134450.81726390605,420.0,134450.81534029766,134450.8163520676,134450.81660180566,134450.81609864054,210.30716109659364,69.85242581233726,69.997535554841,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,12.615053082442988,0.0,0.0,0.0,0.0,0.0,198.99397650580694,0.0,0.0,206.7950938897476,,69.85242581233726,70.0,0.33996532,70.0,0.33428800000000005,413590.1877794952,0.023142245320086287 
 04/03  15:50:00,12.083333333333333,82.66666666666667,5.050000000000001,135.33333333333335,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951810441378883,19.427521392557304,20.423905373737726,21.943623305825,20.88575891494846,22.146599250223838,20.78036772064599,20.43509106454566,20.43811276152075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099868970776478,97.5455603371684,20.1,30.0,19.672521186013964,100.0,18.7,30.0,20.379422698907356,95.81730835264139,19.0,30.0,21.815310175006233,87.71954589870724,19.0,30.0,21.168537880222908,33.14083913523685,12.0,30.0,22.006313959315276,86.76909978795185,22.0,30.0,21.305001365936929,90.51616372183084,21.3,30.0,20.7928326983422,93.38616072162854,12.0,30.0,20.78473984278842,93.46769346253551,20.0,30.0,14.013830807211301,0.0,0.0,10.04453145174539,0.0,0.0,10.344778905095751,0.0,0.0,20.41135435655712,0.0,0.0,134450.81579435175,134450.8166449309,134450.81736165976,134450.8170397906,420.0,134450.81564708413,134450.81626957007,134450.81669257725,134450.81626988579,204.13048710985908,69.85676015245963,69.99760793703534,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,13.480853231425883,0.0,0.0,0.0,0.0,0.0,192.49503357430894,0.0,0.0,200.72156852640317,,69.85676015245963,70.0,0.33996532,70.0,0.33428800000000005,401443.1370528063,0.022542051673751397 
 04/03  16:00:00,12.0,83.0,4.9,125.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946939765663843,19.43194788555086,20.419752320744988,21.922312679378508,20.838106559176894,22.13252025162131,20.78709484088205,20.44450577630148,20.440245988640667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099890334040479,97.54513497527178,20.1,30.0,19.686152568703105,100.0,18.7,30.0,20.38161992129373,95.81450913045643,19.0,30.0,21.797420871868338,87.8271166250523,19.0,30.0,21.09840740835955,33.28946193335403,12.0,30.0,21.999712031762479,86.8024956520124,22.0,30.0,21.304537232772817,90.53259188216788,21.3,30.0,20.800804526689153,93.36371587302446,12.0,30.0,20.79588159436995,93.4118082694924,20.0,30.0,13.996666980681415,0.0,0.0,10.034228212386554,0.0,0.0,10.328233689815154,0.0,0.0,20.426378243023309,0.0,0.0,134450.81594417184,134450.81668409386,134450.81716257774,134450.81692226733,420.0,134450.81583583187,134450.8164135003,134450.8165402478,134450.81626967246,204.68025285572919,69.85637436580751,69.9976014945127,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,14.523043415195174,0.0,0.0,0.0,0.0,4.598216075048226,188.46005463280498,0.0,0.0,201.26215334739437,1245308.2638682514,69.85637436580751,70.0,0.33996532,70.0,0.33428800000000005,402524.30669478877,0.022629725486587417 
 04/03  16:10:00,11.883333333333333,83.5,4.816666666666667,115.66666666666666,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.94132796727024,19.431028322345389,20.477976215592848,21.903317108858709,20.8064928830119,22.12138599987393,20.78079444852031,20.45136962491887,22.39723251576886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10000023566679,97.59471265521069,20.100000000000006,30.0,19.690477025386856,99.99949573338174,18.700000000000008,30.0,20.476202508856284,96.58142795100454,19.0,30.0,21.785947361033395,87.91705440782826,19.0,30.0,21.06017405106451,33.367765949959629,12.0,30.0,21.99999849509523,86.84291548073264,21.999999999999998,30.0,21.299953321606738,91.19053129096722,21.3,30.0,20.805225063706258,93.70581225923343,12.0,30.0,24.08248824462122,82.33167238847124,20.0,30.0,13.972928836918323,0.0,0.0,10.024747169991544,0.0,0.0,10.31345714000447,0.0,0.0,20.438249839537364,0.0,0.0,134456.52757811128,134461.6463483281,134532.85415297815,134454.27746051859,420.0,134456.2892928561,134502.18626722753,134482.16301343509,134861.4654554849,156.49216722798094,69.89018889874919,69.9981661871824,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,15.91433949508384,0.0,0.0,0.0,0.0,12.28157492802053,119.49469285058511,0.0,0.0,153.87879445558534,,69.89018889874919,70.0,0.33996532000000009,70.0,0.334288,307757.5889111706,0.07229330915329221 
 04/03  16:20:00,11.766666666666666,84.0,4.733333333333334,105.83333333333333,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.935271242576314,19.430199065033518,20.561807416366987,21.87867785094633,20.76103951660052,22.109771851473007,20.77803245215113,20.46050153481447,24.782491020514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10000058884738,98.10017676750559,20.099999999999999,29.99999999999999,19.695678862755963,99.99999999999997,18.699999999999993,29.99999999999999,20.628630700639417,97.85025573359546,18.999999999999994,29.99999999999999,21.76443517815768,88.35095929697404,18.999999999999994,29.99999999999999,20.994343306679839,33.503032267921529,11.999999999999997,29.99999999999999,22.000000839713104,87.27400028376347,21.99999999999999,29.99999999999999,21.300046269343569,93.32859622308922,21.299999999999995,29.99999999999999,20.81531550941002,95.16259329780636,11.999999999999997,29.99999999999999,28.003830076008826,72.92263109217245,19.999999999999994,29.99999999999999,13.938315219621142,0.0,0.0,10.014299689771175,0.0,0.0,10.29402320965053,0.0,0.0,20.411016083718694,0.0,0.0,134488.4394371925,134523.277989547,134668.05688736784,134478.9750883328,419.9999999999998,134487.00625827205,134613.53415024194,134575.68701472358,135276.7130239199,59.61511485243508,69.95816841816236,69.9993014249918,2046.9059829058659,0.0,2046.9059829058659,2046.9059829058659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,17.269918665498197,0.0,0.0,0.0,0.0,15.802916632048579,22.789131957419085,0.0,0.0,58.619560118046219,,69.95816841816236,69.99999999999996,0.3399653199999999,69.99999999999996,0.334288,117239.12023609247,0.06318236777554043 
 04/03  16:30:00,11.65,84.5,4.65,96.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.92877243028994,19.427661395518425,20.633921655774356,21.852031934785189,20.714909729295976,22.097678429514219,20.778768522229656,20.469632243614645,26.04986388184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100004911482765,99.30912136937413,20.1,30.0,19.697658758087628,100.0,18.700000000000004,30.0,20.761570329765115,99.19580697339265,19.0,30.0,21.74013642422607,89.2828705067733,19.0,30.0,20.927360241603279,33.641299509317857,12.000000000000002,30.0,21.999998363851217,88.3131127158967,22.0,30.0,21.318452642570706,95.86904311319313,21.300000000000006,30.0,20.826261761216587,97.06166233018742,12.000000000000002,30.0,29.794294386218519,72.31848694104636,20.0,30.0,13.900184537259582,0.0,0.0,10.004361126370578,0.0,0.0,10.273129044889659,0.0,0.0,20.365504964157738,0.0,0.0,134546.6787279128,134616.6912693896,134796.14840974153,134530.1703261254,420.0,134543.44091370476,134717.20241228524,134674.43844285483,135484.7600125358,34.519256686580899,69.97577813653372,69.99959550206505,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,18.50823103027165,0.0,0.0,0.0,0.0,19.266314928053818,0.0,0.0,0.0,33.94279533937096,,69.97577813653372,70.0,0.33996532,70.0,0.33428800000000005,67885.59067874192,0.06141200323191047 
