Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/07  16:20:00,12.400000000000003,91.33333333333334,6.866666666666667,44.833333333333339,49.833333333333339,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.40749056286704,16.861826431464765,17.953949747287838,17.741864195884867,16.26237923032435,17.71769337204313,17.192808683832788,17.25960836386907,22.0057690556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460169069745584,99.41701039090964,15.999999999999999,30.0,16.926249403628178,100.0,15.999999999999999,30.0,17.997498337815068,98.43250944385716,15.999999999999999,30.0,17.69223942560582,100.0,15.999999999999999,30.0,16.26876721020243,45.05275609687185,15.999999999999999,30.0,17.706060680878847,97.88739643513608,15.999999999999999,30.0,17.52951299061648,100.0,15.999999999999999,30.0,17.327297731297255,100.0,15.999999999999999,30.0,25.057883648836279,72.4050681781596,15.999999999999999,30.0,13.343078248656522,0.0,0.0,12.581517396695528,0.0,0.0,12.581989810490738,0.0,0.0,17.112546196407906,0.0,0.0,205184.41496904908,205227.39878349205,205365.11215700495,285012.2783665741,420.0,205182.83727992868,205317.4122656058,205288.30272264605,205973.05949922914,0.0,68.14143243741732,68.14143243741732,2044.0000000000005,0.0,2044.0000000000005,2044.0000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.14143243741732,68.14143243741732,0.0,68.14143243741732,0.0,0.0,0.0700637777777778 
 04/07  16:30:00,12.2,91.5,6.5,41.0,59.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.37644879797735,16.85038429186478,18.020132481965516,17.724788550823648,16.26281570850506,17.700300870248328,17.31255383843841,17.30738837790983,23.44203453769843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431240571976497,99.97030320053938,16.0,30.0,16.913591905446258,100.0,16.0,30.0,18.12143864969559,98.99203627091066,16.0,30.0,17.666815332449376,100.0,16.0,30.0,16.26733112424423,45.06445801571431,16.0,30.0,17.683277993827649,98.57787181775983,16.0,30.0,17.763788516048608,100.0,16.0,30.0,17.42413346133929,100.0,16.0,30.0,27.068250510152205,70.31839349347982,16.0,30.0,13.275582213985532,0.0,0.0,12.581031866075004,0.0,0.0,12.539527990528992,0.0,0.0,17.139750295597304,0.0,0.0,205248.28549430744,205339.15226420456,205501.92621186598,285012.2783665741,420.0,205244.58931331253,205436.76973873355,205407.96215284637,206192.9019802701,0.0,68.14143243741732,68.14143243741732,2044.0,0.0,2044.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.14143243741732,68.14143243741732,0.0,68.14143243741732,0.0,0.0,0.07029088888888889 
 04/07  16:40:00,12.0,91.66666666666666,6.133333333333334,37.50000000000001,49.16666666666667,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.347379416179885,16.85082821370314,18.075786668853178,17.692984134849977,16.250718629638848,17.671474039789488,17.41277511344112,17.364910776754124,24.345553465798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406483378131683,100.00000000000007,16.000000000000015,30.00000000000002,16.91702307840146,100.00000000000007,16.000000000000015,30.00000000000002,18.228810952539246,99.4673613923003,16.000000000000015,30.00000000000002,17.640036672437753,100.00000000000007,16.000000000000015,30.00000000000002,16.257283131910478,45.10092301280024,16.000000000000015,30.00000000000002,17.664596611559447,99.48637565779383,16.000000000000015,30.00000000000002,17.949880823639654,100.00000000000007,16.000000000000015,30.00000000000002,17.534541546949517,100.00000000000007,16.000000000000015,30.00000000000002,28.18241278095592,69.97316967976029,16.000000000000015,30.00000000000002,13.212131884915147,0.0,0.0,12.597599940113014,0.0,0.0,12.49978876225404,0.0,0.0,17.162477598051149,0.0,0.0,205327.23248321936,205446.39004779433,205631.413320148,285012.2783665743,420.00000000000036,205321.5223798062,205537.82373258586,205511.02698198235,206332.2548674936,0.0,68.14143243741738,68.14143243741738,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.14143243741738,68.14143243741738,0.0,68.14143243741738,0.0,0.0,0.070518 
 04/07  16:50:00,11.799999999999999,91.83333333333333,5.7666666666666679,34.0,39.333333333333339,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.320638323230399,16.85995695730618,18.120432159057346,17.658554777029506,16.230752934798134,17.642828831593286,17.48819815759996,17.417025825261086,24.97157923182569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385974613848977,100.00000000000007,16.000000000000015,30.00000000000002,16.931839772312658,100.00000000000007,16.000000000000015,30.00000000000002,18.31436388087063,99.87889516361122,16.000000000000015,30.00000000000002,17.611256014466407,100.00000000000007,16.000000000000015,30.00000000000002,16.23462822359629,45.173730533588969,16.000000000000015,30.00000000000002,17.648489513768376,100.00000000000007,16.000000000000015,30.00000000000002,18.082322652374704,100.00000000000007,16.000000000000015,30.00000000000002,17.63008845214405,100.00000000000007,16.000000000000015,30.00000000000002,28.86874256601289,69.72478193075114,16.000000000000015,30.00000000000002,13.156542867528995,0.0,0.0,12.627874017233552,0.0,0.0,12.464581739198298,0.0,0.0,17.21076811172966,0.0,0.0,205406.87466676138,205540.7050919803,205744.24302544405,285012.2783665743,420.00000000000036,205399.6480705281,205628.1636530139,205604.4832359379,206434.4119183508,0.0,68.14143243741738,68.14143243741738,2044.0000000000014,0.0,2044.0000000000014,2044.0000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.14143243741738,68.14143243741738,0.0,68.14143243741738,0.0,0.0,0.07153999999999999 
 04/07  17:00:00,11.6,92.0,5.4,30.5,29.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.29396940301756,16.875303647705626,18.1608710179088,17.619142074870135,16.196959732863556,17.612406194567194,17.552467232190638,17.46582405365303,25.4825284845273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36532476035444,100.0,16.0,30.0,16.95515581285853,100.0,16.0,30.0,18.39224900685037,100.0,16.0,30.0,17.576013785336593,100.0,16.0,30.0,16.19402618415938,45.29850484674631,16.0,30.0,17.630979712599687,100.0,16.0,30.0,18.190569769212379,100.0,16.0,30.0,17.715552985487414,100.0,16.0,30.0,29.415913873212334,69.34231764443808,16.0,30.0,13.102649436598484,0.0,0.0,12.670100104996335,0.0,0.0,12.430784119104626,0.0,0.0,17.252891026753859,0.0,0.0,205495.19072577326,205634.59613960377,205857.8844289225,285012.2783665741,420.0,205486.7577466846,205717.4484599179,205693.84111559683,206531.20868125378,0.0,68.14143243741732,68.14143243741732,2044.0,0.0,2044.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14143243741732,68.14143243741732,0.0,68.14143243741732,0.0,0.0,0.072562 
 04/07  17:10:00,11.316666666666667,92.0,5.300000000000001,27.0,19.66666666666666,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549657405902125,16.888406057908484,18.095728086713366,17.576374189104628,16.162309527933944,17.57853043875982,17.575908003503757,17.49792891828672,24.005698056715724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66093371440228,100.0,15.999999999999999,30.0,16.97517588359738,100.0,15.999999999999999,30.0,18.33614707581954,99.75742864005355,15.999999999999999,30.0,17.54604959296125,100.0,15.999999999999999,30.0,16.153964137026965,45.41447135565448,15.999999999999999,30.0,17.61673467530801,100.0,15.999999999999999,30.0,18.21818113070899,99.82142987215109,15.999999999999999,30.0,17.767197162733895,100.0,15.999999999999999,30.0,26.88519683561669,71.15093008597707,15.999999999999999,30.0,13.032503654590663,0.0,0.0,12.704349341884133,0.0,0.0,12.39136087303836,0.0,0.0,17.29541707947314,0.0,0.0,205728.47828845,205707.78346793023,205859.42710381648,285012.2783665741,420.0,205551.09467183235,205770.14726341767,205760.19354222314,206204.94073923457,0.0,68.14143243741732,68.14143243741732,540.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.14143243741732,68.14143243741732,0.0,68.14143243741732,0.0,0.0,0.01944 
 04/07  17:20:00,11.033333333333335,92.0,5.2,23.5,9.83333333333333,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84183459772943,16.900944441467574,18.015262453072798,17.529144844123875,16.124608902735049,17.542699465777866,17.53815075240947,17.511819731920544,22.152476356998649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16904731547492,100.0,16.0,30.0,16.9972209371377,100.0,16.0,30.0,18.215473394787744,99.5484386490466,16.0,30.0,17.504297377329747,100.0,16.0,30.0,16.100493943258266,45.56975160698798,16.0,30.0,17.595040242325838,100.0,16.0,30.0,18.134316520920696,99.19842219558044,16.0,30.0,17.78339767350744,100.0,16.0,30.0,23.86406161600897,74.88793999162005,16.0,30.0,12.94378403073036,0.0,0.0,12.73702686488889,0.0,0.0,12.344372021350246,0.0,0.0,17.29590911478805,0.0,0.0,206042.27865359968,205775.77444883676,205837.09019011475,285012.2783665741,420.0,205625.7129840561,205817.84923288536,205806.53430992409,205926.08772045969,0.0,68.14143243741732,68.14143243741732,540.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.14143243741732,68.14143243741732,0.0,68.14143243741732,0.0,0.0,0.01968 
 04/07  17:30:00,10.75,92.0,5.1,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.417345079435976,16.910172040283805,17.943553782331294,17.47975360451393,16.090938529169173,18.736003714970008,19.40131543606539,17.69041448510336,21.12386747143173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26580113315419,90.75494011088725,21.099999999999999,30.0,17.02063902786364,100.0,15.999999999999999,30.0,18.114026560613867,99.51083782314199,15.999999999999999,30.0,17.45991105144205,100.0,15.999999999999999,30.0,16.051098685288467,45.713724572665068,15.999999999999999,30.0,19.16858948664958,91.02107636959225,22.100000000000006,30.0,20.774837596108946,83.98820561668373,21.3,30.0,18.135203627533156,97.78428529122941,12.0,30.0,22.331806256891136,78.2037293847107,20.0,30.0,12.857080829538907,0.0,0.0,12.757666374274644,0.0,0.0,12.299342355272206,0.0,0.0,17.446231030543687,0.0,0.0,206266.42571100524,205820.91930348997,205833.9738912105,285012.2783665741,420.0,205690.7405834938,205870.27723417089,205848.84876005719,205872.14152415415,7123.515824557572,64.99663825056085,69.91644534293283,542.9059829058667,0.0,542.9059829058667,542.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,16.0,16.0,22.1,21.1,20.0,21.3,2418.06258957713,0.0,0.0,0.0,0.0,2888.867488106894,1949.1365665366514,0.0,0.0,7004.555223337787,,64.99663825056085,70.0,0.33996532000000009,70.0,0.334288,14009110.446675569,0.7485009417076572 
 04/07  17:40:00,10.466666666666667,92.0,5.0,17.833333333333337,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806428772542593,18.653872040023204,18.611180218908168,17.43581823243005,16.06324773876978,19.107649810310777,20.087698103092487,18.245678372055225,20.508483132737604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27857227852143,88.39768606056164,21.099999999999999,30.0,19.708884862548886,87.23234629385051,19.7,30.0,18.952192102516727,94.05949847232188,19.0,30.0,17.41274457375993,100.0,15.999999999999999,30.0,16.00611074665755,45.84529497153485,15.999999999999999,30.0,20.232426028735376,85.61280518690436,15.999999999999999,30.0,21.735009827034586,79.48393511128255,21.3,30.0,19.100842381396747,92.7875810430046,12.0,30.0,21.53969202308268,80.765296307919,20.0,30.0,12.764214147178246,0.0,0.0,12.765744843089858,0.0,0.0,12.261429063165439,0.0,0.0,17.998970900045394,0.0,0.0,206440.7298814376,205869.6601368864,205846.04632793458,285012.2783665741,420.0,205754.46811227143,205933.63388635044,205901.8443741492,205894.64994467787,2124.0022448904958,67.69392268639204,69.16013551728433,541.74358974352,0.0,541.74358974352,541.74358974352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.7,12.0,19.0,16.0,16.0,16.0,21.1,20.0,21.3,0.0,475.8361946779768,741.2593410226684,0.0,0.0,0.0,884.9478487147276,0.0,0.0,2088.532037444155,,67.69392268639204,69.18503667864545,0.203979192,69.18503667864545,0.20057280000000003,4177064.0748883096,0.23743242591128348 
 04/07  17:50:00,10.183333333333334,92.0,4.9,15.666666666666668,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8483235622437,18.305910650775546,18.432744571076925,17.392284873034016,16.0399255882882,18.944516115866443,20.12859832829544,18.565682206799509,20.07246447676662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26880424450606,91.53175131532699,21.099999999999999,30.0,19.28296232842115,91.9627161842712,15.999999999999999,30.0,18.932242632142456,94.22672016250184,15.999999999999999,30.0,17.364879277432985,100.0,15.999999999999999,30.0,15.966501960025158,45.9614853918293,15.999999999999999,30.0,19.917192755850935,87.94940107429648,15.999999999999999,30.0,21.657735142770926,80.9479845758343,21.3,30.0,19.5741240753589,91.31594965623627,12.0,30.0,20.98067451325135,83.75518815716032,20.0,30.0,12.67475416310785,0.0,0.0,12.761287048367425,0.0,0.0,12.2300348792154,0.0,0.0,18.277467629404517,0.0,0.0,206580.77464125836,205925.43442605163,205871.35109676934,285012.2783665741,420.0,205818.84270408803,206001.633808046,205961.5828918873,205946.70057573115,853.9002542676559,68.00218943238269,68.59157982647288,540.87179487176,0.0,540.87179487176,540.87179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,16.0,16.0,16.0,21.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,811.0020758461149,0.0,0.0,839.6403733140373,,68.00218943238269,68.60158963200637,0.10198959600000002,68.60158963200637,0.1002864,1679280.7466280747,0.10775553329759306 
 04/07  18:00:00,9.9,92.0,4.8,13.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879696580695798,17.92090104459413,18.32304864475383,17.34872461220398,16.019971212309334,18.781051283903506,20.190828051818007,18.66903969540286,19.739223147381418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.269858404584757,93.99558587072151,21.099999999999999,30.0,18.63064894015385,97.28745391942073,15.999999999999999,30.0,18.748326620823386,95.74456036208869,15.999999999999999,30.0,17.31679229501419,100.0,15.999999999999999,30.0,15.931966391115479,46.063064018934387,15.999999999999999,30.0,19.648517023259065,90.27868015905293,15.999999999999999,30.0,21.636925639942527,82.21382954074272,21.3,30.0,19.681058328872657,91.91908094949038,12.0,30.0,20.565402087533046,86.8081756444564,20.0,30.0,12.586070127741579,0.0,0.0,12.74720288210479,0.0,0.0,12.201710993236166,0.0,0.0,18.337414241303553,0.0,0.0,206698.36447547616,205986.5223915726,205907.5083071118,285012.2783665741,420.0,205884.6175598796,206071.52790438286,206025.28425939705,206010.32131623885,850.6721883112474,68.00953824199222,68.5966996646522,540.87179487176,0.0,540.87179487176,540.87179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,16.0,16.0,16.0,16.0,21.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,811.232081962768,0.0,0.0,836.4662151015589,6461516.309518521,68.00953824199222,68.60667161485113,0.10198959600000002,68.60667161485113,0.1002864,1672932.4302031175,0.10766580830788272 
 04/07  18:10:00,9.8,91.66666666666667,4.766666666666667,11.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.74613907370056,17.769724861523735,18.287054626760506,17.36302861211965,16.011735480820457,20.054953715859236,19.596861640249786,18.673632145763717,19.541640037923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011445749342838,94.64242045287053,15.999999999999999,30.0,18.3151816676327,99.896572527935,15.999999999999999,30.0,18.61883442939351,97.21923776034348,15.999999999999999,30.0,17.291125072365256,100.0,15.999999999999999,30.0,15.915839188043713,46.11832462279057,15.999999999999999,30.0,21.133864860016737,85.63572564737199,22.100000000000006,30.0,20.94561345384811,86.95420981179169,15.999999999999999,30.0,19.627064921583807,93.35691568624356,15.999999999999999,30.0,20.27278476552076,89.53430377795915,20.0,30.0,12.520676548924115,0.0,0.0,12.735121527905222,0.0,0.0,12.18927494997661,0.0,0.0,18.465142404652043,0.0,0.0,206632.64919156693,206050.81454376484,205952.16841711894,285012.2783665741,420.0,206112.74217501016,206141.2864310003,206090.90429641395,206078.24065120839,2455.931762697808,68.08960570415808,69.78474505735515,242.61538461528003,0.0,242.61538461528003,242.61538461528003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,22.1,16.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,2503.7776301157057,0.0,0.0,0.0,2414.918430764423,,68.08960570415808,69.8135341510489,0.30596878800000007,69.8135341510489,0.3008592,4829836.861528846,0.26053264500462416 
