Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/05  14:20:00,14.133333333333333,82.66666666666667,6.033333333333334,122.83333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.482636362322503,15.549700491208814,16.68460450858126,16.734043443132025,15.279396156043113,17.953313145333764,17.06143322691058,16.180124163349203,16.929848795022495,17.465632044074814,88.11050315174879,20.1,30.0,15.535393196499458,100.0,18.7,30.0,16.595912309273069,98.69442070235218,19.5,30.0,16.62704386374628,98.49589959873409,19.0,30.0,15.345410402917209,100.0,12.0,30.0,17.79665406174938,88.97039995469454,21.5,30.0,17.33380579324394,91.58179207300951,21.0,30.0,16.404256457828873,99.87020519074544,10.0,30.0,17.248377515518606,91.65591725907922,0.0,0.0,14.984136015653715,0.0,0.0,11.415967019531488,0.0,0.0,11.694947591515378,0.0,0.0,15.693997179522297,0.0,0.0,3695.249054833932,9979.485118350482,9524.011978861818,9516.449796005405,9480.501054291479,4101.606793034413,4096.957727172199,9459.820289670572,4033.696315493607,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0019466666666666667 
 04/05  14:30:00,14.2,82.5,6.2,124.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47332003742315,15.553615010622798,16.68864292392226,16.737958088217807,15.289213612727576,17.935987916026045,17.048279064209994,16.18339202207983,16.925100616429753,17.455347539335098,88.44949394704345,20.1,30.0,15.538715542650415,100.0,18.7,30.0,16.599557500479347,98.64972690715081,19.5,30.0,16.630421679026925,98.45237666911128,19.0,30.0,15.356360865575907,100.0,12.0,30.0,17.78060489681406,89.01798029735689,21.5,30.0,17.322838331214564,91.18377806805488,21.0,30.0,16.408191324205036,99.82666250128463,10.0,30.0,17.24240423408391,91.70776400769782,0.0,0.0,15.047247924173432,0.0,0.0,11.414564250871372,0.0,0.0,11.691470521238037,0.0,0.0,15.708766956112765,0.0,0.0,3734.4667548210138,9957.443940674302,9484.153238050312,9476.554714364194,9479.71935546384,4094.4419410354969,4028.6929752039138,9417.081359427599,4035.2712227903809,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0019533333333333336 
 04/05  14:40:00,14.266666666666666,82.33333333333334,6.366666666666667,122.83333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4657582376119,15.557473414388124,16.69256959526038,16.74172064652607,15.298540170762914,17.918024573628608,17.034042273552168,16.186910570218609,16.91862491650334,17.449505866474437,88.15231152663363,20.1,30.0,15.542227967892348,100.0,18.7,30.0,16.60357465184527,98.60492034971561,19.5,30.0,16.63423945259851,98.40903315576436,19.0,30.0,15.367330522663219,100.0,12.0,30.0,17.76361297654611,88.7478451312886,21.5,30.0,17.309123369636855,91.48099770752384,21.0,30.0,16.41234941604804,99.7688653298056,10.0,30.0,17.233266906551817,91.2606129170075,0.0,0.0,15.10623212318028,0.0,0.0,11.413619475980278,0.0,0.0,11.68833143245913,0.0,0.0,15.721200988646228,0.0,0.0,3682.9674225662245,9934.50029737603,9442.537073392286,9434.693703366172,9477.348746209098,4038.66668199225,4059.7709596929814,9376.376807157982,3960.583505606162,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.00196 
 04/05  14:50:00,14.333333333333333,82.16666666666667,6.533333333333334,121.66666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458232459511849,15.561547715377819,16.69653344999208,16.745568866623708,15.30776772937909,17.90158891845829,17.017553767932584,16.19079991839157,16.914150231477714,17.443412266957169,87.85725280199985,20.1,30.0,15.54594131946888,100.0,18.7,30.0,16.607760119539603,98.5519957880696,19.5,30.0,16.638260714117537,98.35635082481355,19.0,30.0,15.377833745400807,100.0,12.0,30.0,17.749336012364098,88.9151595635824,21.5,30.0,17.29041899614464,91.16968793142643,21.0,30.0,16.4170543278178,99.7226978885355,10.0,30.0,17.22815399796836,91.49040755483213,0.0,0.0,15.160456555099988,0.0,0.0,11.413135153132972,0.0,0.0,11.68548302014673,0.0,0.0,15.734168102855643,0.0,0.0,3631.245249016474,9910.298454429138,9401.454121130531,9393.631396633382,9473.444451836205,4050.980585497942,3997.1178301112165,9333.868993661847,3988.934802691658,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0020066666666666667 
 04/05  15:00:00,14.4,82.0,6.7,120.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45053649568053,15.565770385376439,16.70044665870658,16.749451951185337,15.316877443297003,17.88378369126597,17.005329780069024,16.194783906366106,16.90745159539269,17.437043066854405,87.56503321297726,20.1,30.0,15.54981230184464,100.0,18.7,30.0,16.612109376074544,98.50468249247578,19.5,30.0,16.64251723977466,98.31032448861191,19.0,30.0,15.38795524621931,100.0,12.0,30.0,17.73179146608456,88.71264634650965,21.5,30.0,17.279932588655187,91.35978923909853,21.0,30.0,16.42171323978358,99.65610019131842,10.0,30.0,17.21831086113858,91.09348956752524,0.0,0.0,15.20949920618804,0.0,0.0,11.4131065307332,0.0,0.0,11.68297860598057,0.0,0.0,15.746743693577593,0.0,0.0,3579.386085283215,9884.795267278969,9359.556212334655,9351.613793186449,9467.93579387167,4004.503576939691,4015.28256860037,9289.907546404585,3920.1289319826626,0.0,70.1202187689063,70.1202187689063,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1202187689063,70.1202187689063,0.0,70.1202187689063,0.0,0.0,0.0020533333333333338 
 04/05  15:10:00,14.416666666666666,82.33333333333334,6.500000000000001,119.33333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01467573139872,17.019454117455333,17.784626124144578,17.740065658596135,15.324114256373552,18.573573230536199,18.41959862633326,16.476412821262565,17.191148593539155,18.40308328601651,83.15812312428595,20.100000000000006,30.0,18.0771260155916,85.44382193877901,18.700000000000008,30.0,18.406920971081627,88.04597053829792,19.499999999999998,30.0,18.28334017593768,88.68828877635358,19.0,30.0,15.394123017447227,100.0,12.0,30.0,18.93280778386249,82.0117737577501,21.499999999999998,30.0,19.67540422055862,77.98098886630064,21.000000000000005,30.0,16.981510843406097,96.18469549070284,10.0,30.0,17.78970067158112,87.60186975798614,0.0,0.0,15.249108116555025,0.0,0.0,11.413468998592562,0.0,0.0,11.681299902377385,0.0,0.0,15.765961483161874,0.0,0.0,3695.5548596955638,9869.098203611598,9307.064966924037,9300.336114787482,9463.577025679408,3948.9005352524166,3872.687649294646,9262.717746206648,3873.750488394924,8336.894853609545,64.14358652506212,70.18893933275339,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1076.2217029323618,592.5847518261072,2480.582094399343,1866.3871605531763,1444.0124430571496,0.0,2263.4634969968344,0.0,0.0,8606.039489618615,,64.14358652506212,70.291609492622,0.33996532000000009,70.291609492622,0.334288,10501311.241206948,0.5482698939444666 
 04/05  15:20:00,14.433333333333334,82.66666666666667,6.300000000000001,118.16666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87092238149083,17.576493041616986,18.51780019494901,18.267436347542664,15.336066514743365,19.632734880999715,19.32954980799647,17.14791720325154,17.93541401575797,19.923755555784408,76.1432443896714,20.099999999999999,30.0,18.888930241703009,81.26239977808337,18.7,30.0,19.571453886155074,81.68714784532591,19.5,30.0,19.093189662793493,84.1566883668959,19.0,30.0,15.406408673292992,100.0,12.0,30.0,20.838558779843035,72.34339200557386,21.5,30.0,21.033486218529079,71.27277210464543,21.0,30.0,18.18372895657095,89.06312321516161,10.0,30.0,19.153096531917343,80.0621769859487,0.0,0.0,15.344517545790535,0.0,0.0,11.41451209391389,0.0,0.0,11.680407538704765,0.0,0.0,15.81272707344638,0.0,0.0,3787.3615811328306,9837.345226054142,9239.66449129231,9239.760114002294,9453.8880924792,3857.236854189189,3820.7749954135908,9204.955573565008,3818.483475170605,3908.9932866085166,67.2554650831886,71.4956837382229,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,904.1911867895944,229.84771017766188,886.8923758003234,589.9223258430221,1399.9969876509534,0.0,1336.4497289014055,0.0,0.0,6039.704706353636,,67.2554650831886,71.56769672754527,0.33996532,71.56769672754527,0.33428800000000005,7322336.256453198,0.38301212161286515 
 04/05  15:30:00,14.45,83.0,6.1,117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99230969085219,17.496853126008188,18.461190507551053,18.204053883040858,15.351295772708325,20.024400223417858,19.269557067564358,17.39297477342153,18.250109798078449,20.118128576364826,75.13285741304759,20.099999999999996,29.99999999999999,18.803270309608956,81.88683541858241,18.699999999999993,29.99999999999999,19.535546636530925,81.8185178367105,19.499999999999994,29.99999999999999,19.072137262071956,84.21705129207328,18.999999999999994,29.99999999999999,15.421507493839089,99.99999999999997,11.999999999999995,29.99999999999999,21.502901669908988,69.23209352997421,21.499999999999994,29.99999999999999,20.92244407839208,71.64149175192859,20.999999999999994,29.99999999999999,18.559264431649745,86.93135105015347,9.999999999999997,29.99999999999999,19.651898914891786,77.4588838806594,0.0,0.0,15.45367335657819,0.0,0.0,11.41671337051119,0.0,0.0,11.682973436700783,0.0,0.0,15.8407088598657,0.0,0.0,3771.5285711154035,9802.941119945277,9192.128933773338,9194.281829357185,9441.800119015155,3821.3999523026316,3800.6462044399488,9156.248662973188,3794.3230116281567,206.07167027966202,70.63392667375754,72.03741905353465,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,172.35775618165205,75.98992292751959,292.8081021095841,100.53844364162957,594.3954197467865,0.0,568.2930258414516,0.0,0.0,1999.9999999999994,,70.63392667375754,72.06125501341822,0.3399653199999999,72.06125501341822,0.3342879999999999,2426997.163224064,0.12850341564054355 
 04/05  15:40:00,14.466666666666667,83.33333333333334,5.9,117.0,4.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005843696449725,17.47008699576071,18.46817752234875,18.184943759754938,15.376196445601952,20.070039664157834,19.359359444628564,17.41748561455102,18.333080292074564,20.10555458453137,75.06728341600329,20.100000000000013,30.000000000000015,18.716274297669498,82.55331141616998,18.700000000000008,30.000000000000015,19.50946052046568,81.89778352085966,19.500000000000008,30.000000000000015,19.005980571653735,84.50991593924079,19.000000000000008,30.000000000000015,15.449477534296367,100.00000000000004,12.000000000000006,30.000000000000015,21.510335659167028,69.03677153239949,21.50000000000001,30.000000000000015,21.038174456778628,71.03260667574304,21.00000000000001,30.000000000000015,18.536817419541998,87.00443565823859,10.000000000000004,30.000000000000015,19.743100424205076,76.88764017305125,0.0,0.0,15.554998693946784,0.0,0.0,11.420411905996833,0.0,0.0,11.69002953061181,0.0,0.0,15.864660109369876,0.0,0.0,3748.611359377959,9760.694228730381,9135.43129709211,9138.922715603807,9425.005953286103,3789.31838984021,3782.404771614065,9110.679429114682,3770.898477005528,868.5177763061231,69.39050051414148,73.60111889745748,62.90598290586669,0.0,62.90598290586669,62.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,276.5060259282006,158.61564525020277,508.79584403171477,293.8490887125461,577.9585263945162,0.0,729.1989963835133,0.0,0.0,6000.000000000003,,69.39050051414148,73.67262917589993,0.3399653200000002,73.67262917589993,0.3342880000000002,7280406.659445251,0.3809296363196388 
 04/05  15:50:00,14.483333333333335,83.66666666666666,5.7,117.0,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027673215468825,17.496767144206037,18.496151976512587,18.208429954324119,15.402023847208355,20.106656087319757,19.397688431798355,17.454004385355448,18.389953226620816,20.105122888766006,75.02770725226843,20.1,30.0,18.713930856277778,82.71348785776972,18.7,30.0,19.509347952510795,81.86876435469786,19.5,30.0,19.005735039194439,84.47967420198292,19.0,30.0,15.476162177804446,100.0,12.0,30.0,21.509792056160106,68.98550694459994,21.5,30.0,21.037226843652055,70.93998386751506,21.0,30.0,18.5568676268794,86.85471421114088,10.0,30.0,19.796518886595825,76.59333365793577,0.0,0.0,15.631711573148836,0.0,0.0,11.425366962033646,0.0,0.0,11.699496536521617,0.0,0.0,15.885826237979789,0.0,0.0,3741.994028956995,9730.477503809525,9113.513313864089,9115.54476588742,9412.304841226207,3780.117738790719,3764.472135923875,9075.92889329301,3765.1516090880247,97.36943846439377,69.93167613321909,74.14185960711679,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,256.8175348564042,152.29135162465364,497.29225833143627,286.16983313146099,547.2814472405499,0.0,698.2872431527047,0.0,0.0,6000.0,,69.93167613321909,74.21336249935351,0.33996532,74.21336249935351,0.33428800000000005,7282210.457974754,0.3810339181736572 
 04/05  16:00:00,14.5,84.0,5.5,117.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047533889987326,17.521758704244367,18.520588575671917,18.230543378175413,15.43044328520282,20.139161724535947,19.430291270430197,17.485089353965394,18.42549568022173,20.105649806067363,74.94373178197636,20.1,30.0,18.71380017494508,82.84934874945385,18.7,30.0,19.50866060277199,81.83514897893757,19.5,30.0,19.005416942833,84.44350905602117,19.0,30.0,15.506591951243144,100.0,12.0,30.0,21.50947112609689,68.90241566905424,21.5,30.0,21.036414195693003,70.90202614224735,21.0,30.0,18.568057285152525,86.76174848582608,10.0,30.0,19.812781829164483,76.41408315361335,0.0,0.0,15.704963722637665,0.0,0.0,11.431543762111506,0.0,0.0,11.710949806514288,0.0,0.0,15.911485363151373,0.0,0.0,3727.4906262009037,9700.865002763425,9080.326472958139,9083.011948619856,9399.087640747988,3764.1820121121629,3757.6690644604448,9054.253845189618,3747.362715418718,0.0,71.49205547287674,71.49205547287674,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,248.93038311337782,148.36228834373493,481.01656476317126,274.8961078757424,531.752095483571,0.0,671.3343973588977,0.0,0.0,0.0,17187446.517583349,71.49205547287674,71.49205547287674,0.33996532,71.49205547287674,0.33428800000000005,0.0,0.0023694586894543116 
 04/05  16:10:00,14.483333333333335,84.16666666666667,5.533333333333334,117.0,12.666666666666668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.061015526714475,17.536980446362216,18.540030884346828,18.251743242092368,15.453661612047187,20.162540816650528,19.39153878358097,17.406022525602574,20.00065964507113,20.099986753298869,75.25261218068155,20.100000000000006,30.0,18.700068556622236,83.01242540914187,18.700000000000008,30.0,19.50000321423272,83.30124273388425,19.499999999999998,30.0,19.001068623365176,84.433381577288,19.0,30.0,15.525473823230353,99.99769925640242,12.0,30.0,21.500005034342388,69.18399881718902,21.499999999999998,30.0,20.992143387229249,72.01679921657844,21.000000000000005,30.0,18.363197931946187,87.8217265360142,10.0,30.0,22.3390767845528,67.90580428609977,0.0,0.0,15.75254539877985,0.0,0.0,11.437964960025698,0.0,0.0,11.721150825460539,0.0,0.0,15.929514749389796,0.0,0.0,3733.1727331347049,9682.599398682829,9168.862547872788,9015.62539368129,9389.868881131904,3767.9938498589478,3795.2468122079865,8936.522097143332,3892.8336805271826,61.778298771990019,70.35578679965889,70.77683448970937,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,240.32775347869018,142.2355840754088,201.95308634713937,290.0307032856573,513.815242752605,0.0,238.98439699478724,0.0,0.0,600.0,,70.35578679965889,70.78398527726884,0.33996532000000009,70.78398527726884,0.23400160000000004,728099.2499632664,0.11530243735136181 
