Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  16:00:00,12.4,53.0,5.0,170.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815267136867065,16.798687194345456,19.495149224191189,19.706930866989539,17.587737111634885,18.89340087978153,20.134286486914055,18.504913041064829,19.04565389289547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929169979523306,93.35949266641815,16.000000000000044,30.000000000000087,17.202595927018576,97.66034682264731,16.000000000000044,30.000000000000087,19.970247518036083,82.10824802436903,19.900000000000053,30.000000000000087,19.607041135661974,89.34051989383836,16.000000000000044,30.000000000000087,18.184047930811027,35.98839378747938,12.000000000000036,30.000000000000087,18.74593485016257,88.70415759176325,16.000000000000044,30.000000000000087,21.578218889901863,74.40611809168013,21.300000000000066,30.000000000000087,19.571724306005835,84.19106210110773,12.000000000000036,30.000000000000087,20.18450073935265,81.05479875585672,20.000000000000058,30.000000000000087,12.456012210716584,0.0,0.0,11.70551654009289,0.0,0.0,12.416790889575472,0.0,0.0,19.15447787367101,0.0,0.0,126283.30157790205,126283.3019632998,126283.30255299152,176848.30280133704,420.0000000000012,126283.3014555138,126283.30182693269,126283.30194462469,126283.3018086635,938.2817973238332,68.46814931922204,69.11572226664427,61.291547958163139,0.0,61.291547958163139,61.291547958163139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,118.07399925917844,0.0,0.0,0.0,913.3409297827348,0.0,96.33742476307256,922.6127696312952,5726882.322010381,68.46814931922204,69.12672020508616,0.1510956977777782,69.12672020508616,0.14857244444444488,1845225.539262585,0.09688131651901988 
 04/19  16:10:00,12.316666666666667,53.66666666666667,5.066666666666667,169.33333333333332,206.66666666666664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.84145050477236,16.856365501012868,19.52567811522031,19.6781064520196,17.512253977654049,18.90070767577524,20.1223055630046,18.575871226450827,20.752507525737444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97704172913352,93.12523581220401,15.999999999999999,30.0,17.290821175350837,97.25827257237447,15.999999999999999,30.0,19.929715686467256,83.63394745387952,19.9,30.0,19.628160255469785,89.22335378822473,15.999999999999999,30.0,18.07038613088395,36.24647618745362,12.0,30.0,18.821553173233679,88.32522439975844,15.999999999999999,30.0,21.528372638764716,75.21858441797152,21.3,30.0,19.63519601809593,84.26548591243793,12.0,30.0,22.950438629964116,74.08482165115706,20.0,30.0,12.485215866170752,0.0,0.0,11.722862325108624,0.0,0.0,12.433955466845913,0.0,0.0,19.168641044046845,0.0,0.0,126289.0925232493,126295.17003489316,126365.61821216777,176848.3028013365,420.0,126288.84183625362,126335.96798176872,126318.02203297394,126694.50865856308,896.3530640553366,68.74946787349063,69.36807344416316,2045.4529914529335,0.0,2045.4529914529335,2045.4529914529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,825.6730662577452,0.0,0.0,881.3842337710515,,68.74946787349063,69.37857942038274,0.16998266,69.37857942038274,0.16714400000000002,1762768.4675421033,0.12405029934352749 
 04/19  16:20:00,12.233333333333335,54.333333333333339,5.133333333333334,168.16666666666669,162.83333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8622855223358,16.905392341046534,19.537572764745826,19.638689158218854,17.423089778717839,18.900476379828697,20.174537203906519,18.62475215770378,23.188835133947209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019870978091224,93.4229475110078,15.999999999999993,29.99999999999999,17.35543153497757,98.05095677885643,15.999999999999993,29.99999999999999,19.916070540115258,85.88515542865344,19.89999999999999,29.99999999999999,19.62414815587194,89.24559670194063,15.999999999999993,29.99999999999999,17.929660992485677,36.56881032838784,11.999999999999997,29.99999999999999,18.879049093095728,88.50506389960536,15.999999999999993,29.99999999999999,21.533790927539408,77.24133760247838,21.299999999999995,29.99999999999999,19.6692108038717,85.89933166986377,11.999999999999997,29.99999999999999,26.541915715664684,67.22912309864883,19.999999999999994,29.99999999999999,12.497367271982507,0.0,0.0,11.75135724987224,0.0,0.0,12.444260130770438,0.0,0.0,19.15600297096757,0.0,0.0,126322.44657517944,126365.49142139257,126503.73547323456,176848.30280133649,419.9999999999998,126320.89663998535,126456.02450171038,126426.50732364704,127114.30892313135,578.1285124149969,68.78282527989824,69.18180936084058,2044.9686609686217,0.0,2044.9686609686217,2044.9686609686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,547.8251728059146,0.0,0.0,568.4739377480753,,68.78282527989824,69.18858543507123,0.11332177333333329,69.18858543507123,0.11142933333333333,1136947.8754961508,0.09513545983285837 
 04/19  16:30:00,12.15,55.0,5.2,167.0,119.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.88111651742259,16.950554449070869,19.552624902361495,19.584141947742915,17.327046844346666,18.887465411122688,20.195583230827077,18.66936653988953,24.60244954108164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.058737330541676,94.53181025253224,15.999999999999983,29.999999999999969,17.405971156118949,99.76789407287703,15.999999999999983,29.999999999999969,19.9145622968007,88.09847181298747,19.899999999999979,29.999999999999969,19.59981963526577,89.38060877268762,15.999999999999983,29.999999999999969,17.782217900001464,36.90998754621427,11.999999999999986,29.999999999999969,18.92345974978313,89.48054594315895,15.999999999999983,29.999999999999969,21.558248210274557,79.88913320157855,21.299999999999984,29.999999999999969,19.698550565037136,88.38470935036936,11.999999999999986,29.999999999999969,28.39879599266009,66.67676993621429,19.99999999999998,29.999999999999969,12.502798883180148,0.0,0.0,11.796954696240702,0.0,0.0,12.450765222875298,0.0,0.0,19.09777875869318,0.0,0.0,126383.9449410197,126474.89344696558,126636.44169834738,176848.30280133638,419.99999999999957,126380.38494248834,126573.48616636345,126545.17547536119,127329.31153676097,742.8724575363158,68.78381042939425,69.2964892506,2045.2454212453695,0.0,2045.2454212453695,2045.2454212453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,706.1409484313781,0.0,0.0,730.4667078539068,,68.78381042939425,69.30519623896096,0.1456994228571427,69.30519623896096,0.14326628571428558,1460933.4157078153,0.11562357383984165 
 04/19  16:40:00,12.066666666666667,55.66666666666667,5.2666666666666679,151.16666666666669,154.33333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.41561672010691,16.99189090365881,19.56409391630311,19.570880694950686,17.26745605164313,18.91659015371432,20.294757572143526,18.715551949850487,25.49179026171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76921435268767,92.34437528981427,20.299999999999988,29.99999999999998,17.447373439502515,99.99999999999993,15.999999999999988,29.99999999999998,19.913835906676448,90.42977404917495,19.899999999999989,29.99999999999998,19.570504287517179,89.5435826275704,15.999999999999988,29.99999999999998,17.6693229578693,37.17354357491999,11.999999999999993,29.99999999999998,18.961354410375525,91.10971745114705,15.999999999999988,29.99999999999998,21.66545594411671,82.16328681704626,21.29999999999999,29.99999999999998,19.738405410159229,90.84190645239996,11.999999999999993,29.99999999999998,29.455032928416615,67.49436224868548,19.999999999999987,29.99999999999998,12.501996779659674,0.0,0.0,11.856664656901805,0.0,0.0,12.454379810476045,0.0,0.0,19.025297151542995,0.0,0.0,126460.92249363879,126586.72001425646,126762.94742144883,176848.30280133646,419.99999999999968,126455.30550770094,126680.08559177476,126655.50963891653,127470.54577116524,1712.9442190131666,68.79776341760032,69.97992300569362,2046.9059829058652,0.0,2046.9059829058652,2046.9059829058652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,12.0,20.0,21.3,1122.3295652881116,0.0,0.0,0.0,0.0,0.0,546.1197487609566,0.0,0.0,1684.3385586667296,,68.79776341760032,69.99999999999995,0.33996531999999976,69.99999999999995,0.33428799999999977,3368677.1173334617,0.2184973867395142 
 04/19  16:50:00,11.983333333333335,56.33333333333333,5.333333333333334,135.33333333333335,189.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.074622121954897,17.031506782657009,19.573529886010758,19.561138294175266,17.220302089501467,18.945661174142395,20.25297521432678,18.75197762032664,26.115864909392664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829211750259668,88.59573294014507,20.300000000000034,30.000000000000044,17.484349297643669,100.00000000000016,16.00000000000002,30.000000000000044,19.914490415742735,92.7817298924818,19.900000000000028,30.000000000000044,19.54842941495461,89.66652208203635,16.00000000000002,30.000000000000044,17.59055611881682,37.35872859313734,12.000000000000018,30.000000000000044,18.995445993308708,93.12765696308914,16.00000000000002,30.000000000000044,21.545105245083627,85.44235644569011,21.300000000000034,30.000000000000044,19.754159600724859,93.33246341462068,12.000000000000018,30.000000000000044,30.128567007166827,68.44396114836606,20.00000000000003,30.000000000000044,12.496860316076163,0.0,0.0,11.925263998750105,0.0,0.0,12.457484288228839,0.0,0.0,18.912399705387899,0.0,0.0,126544.52671598213,126692.76741459265,126881.13007948807,176848.3028013368,420.0000000000007,126537.05099167151,126780.65046625326,126760.01349810649,127582.66344385484,1568.461836017811,68.89918802149042,69.98161676649312,2046.9059829058702,0.0,2046.9059829058702,2046.9059829058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,12.0,20.0,21.3,1103.4905966493328,0.0,0.0,0.0,0.0,0.0,466.27052388206416,0.0,0.0,1542.26898860955,,68.89918802149042,70.0000000000001,0.3399653200000005,70.0000000000001,0.3342880000000006,3084537.977219096,0.20474560444502006 
 04/19  17:00:00,11.9,57.0,5.4,119.5,225.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.430124399736468,17.06796320763224,19.585007908845026,19.566243760311758,17.151804228343495,18.982817835815014,20.281407206025276,18.774091079156454,26.598734366504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35410311148037,88.11410854287105,20.300000000000034,30.000000000000044,17.514144642301504,100.00000000000016,16.00000000000002,30.000000000000044,19.92029512638861,95.1814556377598,19.900000000000028,30.000000000000044,19.535445268756086,89.7389207973194,16.00000000000002,30.000000000000044,17.495992394647467,37.582480817210278,12.000000000000018,30.000000000000044,19.02743660331904,95.4421154426305,16.00000000000002,30.000000000000044,21.567185955403777,87.88259393971042,21.300000000000034,30.000000000000044,19.75643452799602,95.7667970336877,12.000000000000018,30.000000000000044,30.6248250403994,69.33571632274622,20.00000000000003,30.000000000000044,12.488065202527253,0.0,0.0,12.000587424614127,0.0,0.0,12.461606228807213,0.0,0.0,18.869994039774718,0.0,0.0,126634.72379680406,126798.64489329624,126996.63022970197,176848.3028013368,420.0000000000007,126625.61623344227,126882.05009476753,126864.47407012857,127687.77084571046,779.9911331057988,69.05695441344591,69.59522371492638,2045.6605616604985,0.0,2045.6605616604985,2045.6605616604985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,12.0,20.0,21.3,315.3063526876969,0.0,0.0,0.0,0.0,0.0,464.96024071873048,0.0,0.0,766.9655125519016,3704338.763520728,69.05695441344591,69.60436531459696,0.19426589714285745,69.60436531459696,0.1910217142857146,1533931.0251038008,0.12510988908887195 
 04/19  17:10:00,11.716666666666669,58.166666666666667,5.383333333333335,103.66666666666666,260.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475090513708595,17.097222324059595,19.36762314794365,19.565749669099554,17.02369955509991,19.00952196607722,20.255327891222146,18.799231713706147,25.176199966005439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.445732860272959,92.64284073455019,20.300000000000009,30.0,17.540294614645608,100.0,15.999999999999999,30.0,19.811669645951388,96.84724725266519,15.999999999999999,30.0,19.529594604202509,89.77156576635265,15.999999999999999,30.0,17.3411117314771,37.952321055243107,12.0,30.0,19.057387488336049,97.70954372120537,15.999999999999999,30.0,21.481733068759789,89.41786039951633,21.3,30.0,19.765321136179649,97.08690315674039,12.0,30.0,28.208077456733734,71.66523546787662,20.0,30.0,12.458720179160072,0.0,0.0,12.070357353674785,0.0,0.0,12.45666129943069,0.0,0.0,18.844911490164497,0.0,0.0,126891.33251903166,126892.84322653033,127025.08507709805,176848.3028013365,420.0,126712.77422501141,126950.45446736409,126942.48167359423,127385.78885163252,335.3489401022148,68.82960410563418,69.0610368387843,540.5811965811734,0.0,540.5811965811734,540.5811965811734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,326.2615022348842,0.0,0.0,329.7487122771498,,68.82960410563418,69.06496733489715,0.067993064,69.06496733489715,0.0668576,659497.4245542996,0.04654703986599685 
 04/19  17:20:00,11.533333333333335,59.33333333333334,5.366666666666667,87.83333333333333,295.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641530770391957,17.119548889497929,19.248457679596478,19.55029348508883,16.879110227846505,19.014267841542599,20.276442099902938,18.806925631130704,23.135135058357116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673132463867444,96.82165103591447,20.3,30.0,17.56218905260448,100.0,16.0,30.0,19.632994306000574,97.84180430227174,16.0,30.0,19.523357463950054,89.80638442196696,16.0,30.0,17.143045015812786,38.431034643867487,12.0,30.0,19.08332936253874,99.25535461267595,16.0,30.0,21.538183098568003,88.08364553515439,21.3,30.0,19.75104824776126,96.54024484224608,12.0,30.0,25.128524689685116,75.95141923212742,20.0,30.0,12.418352490338691,0.0,0.0,12.12878536772831,0.0,0.0,12.448239758927978,0.0,0.0,18.808096328497166,0.0,0.0,127209.41934354522,126953.77837136711,127006.31445808917,176848.30280133658,420.0,126791.6147024113,126991.47808306241,126980.87990299356,127103.96289593095,648.8112048391384,68.78482005711051,69.23258416089682,541.0897435897,0.0,541.0897435897,541.0897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,613.2238161968079,0.0,0.0,637.9762501753588,,68.78482005711051,69.24018868185392,0.127486995,69.24018868185392,0.12535800000000003,1275952.5003507178,0.07873447303817935 
 04/19  17:30:00,11.350000000000002,60.5,5.35,72.0,331.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787802535263397,17.132338254792019,19.143437843587706,19.49372018527817,16.76120496392373,18.983867739509927,20.314327982219518,18.82163884132371,21.94443054817853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86938542214201,99.17934298115843,20.299999999999984,29.999999999999969,17.577808437985217,99.99999999999992,15.999999999999983,29.999999999999969,19.483715630603926,98.49569147674286,15.999999999999983,29.999999999999969,19.504343645364338,89.912629669443,15.999999999999983,29.999999999999969,16.96038499198163,38.878448592721138,11.999999999999986,29.999999999999969,19.10276754918885,99.942777426135,15.999999999999983,29.999999999999969,21.55627222078105,87.51488534463498,21.299999999999984,29.999999999999969,19.749806688974254,96.07501667575628,11.999999999999986,29.999999999999969,23.392887253550805,80.29774620216307,19.99999999999998,29.999999999999969,12.375660696659976,0.0,0.0,12.169408864159682,0.0,0.0,12.438823650315158,0.0,0.0,18.781919417495673,0.0,0.0,127439.60464255198,126995.00115251453,127004.30199977923,176848.30280133638,419.99999999999957,126859.84655734313,127042.93603931731,127021.06704430134,127046.18514044551,744.484297799145,68.78058777459383,69.29437923357892,541.2454212453708,0.0,541.2454212453708,541.2454212453708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,704.2476033198428,0.0,0.0,732.0516308624673,,68.78058777459383,69.30310511822306,0.1456994228571427,69.30310511822306,0.14326628571428558,1464103.261724936,0.0886421526784786 
 04/19  17:40:00,11.166666666666668,61.66666666666667,5.333333333333334,64.0,335.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917426094507975,17.13998178178691,19.05201755450902,19.404842402843916,16.664845305140255,19.461674660095377,20.387950033408253,18.848219473426309,21.179486584412837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040332098263418,99.99999999999989,20.29999999999998,29.999999999999969,17.589263838269294,99.99999999999989,15.999999999999983,29.999999999999969,19.356334738797505,99.01014543762773,15.999999999999983,29.999999999999969,19.462153544230629,90.14889158716959,15.999999999999983,29.999999999999969,16.80726870334738,39.25799803606847,11.99999999999999,29.999999999999969,19.797543394557008,96.13532247692759,22.09999999999998,29.999999999999969,21.634181285598385,87.05074126960088,21.299999999999984,29.999999999999969,19.775822099379796,95.80937000943779,11.99999999999999,29.999999999999969,22.31880264980424,84.19685789539258,19.99999999999998,29.999999999999969,12.330331576498394,0.0,0.0,12.193920920513844,0.0,0.0,12.427802734915908,0.0,0.0,18.76806947726089,0.0,0.0,127614.94115066911,127040.34444717778,127016.44638279325,176848.30280133638,419.9999999999995,126924.73562273805,127104.35734809238,127071.44728292385,127066.70693066473,1864.4227160724227,68.69141894958642,69.97814708462275,542.905982905866,0.0,542.905982905866,542.905982905866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,20.3,16.0,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,1195.9075043488679,546.1661652997608,0.0,0.0,1833.2874097582017,,68.69141894958642,69.99999999999992,0.3399653199999996,69.99999999999992,0.33428799999999966,3666574.819516407,0.20332969688265674 
