Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/04  22:10:00,9.1,81.66666666666667,3.3666666666666669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.63003993798398,16.670487408528339,18.793004833845118,18.413532838062108,16.474007962073509,21.5280531501056,20.00407123872405,17.690051869301337,19.033010825886025,19.34993273234123,82.36803013416875,16.0,30.0,16.855404666068404,100.0,16.0,30.0,19.89963649694449,96.48193946790048,19.9,30.0,18.999794693421444,89.28425026068783,19.0,30.0,16.360428280648884,100.0,16.0,30.0,22.877987926803344,100.0,16.0,30.0,20.999977079956513,74.47035613771338,21.0,30.0,18.284071828007048,93.30528574254436,10.0,30.0,20.062892799808119,78.78470987284354,0.0,0.0,13.73689591450217,0.0,0.0,12.220253071230747,0.0,0.0,12.515795358384527,0.0,0.0,16.068293452082487,0.0,0.0,3591.9397335658029,8969.127475970792,11080.39552166983,6772.7899949827319,7998.0532863130679,11649.077464115871,3602.234608153279,6729.865420568964,3591.3869242670837,0.0,71.00894681754187,71.00894681754187,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,496.6924663634278,467.96519629700875,0.0,0.0,587.1325394550388,0.0,0.0,0.0,,71.00894681754187,71.00894681754187,0.33996532,71.00894681754187,0.16714400000000002,0.0,0.027704501424497518 
 04/04  22:20:00,9.0,82.33333333333334,3.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.616659130888558,16.553471986724199,18.694284268160517,18.421810266120745,16.45614235865768,21.541011368431208,20.016819684419738,17.70546635185476,19.01791399320669,19.335749258598296,82.07515576202536,16.0,30.0,16.670027174616214,100.0,16.0,30.0,19.67167676246081,97.79509285234284,16.0,30.0,19.004001257057028,89.1749191728893,19.0,30.0,16.337287996181698,100.0,16.0,30.0,22.89156608924037,100.0,16.0,30.0,21.016074016554627,74.12059736076643,21.0,30.0,18.31321524687354,93.0655835490923,10.0,30.0,20.049305711020293,78.61593600597694,0.0,0.0,13.650467141487937,0.0,0.0,12.221547317291833,0.0,0.0,12.51629785637364,0.0,0.0,16.04303878115443,0.0,0.0,3563.94972526424,8812.000358974934,11169.38326311507,6707.594943444151,7918.726334172837,12028.610778524162,3578.701408981474,6680.008648365974,3572.268068624595,0.0,71.43994686332475,71.43994686332475,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,279.04507557625376,0.0,0.0,596.2289146963783,0.0,0.0,0.0,,71.43994686332475,71.43994686332475,0.33996532,71.43994686332475,0.33428800000000005,0.0,0.027704501424497518 
 04/04  22:30:00,8.899999999999999,83.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.60810811164964,16.48460960357633,18.623061397784725,18.25146803780936,16.442143915283184,21.551024869478156,20.013242705971935,17.691953571181249,19.008530464706259,19.330642967220496,81.84104864446022,16.0,30.0,16.57820733325565,100.0,16.0,30.0,19.54752630124839,98.49261361816036,16.0,30.0,18.704389354899388,90.81389903158342,16.0,30.0,16.322582644694316,100.0,16.0,30.0,22.89964641819108,100.0,16.0,30.0,21.000772852029024,73.93968641277789,21.0,30.0,18.288510513114525,93.1005750616223,10.0,30.0,20.047550099465647,78.31920794315691,0.0,0.0,13.57424351798581,0.0,0.0,12.222148572083566,0.0,0.0,12.516128226093674,0.0,0.0,16.01676674173605,0.0,0.0,3543.8346149072619,8721.125843253129,11221.962827149538,6670.97069691911,7871.676069208439,12255.674082217964,3557.421973821558,6609.028130415634,3547.8434079639348,0.0,70.93124656131144,70.93124656131144,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6815323433348,0.0,0.0,0.0,,70.93124656131144,70.93124656131144,0.33996532,70.93124656131144,0.16714400000000002,0.0,0.027704501424497518 
 04/04  22:40:00,8.799999999999999,83.66666666666667,3.2666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59957644195846,16.415974205809719,18.472313780198868,18.09543903787894,16.426377472544688,21.154116295978989,19.83723116127168,17.624242118509956,19.001457985024975,19.32487533448448,89.59395570255892,16.0,30.0,16.484673596347439,100.0,16.0,30.0,19.322110109378785,99.69838889760088,16.0,30.0,18.450787288674709,92.25772788396918,19.0,30.0,16.305222038839223,100.0,16.0,30.0,22.17036672127334,79.18782487581436,16.0,30.0,20.73128177325421,86.53113080319904,21.0,30.0,18.16120273531192,94.09659249939031,10.0,30.0,20.050141762160437,88.40332533139805,0.0,0.0,13.488899757881523,0.0,0.0,12.222161613747876,0.0,0.0,12.515473322101512,0.0,0.0,15.988717153835078,0.0,0.0,5154.287415940945,8615.719645120265,11282.081994317125,6622.883724453524,7815.789192791646,6106.474030655845,6129.113725885157,6599.326934819323,5744.066777496586,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.00202 
 04/04  22:50:00,8.7,84.33333333333334,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549830950465954,16.34926902306678,18.31529087985909,17.956860549683478,16.40852061072585,20.72264284756934,19.599260276342365,17.53182898618988,18.881367522359559,19.236867559226896,93.54856164483113,16.000000000000015,30.00000000000002,16.389396162757579,100.00000000000007,16.000000000000015,30.00000000000002,19.06216550447195,100.00000000000007,16.000000000000015,30.00000000000002,18.219745258726979,93.78024989655342,19.000000000000015,30.00000000000002,16.283808667653223,100.00000000000007,16.000000000000015,30.00000000000002,21.414777289217495,82.16423818072731,16.000000000000015,30.00000000000002,20.327674754417218,87.29598681007457,21.000000000000015,30.00000000000002,17.99490176603751,95.3243185406308,10.000000000000007,30.00000000000002,19.829377633990405,90.3465119451258,0.0,0.0,13.391663513097738,0.0,0.0,12.221585747567858,0.0,0.0,12.514052755729358,0.0,0.0,15.95687296953828,0.0,0.0,5898.233018988539,8495.323298921398,11352.706353455553,6602.784279231104,7751.251041401098,5941.632168438234,5841.444915376014,6585.9513763989,5936.685265356343,0.0,71.59528854223643,71.59528854223643,60.00000000000004,0.0,60.00000000000004,60.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59528854223643,71.59528854223643,0.0,71.59528854223643,0.0,0.0,0.0020033333333333337 
 04/04  23:00:00,8.6,85.0,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46720104557638,16.28782094274642,18.18197303192911,17.836530865626839,16.38867945605596,20.415942282356335,19.412553845636013,17.444764343080779,18.73118239954412,19.08992706742947,93.84455284537089,16.0,30.0,16.304953556653297,100.0,16.0,30.0,18.84921838137393,100.0,16.0,30.0,18.02753230679202,95.09743661534353,19.0,30.0,16.26027446880201,100.0,16.0,30.0,20.90085310206468,84.41062518624358,16.0,30.0,20.022651825391,88.94970732872037,21.0,30.0,17.84314229565038,96.39288656099277,10.0,30.0,19.566722696765536,91.15443007351226,0.0,0.0,13.283162139778954,0.0,0.0,12.220382728065044,0.0,0.0,12.511429524774336,0.0,0.0,15.923906484000437,0.0,0.0,5819.771600193282,8377.781273863588,11425.800862983393,6586.763892509476,7687.436064799109,5879.572400823205,5867.06377922807,6563.660383612648,5823.862006562687,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.0019866666666666667 
 04/04  23:10:00,8.466666666666667,85.66666666666667,3.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373157359694127,16.235169377315246,18.07613061086073,17.733202840522347,16.367958390001939,20.18382138282572,19.209975640898138,17.359125164064904,18.578817327597578,18.923842426556349,94.26517794794319,16.0,30.0,16.236929381679578,100.0,16.0,30.0,18.68954357329529,100.0,19.9,30.0,17.869394213345843,96.2453534150061,19.0,30.0,16.23676362728976,100.0,16.0,30.0,20.528339596827018,85.90012679113676,16.0,30.0,19.68370072046929,90.1930305330445,21.0,30.0,17.697598904040669,97.50409105784348,10.0,30.0,19.303466695825777,91.99923078990403,0.0,0.0,13.174856127272868,0.0,0.0,12.218599493970562,0.0,0.0,12.50747038662593,0.0,0.0,15.890141061142487,0.0,0.0,5764.242261041289,8275.15079336553,11493.008511475247,6560.174097299377,7630.6282833751379,5829.980039578845,5791.337912976225,6531.140303683019,5755.203986989081,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.00197 
 04/04  23:20:00,8.333333333333333,86.33333333333334,3.1333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274279469378138,16.179774982112819,17.96817696529765,17.62706456222859,16.343073821889257,19.964582625151225,19.074146469785054,17.281348263070915,18.456110537123779,18.753416635898025,94.8857932402122,16.0,30.0,16.163267259562667,100.0,19.7,30.0,18.52464838840448,100.0,19.9,30.0,17.706764125223246,97.38990061766319,19.0,30.0,16.20678352951373,100.0,16.0,30.0,20.17640506491769,87.52696342927773,16.0,30.0,19.48043982912784,90.92597467625939,21.0,30.0,17.571285144085704,98.39277878394739,10.0,30.0,19.10747885975886,93.03005223373742,0.0,0.0,13.053632027694514,0.0,0.0,12.216028754932001,0.0,0.0,12.501605902669195,0.0,0.0,15.862044547565047,0.0,0.0,5726.077373218749,8153.849237690698,11576.250032061242,6536.4169907909149,7562.562986609868,5804.537063237413,5742.582211881367,6513.549588824744,5751.769262902749,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.0019666666666666666 
 04/04  23:30:00,8.2,87.0,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201103824132237,16.134661685706868,17.887547171994727,17.546675003857179,16.319497351870618,19.81417188333939,18.962573853180716,17.220465618364029,18.364858884020089,18.635334272119626,95.12287895189908,16.0,30.0,16.110014080536524,100.0,19.7,30.0,18.41325404388275,100.0,16.0,30.0,17.59625004635025,98.17086564056229,19.0,30.0,16.181102194316759,100.0,16.0,30.0,19.955716271514203,88.29557302706965,16.0,30.0,19.319324203746164,91.84242559981723,21.0,30.0,17.478700269076133,99.05647977555387,10.0,30.0,18.971090122352626,93.25137336366297,0.0,0.0,12.9432887822283,0.0,0.0,12.212696976102814,0.0,0.0,12.494557763201977,0.0,0.0,15.830991026387365,0.0,0.0,5669.705650995601,8062.537931964281,11642.272047477705,6522.743460190327,7510.661838737848,5745.757699428991,5754.071244162989,6490.175171713242,5678.360156679307,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,19.7,16.0,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.0019633333333333336 
 04/04  23:40:00,8.066666666666667,87.66666666666666,3.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132689655129214,16.091357208892587,17.814038303340348,17.472305228128929,16.29447051936376,19.68277479837444,18.853561669548769,17.162204454900136,18.282077955707309,18.52780901982962,95.64461330061401,16.0,30.0,16.060377145214536,100.0,16.0,30.0,18.31499892048864,100.0,19.9,30.0,17.498203900950626,98.86848139125883,19.0,30.0,16.1541022054476,100.0,16.0,30.0,19.768185703125856,89.26127356186976,16.0,30.0,19.161755629823874,92.24815050604637,21.0,30.0,17.393125599066303,99.70085284787754,10.0,30.0,18.852230314078814,93.95061282272877,0.0,0.0,12.833733560507572,0.0,0.0,12.208511124937259,0.0,0.0,12.486055590269836,0.0,0.0,15.800216747122822,0.0,0.0,5663.802319364983,7975.251414025972,11707.698956384424,6504.13395047752,7460.306443399556,5746.408224456249,5690.37473786373,6474.200659089391,5689.901905992652,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,19.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.00196 
 04/04  23:50:00,7.933333333333333,88.33333333333334,3.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065536263757616,16.04930338146461,17.74608814346409,17.40273086368529,16.268061111794866,19.562805172361516,18.759719280114767,17.10659566691734,18.196268827534369,18.423391504026048,95.83051383073188,16.0,30.0,16.013296807931725,100.0,16.0,30.0,18.226822812876688,100.0,16.0,30.0,17.40998211088824,99.51612745328052,16.0,30.0,16.125782622707079,100.0,16.0,30.0,19.599439810958928,89.78608125203007,16.0,30.0,19.033124616557019,92.93646094025941,21.0,30.0,17.313727045011409,100.0,10.0,30.0,18.727078548974359,94.1273483192063,0.0,0.0,12.725281269466258,0.0,0.0,12.203467538942375,0.0,0.0,12.476195334470738,0.0,0.0,15.768701777873872,0.0,0.0,5613.033717602155,7892.175789891257,11772.606220133293,6487.746953723782,7411.79165724725,5693.671198121113,5693.092692043296,6450.977729849437,5621.838449996842,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.0019766666666666667 
 04/04  24:00:00,7.8,89.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00254501324088,16.008093995204395,17.682528464284429,17.33679659430245,16.240357126550117,19.456329105725645,18.665217954347669,17.05440117046523,18.121228037650988,18.327885476234216,96.24539340751875,16.0,30.0,15.968016776095262,100.0,16.0,30.0,18.146452644382017,100.0,16.0,30.0,17.3290815915666,99.95687790172193,16.0,30.0,16.0961968456557,100.0,16.0,30.0,19.454951795166754,90.48087439740439,16.0,30.0,18.901024252550714,93.22591362306737,21.0,30.0,17.242139825365596,100.0,10.0,30.0,18.624322632375536,94.69882338685287,0.0,0.0,12.617999975391362,0.0,0.0,12.1975824682281,0.0,0.0,12.465092357812475,0.0,0.0,15.736875471664368,0.0,0.0,5601.4004688135569,7812.546568117736,11836.881124786923,6467.040570466276,7364.59723999893,5686.891773685862,5635.17510334249,6436.48440993021,5626.334231873837,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.0019933333333333337 
 04/05  00:10:00,7.733333333333333,89.33333333333334,2.966666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.94134484585382,15.967929166537637,17.622879859214544,17.374816253506013,16.211585050067748,19.358056863244096,18.583424185641115,16.993962467750117,18.044374566901973,18.235481797858389,96.38413137496547,16.0,30.0,15.924376111904623,100.0,16.0,30.0,18.0724180333619,100.0,19.9,30.0,17.435448473852668,99.28255779888767,16.0,30.0,16.065642576664524,100.0,16.0,30.0,19.32388511968701,90.81934941226848,16.0,30.0,18.792975499630168,93.76183730006791,21.0,30.0,17.154528774569927,100.0,10.0,30.0,18.51683707412349,94.80757428810036,0.0,0.0,12.512585834542815,0.0,0.0,12.190883835705252,0.0,0.0,12.45287760495183,0.0,0.0,15.707085924424785,0.0,0.0,5555.019630568095,7737.00414441168,11900.80923214077,6592.270854713921,7319.30046311273,5638.445178519383,5631.351554927686,6338.058581685153,5564.874109934959,0.0,71.59528854223638,71.59528854223638,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,19.9,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.59528854223638,71.59528854223638,0.0,71.59528854223638,0.0,0.0,0.00201 
