Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  10:10:00,11.016666666666668,85.0,1.2833333333333335,183.0,515.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605326287879604,18.696813485501857,20.249611317043138,20.841721311431635,19.238141468799598,21.791126286889825,18.856627833026886,18.95227486895512,19.78530513264493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34488370757088,98.48104394204612,20.1,30.0,19.038680961397419,100.0,18.7,30.0,20.429336911756637,97.5117194773284,19.0,30.0,20.74481713622629,92.16915734292079,19.0,30.0,19.45291104290726,37.225723744871249,12.0,30.0,21.999985976872499,84.02786261468433,22.0,30.0,19.400690973813917,100.0,0.0,0.0,19.316203214333084,99.91361780143767,0.0,0.0,20.25646485452166,94.76566987091597,0.0,0.0,14.093801518346679,0.0,0.0,9.27759355670155,0.0,0.0,9.714829441627327,0.0,0.0,18.777230456278017,0.0,0.0,190525.02419072385,191396.44878747548,192511.1266678961,191144.06841589907,420.0,190462.8465994132,191042.29701147969,191266.88850378176,190978.33733492255,5514.9649121201859,66.12735142982209,66.12735142982209,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,120.95422699709215,0.0,0.0,0.0,0.0,,66.12735142982209,66.12735142982209,0.33996532,66.12735142982209,0.33428800000000005,0.0,0.001289572649570267 
 04/01  10:20:00,11.133333333333333,84.0,1.0666666666666667,179.5,544.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406291194317939,18.83046112194083,20.28772073519528,20.815781883035684,19.39531660330828,21.7987549592087,18.87630981120823,18.971946096191148,19.675538427313648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971894437722477,97.60888322030064,20.1,30.0,19.264209291632427,100.0,18.7,30.0,20.489596494704814,98.16578571229116,19.0,30.0,20.692435098337783,92.25301740710873,19.0,30.0,19.686251510061319,36.689794990516379,12.0,30.0,22.00000068802499,84.39770867584064,22.0,30.0,19.419811648096123,100.0,0.0,0.0,19.345544674710696,100.0,0.0,0.0,20.06787012580781,95.96014781115088,0.0,0.0,14.271142880207261,0.0,0.0,9.278329443703218,0.0,0.0,9.716502285582055,0.0,0.0,18.79950157186468,0.0,0.0,190698.33316922125,191476.36892802068,192275.3219826999,191184.58981506283,420.0,190648.124278075,191094.47833108024,191279.97468144587,191043.33686649375,4124.35551700816,67.10408648705564,67.10408648705564,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,117.55817367016368,0.0,0.0,0.0,0.0,,67.10408648705564,67.10408648705564,0.33996532,67.10408648705564,0.33428800000000005,0.0,0.0013070465337107856 
 04/01  10:30:00,11.25,83.0,0.85,176.0,574.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22805740421574,18.932389745631299,20.329180248289015,20.79681235091514,19.594210997274247,21.80751587809052,18.883528571894467,18.992448054142625,19.589632029794598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636682935927174,97.01650256215247,20.1,30.0,19.42726219423853,100.0,18.7,30.0,20.55412312941086,98.72270379713906,19.0,30.0,20.64651903862075,92.42199980029638,19.0,30.0,19.993395471362267,35.99725572446652,12.0,30.0,22.001162272896214,84.7244823099157,22.0,30.0,19.418171108826539,100.0,0.0,0.0,19.37449471237035,100.0,0.0,0.0,19.919670821643533,96.92170225837094,0.0,0.0,14.484579595622181,0.0,0.0,9.277905307665986,0.0,0.0,9.71626295749956,0.0,0.0,18.82526391050481,0.0,0.0,190848.9394331495,191512.86414165959,192083.5793517265,191225.99092676078,420.0,190811.52205337256,191126.71908172623,191282.6806195238,191081.57048460129,2701.1552109633055,68.10394548643483,68.10394548643483,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,115.82751568794285,0.0,0.0,0.0,0.0,,68.10394548643483,68.10394548643483,0.33996532,68.10394548643483,0.33428800000000005,0.0,0.0013245204178513042 
 04/01  10:40:00,11.366666666666668,82.0,0.6333333333333333,184.5,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12239108502613,18.79340600057853,20.28566611731415,20.792801741361097,19.737184053547894,21.814506503444226,18.88661247671563,18.972557078653759,19.544654117045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44196341042366,96.81805135736242,20.1,30.0,19.143845127826194,100.0,18.7,30.0,20.472297082362979,99.22237756027353,19.0,30.0,20.624632730430645,92.54729166159108,19.0,30.0,20.20463443910692,35.52965430013192,12.0,30.0,22.00099809064662,84.89679980299056,22.0,30.0,19.41013279620116,100.0,0.0,0.0,19.323048184696835,100.0,0.0,0.0,19.845645455662234,97.37559740549745,0.0,0.0,14.675590792735866,0.0,0.0,9.27633442783902,0.0,0.0,9.714121716015292,0.0,0.0,18.850086105056929,0.0,0.0,190936.7777363825,191323.62114039926,192083.5793517265,191245.1854868442,420.0,190907.34788581078,191152.70313714443,191203.03016698443,191112.10217008738,3017.692010879523,67.88166507548037,67.88166507548037,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,113.01285943232993,0.0,0.0,0.0,0.0,,67.88166507548037,67.88166507548037,0.33996532,67.88166507548037,0.33428800000000005,0.0,0.0013419943019918224 
 04/01  10:50:00,11.483333333333333,81.0,0.41666666666666665,193.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03855289573613,18.704953782417996,20.25085003589289,20.79867572629685,19.86801242580802,21.821431930969255,18.88091267232341,18.958391635186154,19.513195013732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289202893004405,96.77460542764546,20.1,30.0,18.976434598124138,100.0,18.7,30.0,20.40387247677523,99.64240258865354,19.0,30.0,20.612173644038007,92.51845764117502,19.0,30.0,20.390922889586454,35.12294656165002,12.0,30.0,22.00099799114019,85.00316790497696,22.0,30.0,19.3860993134689,100.0,0.0,0.0,19.28869342214047,100.0,0.0,0.0,19.794912763256016,97.65209437326044,0.0,0.0,14.872390603207912,0.0,0.0,9.273618283894028,0.0,0.0,9.710157069349272,0.0,0.0,18.828012530643805,0.0,0.0,191005.04360191007,191224.47841873073,192083.5793517265,191230.91102946257,420.0,190981.94206863436,191126.53686884405,191198.99634151592,191139.55800137099,3294.517601063302,67.68725544467174,67.68725544467172,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,111.27827107611638,0.0,0.0,0.0,0.0,,67.68725544467174,67.68725544467174,0.33996532,67.68725544467174,0.33428800000000005,0.0,0.0013384995251637189 
 04/01  11:00:00,11.6,80.0,0.2,201.5,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970343282244536,18.651481158092375,20.222069796653238,20.813985139589023,19.986573653252607,21.828154573127926,18.87392116895323,18.946371736854244,19.490445460846148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165699303740796,96.80890736450879,20.1,30.0,18.8735521101646,100.0,18.7,30.0,20.34592574321263,99.99966747217006,19.0,30.0,20.609805425937613,92.3990228188151,19.0,30.0,20.555363032294147,34.76828719709343,12.0,30.0,22.001088600942916,85.03799021117847,22.0,30.0,19.3617213482081,100.0,0.0,0.0,19.259049208006954,100.0,0.0,0.0,19.75833546703905,97.76520669033579,0.0,0.0,15.075306381780424,0.0,0.0,9.269742289814852,0.0,0.0,9.70426479705959,0.0,0.0,18.819348538389453,0.0,0.0,191043.44936499708,191203.5286382778,192083.5793517265,191220.1035513139,420.0,191025.904488272,191143.67930056953,191159.35289341675,191130.75265358285,3572.3109110627658,67.49215171730161,67.49215171730161,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,0.0,0.0,0.0,0.0,0.0,109.99946982359923,0.0,0.0,0.0,0.0,0.0,67.49215171730161,67.49215171730161,0.33996532,67.49215171730161,0.33428800000000005,0.0,0.001335004748335615 
 04/01  11:10:00,11.733333333333333,78.83333333333334,0.2833333333333333,210.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934139394330367,18.618611098950305,20.198592047434468,20.83548727219614,20.091408781090857,21.833865319676457,18.867892589644926,18.9372071802457,19.474295476280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100066665511599,96.65498720532189,20.1,30.0,18.807955205278569,100.0,18.7,30.0,20.297448618746313,100.0,19.0,30.0,20.6160201226379,92.20283558101812,19.0,30.0,20.696068985829557,34.46227444907194,12.0,30.0,22.00097478418019,85.00974370789776,22.0,30.0,19.339956409852826,99.94486419136605,0.0,0.0,19.23572529146962,100.0,0.0,0.0,19.73182161741633,97.77431155912918,0.0,0.0,15.205030162395332,0.0,0.0,9.276408702888955,0.0,0.0,9.712837689990799,0.0,0.0,18.8124268143685,0.0,0.0,191075.1335781808,191167.2099836999,192083.5793517265,191199.52987804934,420.0,191061.71406785187,191126.8180821302,191166.21356277215,191139.49416336997,3912.1012054436098,67.25348557979874,67.25348557979874,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,25.145689153984116,0.0,0.0,0.0,0.0,108.98360990621912,0.0,0.0,0.0,0.0,,67.25348557979874,67.25348557979874,0.33996532,67.25348557979874,0.33428800000000005,0.0,0.0013315099715075112 
 04/01  11:20:00,11.866666666666668,77.66666666666667,0.3666666666666667,218.5,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934710652268543,18.59834457827187,20.179354483514634,20.86331523565983,20.184092869064089,21.839279256178636,18.86480682580098,18.93073081862522,19.46294109611453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100523899032646,96.22004159267745,20.1,30.0,18.765242731424548,100.0,18.7,30.0,20.257085050510349,100.0,19.0,30.0,20.630157391008063,91.97110706520351,19.0,30.0,20.816939909185295,34.20100515507183,12.0,30.0,22.000909145755544,84.9408055210129,22.0,30.0,19.323746263175168,99.86220154642737,0.0,0.0,19.21797472699174,99.91381742085727,0.0,0.0,19.712637142096808,97.7155806555771,0.0,0.0,15.320573919430475,0.0,0.0,9.284366680558567,0.0,0.0,9.723934225402273,0.0,0.0,18.80876166282547,0.0,0.0,191091.4736465096,191166.39078334507,192083.5793517265,191188.24635957846,420.0,191081.50974871324,191140.04611572036,191143.95361611492,191130.92202408799,4345.08849313081,66.94932703820933,66.94932703820932,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,62.23201802354199,0.0,0.0,0.0,0.0,108.15759299726378,0.0,0.0,0.0,0.0,,66.94932703820933,66.94932703820933,0.33996532,66.94932703820933,0.33428800000000005,0.0,0.001314036087366993 
 04/01  11:30:00,12.0,76.5,0.44999999999999998,227.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93501856490687,18.58498494410209,20.162355885846915,20.898540571274276,20.26737862719757,21.845358524180257,18.866151040505025,18.927044706270558,19.454121653016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100507380240925,95.86929066800764,20.1,30.0,18.736957792808174,100.0,18.7,30.0,20.222787610493918,100.0,19.0,30.0,20.65247099707779,91.68372246251751,19.0,30.0,20.923478794852163,33.97188129447874,12.0,30.0,22.000831433530086,84.8456759768621,22.0,30.0,19.31473151569229,99.70765800029197,0.0,0.0,19.205784184630575,99.81739452636356,0.0,0.0,19.698291477453986,97.62459795202185,0.0,0.0,15.42843480461646,0.0,0.0,9.292863380423285,0.0,0.0,9.736058253220213,0.0,0.0,18.807929218766785,0.0,0.0,191106.8300395388,191147.94409273126,192083.5793517265,191173.24435257168,420.0,191099.30892789938,191128.9944541287,191151.88614564218,191137.09218509205,4772.030329689519,66.6493806285966,66.6493806285966,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,62.06721143448533,0.0,0.0,0.0,0.0,106.66981839606985,0.0,0.0,0.0,0.0,,66.6493806285966,66.6493806285966,0.33996532,66.6493806285966,0.33428800000000005,0.0,0.0012965622032264744 
 04/01  11:40:00,12.133333333333333,75.33333333333334,0.5333333333333333,227.0,408.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936597634512205,18.578153414898915,20.14915740067763,20.943969767433836,20.366435529182249,21.851467328313249,18.872158946901434,18.926298870196847,19.449261473535758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100554915023126,95.5657014139071,20.1,30.0,18.719373267217674,100.0,18.7,30.0,20.1940936573989,100.0,19.0,30.0,20.68352943424952,91.34890289342684,19.0,30.0,21.048930264645045,33.70527749725141,12.0,30.0,22.00096708431819,84.7242315500916,22.0,30.0,19.311126392863135,99.5410609554441,0.0,0.0,19.199239624903837,99.67931802027404,0.0,0.0,19.688972603780308,97.4842937649671,0.0,0.0,15.529894998135435,0.0,0.0,9.301814667261065,0.0,0.0,9.748978343330775,0.0,0.0,18.809868383260917,0.0,0.0,191113.8374651143,191151.18507576583,192083.5793517265,191166.00978568768,420.0,191108.33557132528,191138.63606740786,191138.18864851143,191131.61607928607,5194.2442273513029,66.35272194139654,66.35272194139654,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,61.588431074597,0.0,0.0,0.0,0.0,105.53050133584489,0.0,0.0,0.0,0.0,,66.35272194139654,66.35272194139654,0.33996532,66.35272194139654,0.33428800000000005,0.0,0.0012790883190859559 
 04/01  11:50:00,12.266666666666668,74.16666666666667,0.6166666666666667,227.0,417.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93862731807564,18.575562129592876,20.138531984341513,20.998652380784287,20.47246847356036,21.857585515729374,18.88353042452357,18.928258056302285,19.447174972334648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10049918222088,95.30175775585892,20.1,30.0,18.709284605325189,100.0,18.7,30.0,20.17002644845425,100.0,19.0,30.0,20.724066711150717,90.96074451340222,19.0,30.0,21.185639921812674,33.417914287025869,12.0,30.0,22.000941210553358,84.59167819971096,22.0,30.0,19.312589256877094,99.33921165234435,0.0,0.0,19.197663376507678,99.53422064620821,0.0,0.0,19.68376606790492,97.32723825828154,0.0,0.0,15.626538157949203,0.0,0.0,9.311203969989143,0.0,0.0,9.762706186707133,0.0,0.0,18.814945980121146,0.0,0.0,191121.67770925514,191140.49988246809,192083.5793517265,191156.58532770296,420.0,191117.5492724906,191131.09587281949,191144.88498452793,191136.3633717814,5610.632739902854,66.0601234805002,66.0601234805002,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,60.79503735857776,0.0,0.0,0.0,0.0,104.02891285527334,0.0,0.0,0.0,0.0,,66.0601234805002,66.0601234805002,0.33996532,66.0601234805002,0.33428800000000005,0.0,0.001275593542257852 
 04/01  12:00:00,12.4,73.0,0.7,227.0,426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941149962247218,18.576205154931388,20.13011477541343,21.062596372245268,20.5827795803882,21.869892017362955,18.89954606209887,18.932853762934565,19.447493462558798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100518369487998,95.06292070120814,20.1,30.0,18.70472371736415,100.0,18.7,30.0,20.14973897447691,100.0,19.0,30.0,20.774308401730399,90.52647168305406,19.0,30.0,21.328647990406947,33.12049843609591,12.0,30.0,22.000803459464249,84.45039548597116,22.0,30.0,19.318317419168314,99.13048654974672,0.0,0.0,19.200647029436458,99.36584433548488,0.0,0.0,19.682054088938746,97.14914679530399,0.0,0.0,15.720414884165657,0.0,0.0,9.321029290078917,0.0,0.0,9.777217704392863,0.0,0.0,18.81918153298465,0.0,0.0,191124.6553102736,191144.10518547992,192083.5793517265,191152.62148448989,420.0,191121.66848538439,191137.9142526137,191136.03452958764,191132.80120538255,6017.403324894791,65.77425188571422,65.77425188571422,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,19.0,19.0,12.0,22.0,20.1,59.91772090999538,0.0,0.0,0.0,0.0,101.11508268697985,0.0,0.0,0.0,0.0,0.0,65.77425188571422,65.77425188571422,0.33996532,65.77425188571422,0.33428800000000005,0.0,0.0012720987654297482 
