Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/21  18:10:00,12.983333333333335,77.83333333333334,5.183333333333334,45.666666666666667,228.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.6346494794919,18.51779805545494,19.141491769719033,20.312875962137214,17.839192532511043,21.418141220518487,20.641398782403479,19.423790833320028,20.901858867370277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671392925758739,99.31998809628338,20.100000000000006,30.0,18.733934767423884,100.0,18.700000000000008,30.0,19.331103857419288,100.0,19.0,30.0,20.44697475786198,95.76210085172085,19.0,30.0,17.931172687337033,36.165825083617018,12.0,30.0,22.072769453414556,91.16958545586512,21.999999999999998,30.0,21.46266529786782,91.9748969650443,21.3,30.0,20.167047373459789,97.52963725190432,12.0,30.0,21.58376007081406,91.17907507501667,20.0,30.0,15.096957001891177,0.0,0.0,13.325886664715508,0.0,0.0,13.729034060726982,0.0,0.0,19.359675302102958,0.0,0.0,157576.78842538227,156959.96480202376,156884.24424011116,156865.81003337299,420.0,157059.07838306874,157058.9651299541,156994.1062588175,157005.2297875913,1165.7172162307477,65.87430816914167,65.87430816914167,240.58119658117335,0.0,240.58119658117335,240.58119658117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,305.2593012755418,0.0,0.0,0.0,,65.87430816914167,65.87430816914167,0.067993064,65.87430816914167,0.0668576,0.0,0.007498113960113238 
 04/21  18:20:00,12.766666666666668,78.66666666666667,5.166666666666667,37.33333333333333,195.83333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.42123291651878,18.336767990327567,19.102766568956967,20.22466907976098,17.789793453114944,21.473137069076239,20.689734669452006,19.426757085059383,20.665869979834278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3405226105824,98.63012404347809,20.099999999999999,30.0,18.72528385311727,100.0,18.7,30.0,19.284320964001269,100.0,19.0,30.0,20.356358680261967,96.35655211171948,19.0,30.0,17.852059327690918,36.34641763199711,12.0,30.0,22.18720329761011,94.80112950576508,22.0,30.0,21.56445830843821,91.7127411310294,21.3,30.0,20.161077186019477,97.71532600343547,12.0,30.0,21.302624130289748,92.95554690275712,20.0,30.0,15.017588325696547,0.0,0.0,13.315431966968525,0.0,0.0,13.701940251493755,0.0,0.0,19.334806828973919,0.0,0.0,157421.10327851078,157016.13312874828,156925.62997664716,156919.25894062333,420.0,157348.79257430248,157118.51589321043,157050.356212723,157064.7759546707,1322.3311248756323,66.32983103127072,66.32983103127072,240.72649572646669,0.0,240.72649572646669,240.72649572646669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,381.18712340507627,0.0,0.0,0.0,,66.32983103127072,66.32983103127072,0.08499133,66.32983103127072,0.08357200000000001,0.0,0.007556137226969649 
 04/21  18:30:00,12.55,79.5,5.15,29.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.237553686478284,18.505993690512225,19.06533659752931,20.14363930279103,17.7473732250325,21.516096031962719,20.666402065053206,19.42821739779931,20.475334951847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06714712061576,98.54951574899326,20.100000000000006,30.0,18.73010896888307,100.0,18.700000000000008,30.0,19.241865696217226,100.0,19.0,30.0,20.272867238316548,96.94077787190402,19.0,30.0,17.783627845625675,36.50344735043467,12.0,30.0,22.275827686987488,97.31418525302282,21.999999999999998,30.0,21.490737651643966,92.42545691136727,21.3,30.0,20.145935816154127,97.96032186920999,12.0,30.0,21.086033824139073,94.47072320533333,20.0,30.0,14.938080875664524,0.0,0.0,13.300657508312283,0.0,0.0,13.673194945240324,0.0,0.0,19.31108269493671,0.0,0.0,157335.37288973624,157070.64114376435,156970.15059530806,156972.1338469444,420.0,157562.7851708294,157175.61468309436,157105.2258716866,157122.08477983194,1879.1442088034988,65.51804178712234,66.40687348573505,240.87179487176003,0.0,240.87179487176003,240.87179487176003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,461.9000285650776,0.0,0.0,1265.6108145649114,,65.51804178712234,66.42196879869623,0.10198959600000002,66.42196879869623,0.1002864,2747980.2594539916,0.15050919856283152 
 04/21  18:40:00,12.333333333333334,80.33333333333333,5.133333333333333,24.166666666666669,135.83333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.076652475244125,18.513277221640324,19.02927621536014,20.06827436833659,17.711010572195606,21.550281251023209,20.67744574191253,19.42849296991097,20.313807449361666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831004696682827,98.85641727644379,20.100000000000006,30.0,18.756362662653058,100.0,18.700000000000008,30.0,19.201019723409578,100.0,19.0,30.0,20.19249290996768,97.53919886783342,19.0,30.0,17.72217337441196,36.64511626551544,12.0,30.0,22.346025367578389,99.1592211906778,21.999999999999998,30.0,21.480391571860129,92.78048514097506,21.3,30.0,20.13536628994092,98.20211569058898,12.0,30.0,20.90794070381319,95.81219263817474,20.0,30.0,14.8556274623529,0.0,0.0,13.282415558125383,0.0,0.0,13.642695652598008,0.0,0.0,19.28891472619591,0.0,0.0,157294.29216971223,157127.1333590079,157018.65667934615,157026.72738432309,420.0,157731.76748813899,157234.35870406993,157162.0625440182,157180.63473957088,1022.0852259546913,66.30370485473822,66.30370485473822,240.58119658117335,0.0,240.58119658117335,240.58119658117335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,314.5948276617231,0.0,0.0,0.0,,66.30370485473822,66.30370485473822,0.067993064,66.30370485473822,0.0668576,0.0,0.0076585014245006848 
 04/21  18:50:00,12.116666666666668,81.16666666666667,5.116666666666666,19.333333333333337,108.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.93351243088105,18.53599339750997,18.99369345594868,19.997144699739338,17.679084332093379,21.577714830935279,20.73676929098637,19.4383128346754,20.17698154251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624716846420986,99.41190814544656,20.100000000000035,30.000000000000044,18.808926424845418,99.70128588187258,18.700000000000025,30.000000000000044,19.16146953325829,100.00000000000016,19.00000000000003,30.000000000000044,20.115052334980473,98.14026421649399,19.00000000000003,30.000000000000044,17.6678084577218,36.77095656252949,12.000000000000018,30.000000000000044,22.40262005425878,100.00000000000016,22.000000000000037,30.000000000000044,21.59284715747503,92.36238228901762,21.300000000000034,30.000000000000044,20.142868208424475,98.27545454377722,12.000000000000018,30.000000000000044,20.762664608502168,96.96321193268737,20.00000000000003,30.000000000000044,14.769044820593664,0.0,0.0,13.261283097266322,0.0,0.0,13.610361386613059,0.0,0.0,19.27622046551959,0.0,0.0,157284.66230921969,157184.62573220413,157070.62238192478,157083.1210276615,420.0000000000007,157869.76147913317,157293.56921337828,157219.42056817213,157240.24826972199,2483.341128203424,65.76763254305028,65.76763254305028,241.24542124537175,0.0,241.24542124537175,241.24542124537175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,85.32555044789132,0.0,0.0,0.0,0.0,439.9874312147703,0.0,0.0,0.0,,65.76763254305028,65.76763254305028,0.14569942285714308,65.76763254305028,0.14326628571428597,0.0,0.007719853479851886 
 04/21  19:00:00,11.9,82.0,5.1,14.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.809649968926665,18.572709508318085,18.959883614541256,19.932276232651114,17.652629748165859,21.5987075690891,20.726704839942504,19.459436460644456,20.06394799803931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.451940544493238,99.94007197652661,20.099999999999999,30.0,19.13212106082787,99.90947578586256,18.7,30.0,19.125609611185135,100.0,19.0,30.0,20.04518015562497,98.71061081079043,19.0,30.0,17.622520160782189,36.87615884355406,12.0,30.0,22.446139540113948,100.0,22.0,30.0,21.5634003036173,92.67582858903923,21.3,30.0,20.168941645799437,98.41250516273067,12.0,30.0,20.64837694609585,97.84686627890112,20.0,30.0,14.682637423330825,0.0,0.0,13.23865075438159,0.0,0.0,13.577823855284475,0.0,0.0,19.277202961840346,0.0,0.0,157296.15343321753,157239.7836417314,157122.38178123389,157137.89964790504,420.0,157979.92292471039,157350.20110906359,157274.98527118515,157297.0189704655,1445.9919803318049,65.98038871613402,65.98038871613402,240.72649572646669,0.0,240.72649572646669,240.72649572646669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,384.61604914375428,0.0,0.0,0.0,759366.4887389469,65.98038871613402,65.98038871613402,0.08499133,65.98038871613402,0.08357200000000001,0.0,0.007743368945868011 
 04/21  19:10:00,11.733333333333335,82.33333333333334,5.133333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.693687611779077,18.576882896087399,19.011805230548839,19.86880476121916,17.62431464250143,21.612152148156846,20.72584295264126,19.468314785183478,19.962017216575626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29753358657952,100.0,20.099999999999999,30.0,19.1453962136627,100.0,18.7,30.0,19.194225750978956,100.0,19.0,30.0,19.978919439963087,99.305450251406,19.0,30.0,17.580446542474634,36.98038663583536,12.0,30.0,22.479023389732747,100.0,22.0,30.0,21.54095932192798,92.86418825459148,21.3,30.0,20.17117775411835,98.51227075462424,12.0,30.0,20.545334538962547,98.64225515743572,20.0,30.0,14.597602509819158,0.0,0.0,13.216768336130289,0.0,0.0,13.547313616771167,0.0,0.0,19.263054904530774,0.0,0.0,157323.37683625386,157438.52742746887,157259.68635902063,157197.12014046487,420.0,158075.9956486855,157419.6119070765,157359.47167572534,157357.50006016685,1407.2567615107819,65.95135070068148,65.95135070068148,270.7264957264667,0.0,270.7264957264667,270.7264957264667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,391.58417633799658,0.0,0.0,0.0,,65.95135070068148,65.95135070068148,0.08499133,65.95135070068148,0.08357200000000001,0.0,0.00875349002848909 
 04/21  19:20:00,11.566666666666669,82.66666666666667,5.166666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.59274871965657,18.67002134896914,19.08569658433888,19.812666632471549,17.604758797911793,21.624042017228363,20.720597596250337,19.478358291594824,19.872453310047704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.160043882944874,100.0,20.099999999999999,30.0,19.298518691753828,100.0,18.7,30.0,19.32483180715379,100.0,19.0,30.0,19.916353235148568,99.85318817127701,19.0,30.0,17.543652943859365,37.072576142414089,12.0,30.0,22.503488080312459,100.0,22.0,30.0,21.52207300720892,93.02407331223124,21.3,30.0,20.17944071403742,98.68308650869729,12.0,30.0,20.4536782447793,99.28101899895272,20.0,30.0,14.51207464519949,0.0,0.0,13.194178787622134,0.0,0.0,13.516808401791949,0.0,0.0,19.255619611452059,0.0,0.0,157368.12637848699,157615.72326163358,157441.68931268867,157270.1509944593,420.0,158168.02466181198,157513.4329580479,157469.45202691717,157434.1034538253,1486.0481123573587,65.84453071226869,65.84453071226869,270.7264957264667,0.0,270.7264957264667,270.7264957264667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,383.7685151723412,0.0,0.0,0.0,,65.84453071226869,65.84453071226869,0.08499133,65.84453071226869,0.08357200000000001,0.0,0.008873812915478629 
 04/21  19:30:00,11.4,83.0,5.199999999999999,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.74958941160315,18.726836439441209,19.147776708953619,19.760855881988065,17.589703858863108,21.632969636216794,20.722502334779685,19.490030846554139,19.79072458234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18239148730653,99.7653495025032,20.099999999999999,30.0,19.38656869223349,100.0,18.7,30.0,19.431483932044697,100.0,19.0,30.0,19.858128603964319,100.0,19.0,30.0,17.514277852374389,37.14761314909202,12.0,30.0,22.52178515384426,100.0,22.0,30.0,21.519028038763158,93.13658894594386,21.3,30.0,20.18984195373356,98.78683204825697,12.0,30.0,20.371487097879066,99.84749558105284,20.0,30.0,14.425034948554938,0.0,0.0,13.170608035939484,0.0,0.0,13.485521315393186,0.0,0.0,19.251406640686495,0.0,0.0,157429.34641817856,157736.76444392204,157602.06743008685,157355.40339324904,420.0,158261.5531840071,157611.861158797,157576.76139755143,157524.67234692467,2156.0742680239366,66.01444459781263,66.01444459781263,271.0897435897,0.0,271.0897435897,271.0897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,124.86898004535307,0.0,0.0,0.0,0.0,0.0,390.62722009141489,0.0,0.0,0.0,,66.01444459781263,66.01444459781263,0.127486995,66.01444459781263,0.12535800000000003,0.0,0.009006203703702257 
 04/21  19:40:00,11.233333333333335,83.33333333333334,5.233333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.687364027671508,18.76337525391434,19.199345088992179,19.713157084389854,17.578253885555193,21.63974795446461,20.7215665068779,19.50216237930251,19.716112180766197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163906531181003,99.7908428545166,20.099999999999999,30.0,19.43965027154877,100.0,18.7,30.0,19.51755434297593,100.0,19.0,30.0,19.80426862242198,100.0,19.0,30.0,17.49095475892287,37.20859160381427,12.0,30.0,22.535620347351057,100.0,22.0,30.0,21.509689807183528,93.25134709036925,21.3,30.0,20.200410763930529,98.82976357182725,12.0,30.0,20.297674395798745,100.0,20.0,30.0,14.33696696338861,0.0,0.0,13.146175623867965,0.0,0.0,13.453599219060856,0.0,0.0,19.249004486833689,0.0,0.0,157502.357659251,157845.13841443527,157746.2564136493,157447.62449377904,420.0,158356.6292900578,157710.74470555972,157681.50459675434,157620.70317340818,2066.7517654855876,66.10671069605334,66.10671069605334,271.0897435897,0.0,271.0897435897,271.0897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,123.44140492680229,0.0,0.0,0.0,0.0,0.0,383.57881717657247,0.0,0.0,0.0,,66.10671069605334,66.10671069605334,0.127486995,66.10671069605334,0.12535800000000003,0.0,0.009126688034186568 
 04/21  19:50:00,11.066666666666667,83.66666666666666,5.266666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.68054994825107,18.78827411429168,19.24202775051299,19.66909619385132,17.569615471082029,21.644689235105127,20.710485333271593,19.51128919827422,19.647145571227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15561914420168,99.8114170839776,20.099999999999999,30.0,19.473400956979139,100.0,18.7,30.0,19.58682577363017,100.0,19.0,30.0,19.754381022751,100.0,19.0,30.0,17.472418633181019,37.25841109343447,12.0,30.0,22.545805848327246,100.0,22.0,30.0,21.498254136251516,93.30867479427103,21.3,30.0,20.20667485157077,98.8257214133555,12.0,30.0,20.229599223250959,100.0,20.0,30.0,14.248311691158137,0.0,0.0,13.121009560962654,0.0,0.0,13.421015453946076,0.0,0.0,19.24490662163708,0.0,0.0,157583.60690143537,157949.92354692776,157878.53429077654,157543.85892236429,420.0,158452.93387481856,157810.1904230717,157785.12881193017,157718.85302646465,2223.035805057416,65.76704658291624,65.76704658291624,271.0897435897,0.0,271.0897435897,271.0897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,127.14707201040965,0.0,0.0,0.0,0.0,0.0,374.8090993371354,0.0,0.0,0.0,,65.76704658291624,65.76704658291624,0.127486995,65.76704658291624,0.12535800000000003,0.0,0.009036324786323335 
 04/21  20:00:00,10.9,84.0,5.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.679247688278005,18.806057445721998,19.27735659423057,19.62820752883524,17.563095719515425,21.648126108875368,20.720040717088979,19.518126323981947,19.58303772534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.162324381648199,99.82958112341992,20.099999999999999,30.0,19.495876659350459,100.0,18.7,30.0,19.64260292778131,100.0,19.0,30.0,19.708005002500003,100.0,19.0,30.0,17.457588789160046,37.29956810913883,12.0,30.0,22.553112861397247,100.0,22.0,30.0,21.499406400541269,93.27042100010475,21.3,30.0,20.20994721186927,98.80442869631,12.0,30.0,20.16618998836584,100.0,20.0,30.0,14.159351106527348,0.0,0.0,13.095207936844018,0.0,0.0,13.387756370277227,0.0,0.0,19.239331129370834,0.0,0.0,157670.68175422878,158053.45693711387,158002.20024973743,157642.47960871124,420.0,158550.2694714233,157910.19685094217,157888.19373863928,157818.0819111754,1713.6588785391837,65.16684157824484,66.35030259641889,270.7264957264667,0.0,270.7264957264667,270.7264957264667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,126.72705545395596,0.0,0.0,0.0,0.0,0.0,389.5759324598023,0.0,0.0,1685.0412835906519,1011024.7701543911,65.16684157824484,66.37040169332843,0.08499133,66.37040169332843,0.08357200000000001,3653311.6956341105,0.19890618253194715 
