Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/01  19:40:00,11.833333333333333,78.33333333333333,2.2666666666666668,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.656345544965967,18.818059672561505,19.677033136307167,20.12822275905615,19.050334340472046,22.77746844972745,20.39351353781865,19.297035843840207,19.904775207614145,20.30108934240818,86.3137742786088,20.3,30.0,19.331462420463688,100.0,16.0,30.0,20.0698426692145,100.0,19.9,30.0,20.014610845515706,92.41224013445785,16.0,30.0,18.949910046307435,95.55072398041512,12.0,30.0,24.101224194142046,100.0,16.0,30.0,21.010479498092495,82.823886125573,21.0,30.0,19.661956660552929,94.38458092594742,10.0,30.0,20.511180059640027,85.31705466420039,0.0,0.0,17.192301628989257,0.0,0.0,12.535302539594098,0.0,0.0,13.42907066515257,0.0,0.0,17.724629968320433,0.0,0.0,4120.309100908634,10854.846746099112,9688.94098395365,8513.416142625223,9152.682492031965,7301.660197723861,4139.536968185832,8440.484737692794,4130.946424838214,0.0,72.36947587387607,72.36947587387607,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,20.3,129.43125667278225,0.0,0.0,0.0,0.0,0.0,235.19071970292363,0.0,0.0,0.0,,72.36947587387607,72.36947587387607,0.33996532,72.36947587387607,0.33428800000000005,0.0,0.01342125356125058 
 04/01  19:50:00,11.766666666666666,78.66666666666667,2.333333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.65139755303948,18.84239122029091,19.661855913120158,20.073726035882168,19.022353118253219,22.796354181424513,20.39465087836998,19.266199678283216,19.875614810427878,20.302914703057025,86.0265607559053,20.3,30.0,19.383831318354078,100.0,16.0,30.0,20.074391741285404,100.0,19.9,30.0,19.966386934738045,92.63396509728213,19.0,30.0,18.919322689140278,95.86056124757731,12.0,30.0,24.115191585212153,100.0,21.5,30.0,21.011364255764787,82.58835669159173,21.0,30.0,19.62535333492375,94.53494208130006,10.0,30.0,20.497182779920615,85.1401316891543,0.0,0.0,16.931837174582055,0.0,0.0,12.548245127459328,0.0,0.0,13.433577147138618,0.0,0.0,17.69052106699604,0.0,0.0,4094.6995127567386,11130.162287930925,9842.01314881715,8456.246673285437,9123.677533714603,7620.708232255711,4117.222095526382,8379.570478763406,4107.602779905051,0.0,71.5955440423103,71.5955440423103,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,19.0,12.0,21.5,20.3,131.07108817341575,0.0,0.0,0.0,0.0,0.0,237.5642573108779,0.0,0.0,0.0,,71.5955440423103,71.5955440423103,0.33996532,71.5955440423103,0.0,0.0,0.013276001899332283 
 04/01  20:00:00,11.7,79.0,2.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.549295438754933,18.85447727068714,19.641524372154149,20.01992479216227,18.997060223452583,22.81564540881478,20.395207467325468,19.234070905225669,19.848333390020757,20.123121425252366,86.73537384342829,16.0,30.0,19.41338064638727,100.0,16.0,30.0,20.068775237917433,100.0,19.9,30.0,19.917289758934719,92.85514868897458,16.0,30.0,18.89319207863753,96.13722994827077,12.0,30.0,24.13131784958614,100.0,21.5,30.0,21.011393235816415,82.33678545992174,21.0,30.0,19.586548086884144,94.69809014775854,10.0,30.0,20.482722029710496,84.98282432842575,0.0,0.0,16.697777346125439,0.0,0.0,12.560163768061866,0.0,0.0,13.437387628031477,0.0,0.0,17.659525675913934,0.0,0.0,4071.586921433294,11389.08676790145,9993.587796440861,8396.538702823647,9093.202961683432,7939.12419851101,4093.1937051723946,8320.681770864829,4085.7965046266338,0.0,71.0825119312396,71.0825119312396,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,239.91770470301879,0.0,0.0,0.0,0.0,71.0825119312396,71.0825119312396,0.33996532,71.0825119312396,0.0,0.0,0.013130750237413985 
 04/01  20:10:00,11.533333333333334,79.66666666666667,2.4833333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.47466798390263,18.999868092145307,19.72353215935194,19.965712586017078,18.97057576197308,22.83374455629511,20.397144574802977,19.20151402080043,19.821119034876863,20.008630128672864,87.12470251765892,16.0,30.0,19.707352556333498,97.99154851820909,19.7,30.0,20.223649077776466,100.0,19.9,30.0,19.86678203401208,93.0834132762539,19.0,30.0,18.863750388625573,96.42815860747098,12.0,30.0,24.14773417234422,100.0,16.0,30.0,21.011167147482966,82.10555532608255,21.0,30.0,19.54643247752017,94.86157400402756,10.0,30.0,20.46663272273194,84.80572605167566,0.0,0.0,16.487625565671988,0.0,0.0,12.571073483682495,0.0,0.0,13.440392457514428,0.0,0.0,17.623120537473793,0.0,0.0,4051.201263133269,11244.377781674219,10143.58773588096,8337.841814471427,9061.18512895239,8256.624442774017,4070.969128473807,8258.73119234769,4061.7207606354265,0.0,70.32919889445867,70.32919889445867,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,19.0,12.0,16.0,16.0,0.0,107.85511681605078,0.0,0.0,0.0,0.0,266.7871564694475,0.0,0.0,0.0,,70.32919889445867,70.32919889445867,0.33996532,70.32919889445867,0.0,0.0,0.02043549857549569 
 04/01  20:20:00,11.366666666666668,80.33333333333334,2.5666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.42184786456398,19.004248454598014,19.781787837750757,19.911999436512916,18.94383567556791,22.85111632044,20.40004666986885,19.168499353852217,19.795594109762854,19.934067799866484,87.30104819885792,16.0,30.0,19.707649061487794,97.79515617995826,19.7,30.0,20.340503759374579,100.0,19.9,30.0,19.81538330371797,93.31128021607727,16.0,30.0,18.833464143538686,96.71842888079854,12.0,30.0,24.163950580531688,100.0,16.0,30.0,21.011723339815313,81.86890398636939,21.0,30.0,19.505326885898965,95.02938870207626,10.0,30.0,20.451467302431909,84.6449256012882,0.0,0.0,16.298407102020563,0.0,0.0,12.580984568629083,0.0,0.0,13.442417420928525,0.0,0.0,17.590394888892143,0.0,0.0,4031.009899846628,11101.631642268558,10291.93627080874,8277.01838968511,9027.503640470666,8573.217755686084,4048.896067505182,8197.4778384102,4039.6230302499945,0.0,72.29291711860272,72.29291711860272,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,16.0,12.0,16.0,16.0,0.0,78.47958927449041,0.0,0.0,0.0,0.0,286.8842306629586,0.0,0.0,0.0,,72.29291711860272,72.29291711860272,0.33996532,72.29291711860272,0.33428800000000005,0.0,0.02011547958214341 
 04/01  20:30:00,11.2,81.0,2.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.38872346885679,18.802525207048434,19.81272344560965,19.864565877666718,18.920452487123037,22.86581745314587,20.39935249784645,19.138939370808573,19.773286875714179,19.895808463206998,87.24405663459672,16.0,30.0,19.333393010495209,99.65792098500717,16.0,30.0,20.405712016588994,100.0,19.9,30.0,19.774745942317183,93.46924697831278,16.0,30.0,18.80946337459521,96.9390989335781,12.0,30.0,24.17598992884821,100.0,16.0,30.0,21.005660010484566,81.59579494987418,21.0,30.0,19.47050324901459,95.13754416206048,10.0,30.0,20.440591755086957,84.36917149940212,0.0,0.0,16.141015977650466,0.0,0.0,12.589697302059389,0.0,0.0,13.443386563160308,0.0,0.0,17.560056534656768,0.0,0.0,4007.8198979867286,10995.227070980995,10401.91045773409,8212.624400596196,9000.366289081148,8810.024558796344,4020.3544918730397,8122.799425192032,4009.4260478812536,0.0,71.58972870163932,71.58972870163932,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,297.91733152262676,0.0,0.0,0.0,,71.58972870163932,71.58972870163932,0.33996532,71.58972870163932,0.0,0.0,0.019795460588791129 
 04/01  20:40:00,11.033333333333334,81.66666666666666,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.357182230593055,18.591154397580874,19.843576004132119,19.810307148030636,18.8930962581264,22.88153571053984,20.39837303768471,19.101044762098334,19.750502832031928,19.858059500600939,86.89084784547456,16.0,30.0,18.97024081453968,100.0,16.0,30.0,20.472512881580955,100.0,19.9,30.0,19.718925006710085,93.62830246672326,16.0,30.0,18.777240923005999,97.22525619801326,12.0,30.0,24.191152995373039,100.0,16.0,30.0,20.999793769922158,81.05241293920682,21.0,30.0,19.41893286051934,95.25172832529629,10.0,30.0,20.426954213356848,83.82397745481767,0.0,0.0,15.978965815935167,0.0,0.0,12.597664831813808,0.0,0.0,13.443568901026861,0.0,0.0,17.529735873785869,0.0,0.0,3959.289775920755,10852.490117816615,10546.64477734734,8086.537890528602,8959.924699172621,9125.069190913957,3966.97467113927,7988.625702562971,3953.925083491181,0.0,70.5031320669009,70.5031320669009,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9382538337816,0.0,0.0,0.0,,70.5031320669009,70.5031320669009,0.33996532,70.5031320669009,0.0,0.0,0.019475441595438845 
 04/01  20:50:00,10.866666666666666,82.33333333333334,2.8166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.326520643679787,18.406519600763006,19.868412033200948,19.752391039611174,18.861718250400828,22.898082163544286,20.40637402532104,19.065233014817559,19.724182285906119,19.820019567162423,86.68978870796347,16.0,30.0,18.654718112422289,100.0,16.0,30.0,20.52891636761477,100.0,19.9,30.0,19.654557791181529,93.87541574382661,19.0,30.0,18.73690980852196,97.57420292137921,12.0,30.0,24.209019731107067,100.0,16.0,30.0,21.011379821847027,80.68938233806674,21.0,30.0,19.371740309448243,95.41675673556195,10.0,30.0,20.405186063907246,83.67618873569889,0.0,0.0,15.814254590464725,0.0,0.0,12.604831462100249,0.0,0.0,13.442781846411489,0.0,0.0,17.501172999620157,0.0,0.0,3924.1848591757277,10676.931069041013,10725.11574536193,7996.554742198276,8906.947680422938,9517.70799861013,3938.6574928923116,7912.492597604374,3930.5999560913226,0.0,72.31736554436346,72.31736554436344,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0741282741552,0.0,0.0,0.0,,72.31736554436346,72.31736554436346,0.33996532,72.31736554436346,0.33428800000000005,0.0,0.019063988603985915 
 04/01  21:00:00,10.7,83.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.305741064809089,18.288524275551774,19.87793858894909,19.70233277266857,18.834151181483507,22.911954924131778,20.408858246408174,19.033523342340915,19.704837158816554,19.800236039520457,86.53235965491948,16.0,30.0,18.468023474949569,100.0,16.0,30.0,20.55626774972506,100.0,19.9,30.0,19.604309911038887,94.07727689664078,19.0,30.0,18.704216216285233,97.84935570712602,12.0,30.0,24.222537313886919,100.0,16.0,30.0,21.01166336400433,80.49430925051921,21.0,30.0,19.331516103029796,95.55252367717098,10.0,30.0,20.39649087936628,83.46921177464533,0.0,0.0,15.673761016390588,0.0,0.0,12.61086575918106,0.0,0.0,13.441109807421246,0.0,0.0,17.467676662496783,0.0,0.0,3901.650568165528,10538.9569617161,10865.827970751412,7933.561793135658,8862.90910482922,9830.6896528285,3920.849035448358,7848.3909900179919,3908.2858867632069,0.0,71.61286639887003,71.61286639887003,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.9,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,327.23762714303657,0.0,0.0,0.0,0.0,71.61286639887003,71.61286639887003,0.33996532,71.61286639887003,0.0,0.0,0.018652535612532978 
 04/01  21:10:00,10.516666666666666,84.33333333333334,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.28946197744919,18.910297101042035,19.877624632395184,19.66156512808584,18.812619990968064,22.922058130485014,20.404686958440519,19.007615809687736,19.68539784374481,19.788777864534678,86.28645653924288,16.0,30.0,19.69989903422476,92.62504839576043,19.7,30.0,20.566076482431187,100.0,19.9,30.0,19.57204892097953,94.15947538023245,19.0,30.0,18.683773397213355,98.01398657718198,12.000000000000002,30.0,24.23017316134559,100.0,16.0,30.0,21.000494255937597,80.1346799181801,21.0,30.0,19.302884605245738,95.58498009857373,10.0,30.0,20.38685391285181,83.09546744662664,0.0,0.0,15.566435215019299,0.0,0.0,12.615546545874305,0.0,0.0,13.439000903131158,0.0,0.0,17.43544324590689,0.0,0.0,3875.3796363807957,10455.180915486315,10949.097207402116,7866.1545229300049,8834.430155368465,10017.989197058585,3882.8500684135526,7766.323764450424,3870.788790110551,1.8989007931014604,70.47469476707863,71.31672155295166,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.9,19.0,12.0,16.0,16.0,0.0,227.46242255760064,0.0,0.0,0.0,0.0,325.841894800821,0.0,0.0,1200.0,,70.47469476707863,71.33102196311288,0.33996532,71.33102196311288,0.0668576,1739130.4347826085,0.1086758652297757 
 04/01  21:20:00,10.333333333333334,85.66666666666667,3.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.269506606855104,18.713442960671374,19.87743193350024,19.608369030229995,18.78204101403111,22.934461159256054,20.406576273977607,18.97190044826167,19.6630189055193,19.769058719311216,85.98326743661736,16.0,30.0,19.281936971253374,95.10398082812049,16.0,30.0,20.577579817891725,100.0,16.0,30.0,19.51414218788228,94.34654129465057,16.0,30.0,18.645541401398476,98.31708758554965,12.0,30.0,24.24341836692214,100.0,16.0,30.0,21.00461966056325,79.81655355953615,21.0,30.0,19.255292305371119,95.72243899397356,10.0,30.0,20.37107240860812,82.88384312010231,0.0,0.0,15.42651490226066,0.0,0.0,12.62007584351181,0.0,0.0,13.435413969194912,0.0,0.0,17.398547022716764,0.0,0.0,3840.465149907452,10296.631970195063,11107.04183402249,7773.3312581440509,8778.521133037268,10376.182383841428,3855.533430270423,7683.2852962375059,3844.858091634859,0.0,70.7075610954158,70.7075610954158,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0074157339043,0.0,0.0,0.0,,70.7075610954158,70.7075610954158,0.33996532,70.7075610954158,0.0,0.0,0.017692478632476136 
 04/01  21:30:00,10.149999999999999,87.0,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.2533916371991,18.483859857430866,19.87176228177459,19.5582809297696,18.75348805684073,22.94491928847401,20.404559721904108,18.935965011500018,19.644575317086099,19.756141907870444,85.522720753517,16.0,30.0,18.88152788235021,97.52574181367494,16.0,30.0,20.57945784992114,100.0,16.0,30.0,19.461462917604686,94.43674419735258,16.0,30.0,18.611742098284674,98.5707640998562,16.0,30.0,24.2537605757882,100.0,16.0,30.0,20.999871517660716,79.27469672490554,21.0,30.0,19.206419088513625,95.74942389146955,10.0,30.0,20.362306175214778,82.3206407008893,0.0,0.0,15.302785924185458,0.0,0.0,12.623417717778115,0.0,0.0,13.43121942471442,0.0,0.0,17.362228673143347,0.0,0.0,3795.4093789040855,10157.983131548772,11241.865554321186,7648.977170198641,8725.310685461069,10686.614484764636,3803.794209685825,7542.020328747532,3791.2167380740195,16.83779179671762,70.21371380476202,72.31878759043207,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9639076265999,0.0,0.0,3000.0,,70.21371380476202,72.3545387316781,0.33996532,72.3545387316781,0.16714400000000002,4347826.0869565219,0.24323083116561138 
 04/01  21:40:00,9.966666666666667,88.33333333333334,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.234892656074309,18.28501590525387,19.862067189365868,19.504463040551657,18.72061738911727,22.9554858846153,20.411190293103745,18.901697021820178,19.621229562854859,19.737767394212903,85.23762095880262,16.0,30.0,18.53747708348866,99.65770260668643,16.0,30.0,20.574519454449307,100.0,16.0,30.0,19.40089303916932,94.61728374333699,16.0,30.0,18.569823625452594,98.87537600791615,16.0,30.0,24.265276987062025,100.0,16.0,30.0,21.01184086803864,78.9117585642059,21.0,30.0,19.16083308391749,95.86975218129322,10.0,30.0,20.343498221904097,82.17919796969263,0.0,0.0,15.170577639863712,0.0,0.0,12.625957590897647,0.0,0.0,13.42586134270059,0.0,0.0,17.327110017287649,0.0,0.0,3762.8208602067099,9987.511547947837,11407.756528568785,7554.991137717489,8656.733494882203,11073.389540002361,3775.8958876709009,7464.867299573422,3770.2579765338339,0.0,71.75974716552811,71.75974716552811,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6340797400794,0.0,0.0,0.0,,71.75974716552811,71.75974716552811,0.33996532,71.75974716552811,0.0,0.0,0.01659527065526831 
