Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  18:10:00,10.166666666666668,51.83333333333333,2.516666666666667,41.66666666666666,206.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.93590735963693,16.384726939807384,18.53501422682848,19.056442647872996,17.404189623502704,21.249317581611686,19.84818309677079,17.946982654756824,19.570074739349093,21.04796215920163,83.85165321323325,16.0,30.0,16.32471023079092,100.0,16.0,30.0,18.646475213418524,94.46744572934301,16.0,30.0,18.94450166602528,92.69784572714677,16.0,30.0,17.59499606455324,92.63994344047583,12.0,30.0,22.376080041699504,70.39132369182492,22.1,30.0,21.04074841180678,82.57935247534197,21.0,30.0,18.485828419798805,95.37545869228566,10.0,30.0,20.385776970086896,82.63830586723609,0.0,0.0,17.719438718462987,0.0,0.0,11.893809436846026,0.0,0.0,12.838557759280379,0.0,0.0,18.315897895592195,0.0,0.0,5397.400008189917,10952.488054863032,10781.650737786304,10762.06086253083,10412.135446968194,4907.262263493084,5316.902570729402,10712.529346634252,5119.515272923039,87.37284690915465,70.73446715095212,72.1378926019419,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,344.84142704200419,0.0,0.0,2000.0,,70.73446715095212,72.16172742515247,0.33996532,72.16172742515247,0.11142933333333334,2666666.6666666667,0.1547042592592565 
 04/18  18:20:00,9.933333333333334,52.66666666666667,2.4333333333333337,33.33333333333333,203.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.619549589127204,16.37089950346561,18.468058139563085,18.99592367017909,17.352558628724574,21.458924584163627,19.848873622844438,17.921220045383948,19.51873611043257,20.50191452288172,83.95670626635749,16.0,30.0,16.315283530141689,100.0,16.0,30.0,18.565916801583194,94.93387425727826,16.0,30.0,18.88703257856904,93.03772439511457,16.0,30.0,17.515493943759596,93.40409365235928,12.0,30.0,22.723929190178546,75.08763109144647,22.1,30.0,21.00426065405781,81.19002605241863,21.0,30.0,18.437500725083589,95.69280548827359,10.0,30.0,20.340237785477148,84.81844982734458,0.0,0.0,17.468455896460556,0.0,0.0,11.918540799804103,0.0,0.0,12.856438267201155,0.0,0.0,18.334684443687285,0.0,0.0,5220.133593794517,10942.752324073366,10737.456657591294,10715.259544456392,10422.824052792279,5241.294063050944,5209.774032362431,10671.194547676427,5222.616753534625,0.0,70.85508865348035,70.85508865348035,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,363.79050988173716,0.0,0.0,0.0,,70.85508865348035,70.85508865348035,0.33996532,70.85508865348035,0.16714400000000002,0.0,0.016187127255457794 
 04/18  18:30:00,9.7,53.5,2.35,25.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.386217680440866,16.35344084169287,18.399128917051038,18.928071099327285,17.29248784947665,21.633901226036273,19.882778293764795,17.893693468526757,19.469810306810055,20.110365244360467,85.83952398213046,16.0,30.0,16.29976143308967,100.0,16.0,30.0,18.481781537704419,95.42261566290907,16.0,30.0,18.817969312294229,93.42744574276208,16.0,30.0,17.421350139089939,94.29787029020386,12.0,30.0,23.010899418803925,80.99847360947256,22.1,30.0,21.03117830150536,80.40706425027736,21.0,30.0,18.386754144830076,96.00846414377887,10.0,30.0,20.295523916416167,85.1082720130184,0.0,0.0,17.19585233423396,0.0,0.0,11.940969100283832,0.0,0.0,12.873521659887678,0.0,0.0,18.343941562413467,0.0,0.0,5199.857776674325,10929.442032526082,10687.134609980367,10661.493316327773,10432.712565658854,5623.935289824003,5160.261061297803,10629.565883264337,5216.067364785209,0.0,70.41558072037445,70.41558072037445,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2658344275086,0.0,0.0,0.0,,70.41558072037445,70.41558072037445,0.33996532,70.41558072037445,0.0,0.0,0.01633666191832576 
 04/18  18:40:00,9.466666666666667,54.33333333333333,2.2666666666666668,20.833333333333337,167.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.29972135951546,17.760696085480775,19.01429133577843,18.87374215127828,17.24589163767986,21.70043265001707,19.883713558231038,17.98475189650187,19.438235957458045,20.00447215801128,85.87375153383886,15.999999999999999,30.0,18.956596326141715,84.91308909793274,19.7,30.0,19.69514404048553,88.48520441479922,19.9,30.0,18.792822622657604,93.57606429059745,15.999999999999999,30.0,17.37035880485683,94.7482277251789,12.0,30.0,23.102827365799347,83.76618634599464,22.100000000000006,30.0,21.001185360503816,80.60870416527988,21.000000000000005,30.0,18.57604092724226,94.85118565270118,10.0,30.0,20.277314576867725,84.18155513551504,0.0,0.0,17.027529795374755,0.0,0.0,11.958703230041078,0.0,0.0,12.88468647501437,0.0,0.0,18.215858489392415,0.0,0.0,5161.018386067884,10922.449208050331,10636.791772688497,10632.775439864554,10435.956012646146,5791.255419744932,5150.1284767636129,10586.97599763529,5141.6521197887709,139.36662650643224,70.0858610958184,71.769991114603,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,566.6433846242704,1251.569379723018,0.0,0.0,0.0,442.10604188976768,0.0,0.0,2400.0,,70.0858610958184,71.79859323324993,0.33996532000000009,71.79859323324993,0.16714400000000002,3199999.9999999997,0.18288619658119377 
 04/18  18:50:00,9.233333333333333,55.16666666666667,2.1833333333333337,16.666666666666669,134.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.17172521670926,18.25135196792086,19.159918622841958,18.825543197344837,17.157427575784934,21.811832516068919,19.908938093411199,18.201785244023474,19.40286996782013,19.806016392041927,86.16907118133946,16.0,30.0,19.720442513598149,81.2338936354804,19.7,30.0,19.906571372417618,87.29062556021555,19.9,30.0,18.77841432860212,93.65731600058357,16.0,30.0,17.232953674948189,95.95198410482212,12.0,30.0,23.29084734056412,91.26056021753559,22.1,30.0,21.03158424866238,79.9987649419348,21.0,30.0,18.981957715243995,92.4470842142323,10.0,30.0,20.247517228777406,83.8179357545473,0.0,0.0,16.707503302071058,0.0,0.0,11.979979575206306,0.0,0.0,12.899436134376117,0.0,0.0,18.011792971681776,0.0,0.0,5098.571533841894,10901.620905724898,10552.01241307767,10614.832850060055,10441.980826420126,6229.951317874795,5107.550737388494,10510.514682952944,5096.2084590408489,0.0,70.17617013486792,70.17617013486792,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,201.04395879761874,420.914724382383,0.0,0.0,0.0,485.32807217735197,0.0,0.0,0.0,,70.17617013486792,70.17617013486792,0.33996532,70.17617013486792,0.33428800000000005,0.0,0.01641142924975975 
 04/18  19:00:00,9.0,56.0,2.1,12.5,100.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.10942823812796,18.28938264676131,19.15419382302304,18.78446466925359,17.086918212950516,21.87123442042948,19.919401782729588,18.21757618817557,19.386294657243885,19.732548192058716,86.35988134017909,16.0,30.0,19.72033458111554,81.52012267087975,19.7,30.0,19.90608985626475,87.28344681027565,19.9,30.0,18.774224552409995,93.66351611950805,16.0,30.0,17.130156036061839,96.8321456886742,12.0,30.0,23.379971818831178,96.60316508135387,22.1,30.0,21.031098343266206,79.7564589977741,21.0,30.0,18.991196400976408,92.39123264245457,10.0,30.0,20.25306482490859,83.63129368070458,0.0,0.0,16.41907932239314,0.0,0.0,11.997757577460109,0.0,0.0,12.909134363277213,0.0,0.0,17.786186853849054,0.0,0.0,5081.628554532779,10885.816695718206,10515.657647970354,10543.922320394176,10444.363284106834,6529.928849479213,5085.209057868366,10508.21929892003,5082.494150549365,0.0,70.34186944578036,70.34186944578036,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,192.40433251366495,377.26965979241978,0.0,0.0,0.0,504.39526706869585,0.0,0.0,0.0,2640000.0,70.34186944578036,70.34186944578036,0.33996532,70.34186944578036,0.33428800000000005,0.0,0.01633666191832576 
 04/18  19:10:00,8.8,57.0,2.1833333333333337,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.063839629213054,18.30942404903447,19.144161278804817,18.727708814520765,17.011600556546307,21.829741261961247,19.90027685878065,18.07042129319484,19.3599783261046,19.691003643290395,86.3337649105798,16.0,30.0,19.70059348490343,86.52705270360446,19.7,30.0,19.900098763298595,89.29147116239031,19.9,30.0,18.750737967675748,93.8116250893176,16.0,30.0,17.038174650598095,97.60115455648551,12.0,30.0,23.298962424278185,99.94283519110242,22.1,30.0,21.005995040916745,79.64295081480961,21.0,30.0,18.690539672497104,94.07100085627784,10.0,30.0,20.240754526765906,83.37734628720506,0.0,0.0,16.156916547399726,0.0,0.0,12.014276321563053,0.0,0.0,12.915863196991634,0.0,0.0,17.211191059813939,0.0,0.0,5059.353713996563,11165.09069305296,10636.653705308036,10527.812039396811,10445.028173396226,6753.593170468237,5061.94327249279,10269.91805351169,5053.482249509995,0.0,70.54620073724104,70.54620073724104,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,122.27429488471475,123.0165323007156,0.0,0.0,0.0,501.1184737625912,0.0,0.0,0.0,,70.54620073724104,70.54620073724104,0.33996532,70.54620073724104,0.16714400000000002,0.0,0.01263689458689178 
 04/18  19:20:00,8.600000000000002,58.0,2.2666666666666668,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.015003213486926,18.336776571051137,19.136492114653185,18.65587476184257,16.935806351505158,21.784621747613856,19.919828920077259,17.903617751829964,19.324423520197326,19.63299765191632,86.29894044368975,16.0,30.0,19.70915153910009,94.30278387053017,19.7,30.0,19.902002782047963,92.54065947455347,19.9,30.0,18.673679892902184,94.19168687522553,16.0,30.0,16.91009088114349,98.71413800687772,12.0,30.0,23.20426731960748,100.0,22.1,30.0,21.03104656377819,79.27133476307489,21.0,30.0,18.387961093002965,95.87616833303582,10.0,30.0,20.210891961057788,83.24671110660963,0.0,0.0,15.825136417530182,0.0,0.0,12.03090281315364,0.0,0.0,12.920715642532317,0.0,0.0,16.98467693916437,0.0,0.0,5028.663767359862,11597.98313483312,10835.091337864804,10292.31048751155,10433.987504807686,7124.179223531595,5037.768496873781,10276.313088487843,5027.108930432976,0.0,70.67752719018594,70.67752719018594,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,121.96646833124638,132.77451905617159,0.0,0.0,0.0,530.1547848664773,0.0,0.0,0.0,,70.67752719018594,70.67752719018594,0.33996532,70.67752719018594,0.33428800000000005,0.0,0.012375441595438844 
 04/18  19:30:00,8.4,59.0,2.35,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.98420820857747,18.356059100828455,19.126236863763919,18.57892195746635,16.88439567985678,21.764549930603953,19.927165707172578,17.83343555407947,19.303544741800335,19.606813247151984,86.26304219671434,16.0,30.0,19.710621947347819,100.0,19.7,30.0,19.902060176626127,95.13121835508864,19.9,30.0,18.58430163227595,94.72348888530424,16.0,30.0,16.829997740386586,99.47041734360971,12.0,30.0,23.158510271854039,100.0,22.1,30.0,21.029033726011567,79.06828398066743,21.0,30.0,18.273424895246849,96.52509826274674,10.0,30.0,20.21418799572002,83.0785872249687,0.0,0.0,15.534342098499702,0.0,0.0,12.04653023001812,0.0,0.0,12.925666415607884,0.0,0.0,16.868146717053638,0.0,0.0,5012.518506672263,11929.95275142858,10993.154448860958,10280.428649213312,10428.305859129609,7418.168434017411,5017.299401686369,10134.610375866578,5012.623347627489,0.0,71.59648738259459,71.59648738259459,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,118.57947284819685,136.99382074514416,0.0,0.0,0.0,539.0987625898649,0.0,0.0,0.0,,71.59648738259459,71.59648738259459,0.33996532,71.59648738259459,0.33428800000000005,0.0,0.012113988603985915 
 04/18  19:40:00,8.2,60.0,2.4333333333333337,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.95726250779746,18.36988953065569,19.11473380142596,18.50079304467002,16.840918136363017,21.75287475071934,19.93553972029123,17.780852768367518,19.274735547151786,19.58397313024476,86.16048132552339,16.0,30.0,19.70907610007977,100.0,19.7,30.0,19.90203460987705,97.70413669507285,19.9,30.0,18.492303214308774,95.23962042040833,16.0,30.0,16.765118747886289,100.0,12.0,30.0,23.12908037861427,100.0,22.1,30.0,21.029610548176068,78.912299699023,21.0,30.0,18.191394171541373,97.0197166862463,10.0,30.0,20.199595195414017,82.92513525718101,0.0,0.0,15.260541114151712,0.0,0.0,12.06158668692421,0.0,0.0,12.93095643176131,0.0,0.0,16.76720692750306,0.0,0.0,4992.613189168202,12240.650507556751,11149.282378114443,10169.774619516515,10417.584610530756,7710.031678803818,5002.360867595384,10121.557730640861,4991.758386965351,13.728952387573538,69.99036653985432,74.20050284467468,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,115.92524633799968,142.81039955529733,0.0,0.0,0.0,540.7735526541362,0.0,0.0,6000.0,,69.99036653985432,74.27200493582387,0.33996532,74.27200493582387,0.33428800000000005,7999999.999999999,0.42785253561253297 
 04/18  19:50:00,8.0,61.0,2.516666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.933566200040049,18.381256823809634,19.10257050610157,18.42536507020993,16.803961576151296,21.74687776886963,19.944488994860543,17.733936852610666,19.246579582262059,19.564805907817889,86.08616219640305,16.0,30.0,19.70841811864386,100.0,19.7,30.0,19.90226774761033,100.0,19.9,30.0,18.40497787377761,95.75214388747766,16.0,30.0,16.712668718280868,100.0,12.0,30.0,23.110609833912684,100.0,22.1,30.0,21.030334431997035,78.6976289343202,21.0,30.0,18.11950960849492,97.42086825063005,10.0,30.0,20.185931067251649,82.83439951013676,0.0,0.0,15.004923870779538,0.0,0.0,12.076107451877784,0.0,0.0,12.935821968787155,0.0,0.0,16.6816292240919,0.0,0.0,4976.851848715926,12536.131366489693,11304.244914359977,10133.49860340534,10406.63169771376,7999.70694946633,4982.425657053379,10012.895413505254,4976.838050161282,0.0,70.96501872269681,70.96501872269681,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,114.21343398737052,149.29007770296986,0.0,0.0,0.0,546.4273490539138,0.0,0.0,0.0,,70.96501872269681,70.96501872269681,0.33996532,70.96501872269681,0.0,0.0,0.011620132953463706 
 04/18  20:00:00,7.8,62.0,2.6,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.912024645726079,18.392643740399206,19.089781886401874,18.35297628088962,16.771427735765685,21.744744827487446,19.951989958902009,17.69037606455921,19.218851746640625,19.547589679312396,85.95336138307286,16.0,30.0,19.712044775090793,100.0,19.7,30.0,19.90222432621074,100.0,19.9,30.0,18.32256650573742,96.21811122831918,16.0,30.0,16.668045024224808,100.0,12.0,30.0,23.099534891256285,100.0,22.1,30.0,21.02936821536027,78.54508086922599,21.0,30.0,18.053604203980855,97.8029619025909,10.0,30.0,20.170783962746588,82.68850697048168,0.0,0.0,14.767221781574217,0.0,0.0,12.090074899855527,0.0,0.0,12.939918849371967,0.0,0.0,16.60483717790776,0.0,0.0,4957.389358565797,12812.430269874607,11457.402839384533,10043.732876706,10391.862684051075,8287.150780185431,4967.498219898503,9968.562884094938,4956.8081793154619,0.0,72.75687422091332,72.75687422091332,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,113.56173043471527,155.70054045642812,0.0,0.0,0.0,550.0980462922674,0.0,0.0,0.0,3600000.0,72.75687422091332,72.75687422091332,0.33996532,72.75687422091332,0.33428800000000005,0.0,0.011387730294394431 
 04/18  20:10:00,7.65,62.833333333333339,2.6000000000000007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.89391396848812,18.03496837965352,19.091835838129847,18.296737785385348,16.748937355215497,21.746569401532385,19.94466011571179,17.656744168140358,19.19190346479931,19.534917170689785,85.738130955475,16.0,30.0,19.040748251625293,100.0,12.0,30.0,19.90001955354567,100.0,19.9,30.0,18.270826881791135,96.48531898952328,16.0,30.0,16.64276513484087,100.0,12.0,30.0,23.095791609715609,100.0,22.1,30.0,21.000815893205023,78.30995579456666,21.0,30.0,18.008489478762415,98.01123128079242,10.0,30.0,20.154459205868727,82.38978762358303,0.0,0.0,14.58517897055944,0.0,0.0,12.102496416778598,0.0,0.0,12.942645828997563,0.0,0.0,16.540619351172887,0.0,0.0,4934.7649627647829,12732.322795110802,11552.189501014505,9977.30249957692,10380.783195258195,8465.761892654751,4935.062987336021,9867.837479474761,4925.121665608288,0.0,71.46817415274684,71.46817415274684,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,35.90310463030315,0.0,0.0,0.0,533.9936706264666,0.0,0.0,0.0,,71.46817415274684,71.46817415274684,0.33996532,71.46817415274684,0.0,0.0,0.017555327635325157 
