Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/02  18:00:00,11.5,87.0,6.6,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822829031010238,21.347512407085607,20.7076870988992,20.973654161410076,19.96392310638752,20.358257126835345,19.080833194357177,18.770376134192064,18.816745175222914,21.111187887538489,76.39767226973132,21.0,30.0,21.503653984196423,77.37283327408514,21.5,30.0,20.97373896564433,77.28705069795474,16.0,30.0,21.591784001863905,73.94927128340805,16.0,30.0,20.01606954618775,100.0,16.0,30.0,20.385915766929004,83.74760158147446,16.0,30.0,19.15215880964976,93.88702775745768,10.0,30.0,18.900562457157255,93.83665691209538,16.0,30.0,18.90344797668237,92.12134338801256,16.0,30.0,18.827929555730923,0.0,0.0,16.0162721359147,0.0,0.0,2479.2376208743128,2640.923334005707,2491.7554240799538,2467.428977273712,4860.127345915836,3774.9053007336267,3555.2186917208457,3560.04965872332,3633.900349833077,0.0,71.355956657812,71.355956657812,570.0,0.0,570.0,570.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,123.46276220826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,71.355956657812,71.355956657812,0.4520535858306,71.355956657812,0.0,0.0,0.01830333333333333 
 04/02  18:10:00,11.333333333333334,87.33333333333333,6.483333333333333,20.33333333333333,23.999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83423882321956,21.52400458927155,20.591738998223954,20.750160207724208,19.914301789961095,20.324902396532808,19.052363597229946,18.68379953889565,18.865834606001437,21.14491383227169,76.03758222888146,21.0,30.0,21.83227199856469,75.70405658347494,21.5,30.0,20.843579768625358,77.75663901819697,16.0,30.0,21.22571043844728,75.48385965458978,16.0,30.0,19.964903042814766,100.0,12.0,30.0,20.35729639540631,83.90971779766096,16.0,30.0,19.109638303980924,93.84442154221506,10.0,30.0,18.79621698156529,94.4612610856202,16.0,30.0,19.000776854534505,91.57594234843902,19.0,30.0,18.818642488505995,0.0,0.0,16.003098986127225,0.0,0.0,2464.523901978522,2631.5542478834997,2481.33274215519,2457.2142687765356,4850.450970928754,3773.899189510472,3514.3222505676956,3559.9507306495249,3633.5430891688149,0.0,71.125999593144,71.125999593144,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,124.3498279773916,0.0,0.0,0.0,0.0,0.0,0.0,121.85648023652758,0.0,,71.125999593144,71.125999593144,0.4520535858306,71.125999593144,0.0,0.0,0.021663333333333334 
 04/02  18:20:00,11.166666666666668,87.66666666666667,6.366666666666667,13.666666666666665,11.999999999999997,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,20.815069807768326,21.63010925699185,20.54307450176497,20.572369489598715,19.85194486988705,20.280967582588919,19.01698696478332,18.58618398661161,18.87068145644964,21.155604572646,78.75111616482421,21.0,30.0,21.947543141444308,72.84308990414094,21.5,30.0,20.83783800530073,79.91669263322123,16.0,30.0,20.971732686175419,79.44721242032013,16.0,30.0,19.89099019547326,100.0,12.0,30.0,20.310326602410205,84.1752138874563,16.0,30.0,19.050725986913407,91.48874026171703,10.0,30.0,18.66328410779826,95.26415175785538,16.0,30.0,18.998814272414799,94.3296906238698,19.0,30.0,18.804173528468256,0.0,0.0,15.986450418434436,0.0,0.0,2621.3562114433846,2489.4022188097776,2599.3652926274478,2610.327676915069,4833.639768846872,3771.8978820544305,3594.5718098441195,3559.30380547782,3607.1547519800517,0.0,71.08100304264559,71.08100304264559,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.08100304264559,71.08100304264559,0.0,71.08100304264559,0.0,0.0,0.021700555555555557 
 04/02  18:30:00,11.0,88.0,6.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824397369102319,21.74447205830127,20.45433182717405,20.432471358222924,19.811260249722876,20.24972245984891,19.004521651461518,18.531040307798908,18.86949844780396,21.163251961839117,78.40720278028258,21.0,30.0,22.18400282917564,71.68674204885252,21.5,30.0,20.706157204828825,80.39747259829584,16.0,30.0,20.737181715444437,80.43220831228088,16.0,30.0,19.849777662642727,100.0,12.0,30.0,20.281204927956148,84.32875541447005,16.0,30.0,19.03539802102718,91.50366464479197,10.0,30.0,18.60069019931186,95.62690027428582,16.0,30.0,18.999809455042017,94.31308418681897,19.0,30.0,18.793251379998524,0.0,0.0,15.970361709452558,0.0,0.0,2600.879828018819,2480.9976116149007,2588.1396874251379,2599.0508710027436,4824.1593144810699,3771.0544046413144,3556.3728793935426,3559.4989457726499,3607.0660550952818,0.0,70.96146764476943,70.96146764476943,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,124.07164902759054,0.0,0.0,0.0,0.0,0.0,0.0,71.46212249766248,0.0,,70.96146764476943,70.96146764476943,0.4520535858306,70.96146764476943,0.0,0.0,0.02173777777777778 
 04/02  18:40:00,10.833333333333334,88.33333333333333,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.821176410700809,21.920802447754658,20.32847474632748,20.244365049631907,19.762925610330194,20.211823235643146,18.98936285886794,18.46123471951867,18.91956844927951,21.168554873631356,77.87768808329268,21.0,30.0,22.474129113047487,70.2414423153342,21.5,30.0,20.531523046486219,80.97868166367536,16.0,30.0,20.445761472332444,81.5978915159288,16.0,30.0,19.79167396687868,100.0,12.0,30.0,20.237601118251864,84.55901582410034,16.0,30.0,19.01382219975438,93.57282138354631,10.0,30.0,18.513900838510009,96.12823981192979,16.0,30.0,19.083050903368389,94.52706875064117,19.0,30.0,18.78125788475496,0.0,0.0,15.95184730064322,0.0,0.0,2567.4964516436104,2466.938328229631,2569.419886087331,2580.2373391443409,4807.931746892601,3769.3636988507848,3567.2131888246797,3559.3674780269805,3710.0240375378245,0.0,70.92852420014087,70.92852420014087,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,124.46740743494084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.92852420014087,70.92852420014087,0.4520535858306,70.92852420014087,0.0,0.0,0.021775000000000004 
 04/02  18:50:00,10.666666666666666,88.66666666666667,6.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.816797490548738,22.034639229354704,20.23698274738443,20.12158850822592,19.726028358522706,20.181493077846665,18.984343414437459,18.40873162411328,18.95950927173064,21.16856871088408,77.47933967345638,21.0,30.0,22.640935267365636,69.37995973039995,21.5,30.0,20.418040181707864,81.31171297444365,16.0,30.0,20.274694061117505,82.22510937772512,16.0,30.0,19.75066283526912,100.0,16.0,30.0,20.204980972254384,84.74309545652253,16.0,30.0,19.011745261177553,94.54403107143132,10.0,30.0,18.453340443653489,96.497941781056,16.0,30.0,19.1380415463926,95.51794305985435,19.0,30.0,18.773209694753314,0.0,0.0,15.932178755816711,0.0,0.0,2541.405761400608,2455.630929011104,2554.414529901527,2565.15636580177,4795.161798834701,3768.1204046778359,3654.0633636113805,3559.44505134716,3765.869095806023,0.0,70.92863602497866,70.92863602497866,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,16.0,0.0,124.88732735348198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.92863602497866,70.92863602497866,0.4520535858306,70.92863602497866,0.0,0.0,0.021775000000000004 
 04/02  19:00:00,10.5,89.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.74918481334109,22.112513459777334,20.3697065547866,20.049777204227405,19.696778215290345,20.15682875685993,18.977094063556885,18.36738192075544,18.89364750815745,21.05668813806794,78.5546473752106,21.0,30.0,22.740937353104454,68.84454118223975,21.5,30.0,20.67818864779811,81.79717378686353,16.0,30.0,20.19790814199746,82.96505110083962,16.0,30.0,19.72188952459107,100.0,12.0,30.0,20.18152774730678,84.88012178862232,16.0,30.0,19.001927230507236,94.36185824621959,10.0,30.0,18.411847327767828,96.75951019933874,16.0,30.0,19.028249051665058,96.16694388835859,19.0,30.0,18.77000331428504,0.0,0.0,15.911320650807607,0.0,0.0,2576.7883771591689,2447.128000718727,2661.54382989293,2585.2503475754185,4786.177703482242,3767.541942836971,3609.459663559975,3560.079311409938,3765.34305067718,0.0,70.924757569718,70.924757569718,670.0,0.0,670.0,670.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,21.5,16.0,0.0,123.79652172940416,0.0,0.0,0.0,0.0,0.0,0.0,1.282948827229513,0.0,0.0,70.924757569718,70.924757569718,0.4520535858306,70.924757569718,0.0,0.0,0.021775000000000004 
 04/02  19:10:00,10.4,89.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.75228375883298,22.10892051502131,20.285865594698245,19.95755853901491,19.846663741483068,20.139909944180454,18.966712005961609,18.32015905640575,18.874895928531666,21.079165662193068,78.53684453813298,21.0,30.0,22.703867068872336,68.80851441225731,16.0,30.0,20.53667190431897,82.35471681256885,16.0,30.0,20.065267616124218,83.9195763447837,16.0,30.0,20.002983930044157,100.0,12.0,30.0,20.154460661900694,85.04385959591825,16.0,30.0,18.98895365634915,95.78851609910181,10.0,30.0,18.35399789541265,97.12499530785496,16.0,30.0,19.000214689848716,96.34241837190476,19.0,30.0,18.765806789079169,0.0,0.0,15.889727968212272,0.0,0.0,2581.326349856613,2433.2601688414677,2651.7250694543938,2600.133748118056,5117.621675481783,3766.2496849511528,3697.094217854407,3560.585113911935,3746.7630657941638,0.0,70.91271615080076,70.91271615080076,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,124.59789175129672,0.0,0.0,0.0,0.0,0.0,0.0,6.443983779613621,0.0,,70.91271615080076,70.91271615080076,0.4520535858306,70.91271615080076,0.0,0.0,0.016900000000000003 
 04/02  19:20:00,10.3,89.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.759956176710035,22.096790507863568,20.197972678506916,19.89172815528608,20.103090646015084,20.126403730146458,18.961049616897208,18.28731711935086,18.86995774137552,21.095975311798826,78.14554582618249,21.0,30.0,22.672301342768554,68.82454239523034,16.0,30.0,20.422947615209318,82.74045418660038,16.0,30.0,19.988513235205845,84.12751398230387,16.0,30.0,20.40530347044657,100.0,12.0,30.0,20.140712097118887,85.13494008533636,16.0,30.0,18.98253345725881,95.56670616622879,10.0,30.0,18.32164977359119,97.3410706924996,16.0,30.0,18.999842368176826,96.34172258131662,19.0,30.0,18.761171866224936,0.0,0.0,15.867826186019603,0.0,0.0,2561.5613088732927,2424.9600354210936,2639.73350399552,2588.604299063729,5627.085460817754,3765.879761854366,3652.053340366925,3561.5342921155345,3746.5046994060528,0.0,70.79019077811833,70.79019077811833,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,125.28242903268969,0.0,0.0,0.0,0.0,0.0,0.0,70.9526415549881,0.0,,70.79019077811833,70.79019077811833,0.4520535858306,70.79019077811833,0.0,0.0,0.017044444444444443 
 04/02  19:30:00,10.2,89.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.837680141781683,22.086257927666595,20.113022566083389,19.826781687375044,20.082965102335089,20.111787065411666,18.955869830402138,18.254309725687305,18.866776351475055,21.248723934852494,77.04871400637285,20.999999999999994,29.99999999999999,22.645863137013138,68.79235594471118,21.499999999999994,29.99999999999999,20.31001744236156,83.07976201015772,15.999999999999993,29.99999999999999,19.909178441091976,84.3056546236989,15.999999999999993,29.99999999999999,20.32255690414281,99.99999999999997,15.999999999999993,29.99999999999999,20.125503959751606,85.23649090019629,15.999999999999993,29.99999999999999,18.976398409919466,95.28026618332842,9.999999999999997,29.99999999999999,18.286458298959997,97.5765365618299,15.999999999999993,29.99999999999999,18.99993272758937,96.3361836831618,18.999999999999994,29.99999999999999,18.75618511809894,0.0,0.0,15.845644007676162,0.0,0.0,2537.892160229756,2414.8290580315895,2625.129774290818,2574.5591439245506,5781.126072235313,3765.166325064938,3598.238397438442,3562.2662850979429,3745.94650390527,0.0,70.63275255863653,70.63275255863653,519.9999999999998,0.0,519.9999999999998,519.9999999999998,21.0,10.0,1.0,16.0,16.0,19.0,16.0,21.5,16.0,0.0,190.71231807847233,0.0,0.0,0.0,0.0,0.0,0.0,73.14228723723319,0.0,,70.63275255863653,70.63275255863653,0.45205358583059987,70.63275255863653,0.0,0.0,0.01718888888888889 
 04/02  19:40:00,10.1,89.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759458109201249,22.07912667944621,20.036813110435788,19.766516749456835,19.952895699018769,20.09673617676858,18.952558056926138,18.22247927797582,18.8637756744955,21.094931810103966,77.36855217119343,21.000000000000008,30.00000000000001,22.627800575793576,68.70898759889836,16.000000000000008,30.00000000000001,20.210159515961665,83.32707938772526,16.000000000000008,30.00000000000001,19.835314726667844,84.4299960488614,16.000000000000008,30.00000000000001,20.109641258986437,100.00000000000004,12.000000000000006,30.00000000000001,20.109849977733068,85.33964930439442,16.000000000000008,30.00000000000001,18.972411079888447,94.93035480836599,10.000000000000004,30.00000000000001,18.251564515675037,97.80734393552197,16.000000000000008,30.00000000000001,18.999943301200948,96.32769926178315,19.000000000000008,30.00000000000001,18.75087450453358,0.0,0.0,15.822789945017455,0.0,0.0,2512.2517723458706,2403.670059517241,2609.092254260486,2559.155985916217,5757.611043308598,3763.8676880967757,3539.9194541632916,3562.2382284682814,3744.855954999505,0.0,70.45339205296513,70.45339205296513,520.0000000000002,0.0,520.0000000000002,520.0000000000002,21.0,10.0,1.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,81.45283870276254,0.0,0.0,0.0,0.0,0.0,0.0,74.74529960433448,0.0,,70.45339205296513,70.45339205296513,0.4520535858306002,70.45339205296513,0.0,0.0,0.017333333333333334 
 04/02  19:50:00,10.0,89.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721673097206908,22.074951672891399,19.97119165770399,19.71290035298567,19.85719548521517,20.081699369752106,18.94821202212613,18.192890699237556,18.81611459411838,21.037151952019877,77.24379212531506,21.000000000000015,30.00000000000002,22.61694048317908,68.59517459522898,21.500000000000019,30.00000000000002,20.127644293494098,83.48586526532476,16.000000000000015,30.00000000000002,19.77221922802233,84.49812965965688,16.000000000000015,30.00000000000002,19.96187710206388,100.00000000000007,12.00000000000001,30.00000000000002,20.094622164125864,85.43826624200207,16.000000000000015,30.00000000000002,18.96900431776933,94.57369607327499,10.000000000000007,30.00000000000002,18.21952648147209,98.01695189019498,16.000000000000015,30.00000000000002,18.921737004669369,96.78884646896145,16.000000000000015,30.00000000000002,18.745166968327806,0.0,0.0,15.800946800883887,0.0,0.0,2487.4275602441659,2392.6070865410049,2593.237886400009,2543.925094825602,5733.846782374994,3762.223648471848,3483.611695498119,3561.634223912976,3743.4438812408304,0.0,70.37643499177683,70.37643499177683,520.0000000000003,0.0,520.0000000000003,520.0000000000003,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,91.03066003955482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.37643499177683,70.37643499177683,0.4520535858306004,70.37643499177683,0.0,0.0,0.017304444444444446 
 04/02  20:00:00,9.9,89.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.773000171802758,21.821923451112825,20.047974113486455,19.909021016780636,19.786881013767215,20.066834902636545,18.942637298642567,18.165694304450505,18.753857610224814,21.17693695470458,76.61687917945177,21.0,30.0,22.05694311747144,73.48613039687433,21.5,30.0,20.326465081140808,81.09773793275594,16.0,30.0,20.20468586778866,81.46021391931717,16.0,30.0,19.86217214075998,100.0,12.0,30.0,20.080091203667157,85.53116876839202,16.0,30.0,18.962507123725147,94.25160663435648,10.0,30.0,18.190895712379356,98.20307229243459,16.0,30.0,18.83383986356695,97.31041811132279,16.0,30.0,18.73935694018584,0.0,0.0,15.778832888544282,0.0,0.0,2487.0469292256746,2537.218593979505,2509.864427257263,2494.239263094295,5710.982169869507,3760.4587636651806,3431.544429324948,3560.74139342591,3741.91434773347,0.0,70.37332345881238,70.37332345881238,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,12.0,21.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37332345881238,70.37332345881238,0.0,70.37332345881238,0.0,0.0,0.017275555555555559 
 04/02  20:10:00,9.866666666666668,88.83333333333334,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.717440821672889,21.751881235198625,20.03679633329344,19.928545579973976,19.983112503124013,20.153500854143954,18.93819871128826,18.995276433799864,18.844689437053768,21.046278942453218,77.77711669295134,20.999999999999998,30.0,22.037363046786326,73.73982685456326,15.999999999999999,30.0,20.29423069034732,81.39929762192354,15.999999999999999,30.0,20.195968326762029,82.00782630831644,15.999999999999999,30.0,20.19515635407761,99.99999999999997,11.999999999999997,30.0,20.196619527439937,84.93088507005995,15.999999999999999,30.0,18.957408810944324,93.96869271800083,9.999999999999999,30.0,19.583393280705868,90.03852848260149,19.699999999999997,30.0,19.00022058567267,96.29095064222511,18.999999999999998,30.0,18.734050633861786,0.0,0.0,15.757335028573842,0.0,0.0,2513.2492158389879,2542.791768686636,2512.3895209994045,2516.7323423370046,6093.03418216714,3758.3824458391575,3383.4814105889015,3559.333554167852,3740.0947991911928,75.38096079015732,70.18325072400865,70.71097684368508,819.9999999999999,0.0,819.9999999999999,819.9999999999999,21.0,10.0,1.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,81.58310847549392,0.0,0.0,0.0,0.0,0.0,668.9540271343581,188.36442687258109,1000.0,,70.18325072400865,70.89688832014191,0.45205358583059998,70.89688832014191,0.11142933333333334,1449275.3623188404,0.10255898550724635 
 04/02  20:20:00,9.833333333333334,88.66666666666667,5.233333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72098593102813,21.857276842348214,19.925432118300706,19.77801982643527,19.991235090466078,20.293467406025348,19.030252116614805,19.14109746229961,18.85151283908224,21.060992379510137,77.16428494919539,21.000000000000005,30.000000000000008,22.257587058622648,72.49158697284858,16.000000000000005,30.000000000000008,20.108329120546224,81.97910217689732,16.000000000000005,30.000000000000008,19.9276249059905,83.01520029526269,16.000000000000005,30.000000000000008,20.167425348064947,100.00000000000003,12.000000000000004,30.000000000000008,20.41378220948751,83.81552500552938,16.000000000000005,30.000000000000008,19.1460097705846,92.44826795072155,10.000000000000002,30.000000000000008,19.716566918250114,90.2626221881915,19.700000000000004,30.000000000000008,19.005508147386334,96.23744995551762,19.000000000000005,30.000000000000008,18.72756401957768,0.0,0.0,15.733441627295866,0.0,0.0,2480.017894393311,2525.445902131288,2491.5164424362408,2495.8572014263638,6339.992331667445,3754.9490866621615,3541.996640429949,3417.4441276581958,3737.0656105696955,0.0,71.80347693908684,71.80347693908684,820.0000000000002,0.0,820.0000000000002,820.0000000000002,21.0,10.0,1.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,125.0864719102024,0.0,0.0,0.0,0.0,0.0,216.2382928128319,87.57310839811304,0.0,,71.80347693908684,71.80347693908684,0.4520535858306001,71.80347693908684,0.3342880000000001,0.0,0.026877777777777776 
