Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/03  06:20:00,7.800000000000001,96.66666666666667,4.366666666666667,38.0,85.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.706197671272237,18.937413591429697,20.595684316991677,21.289281588631213,19.468880944907217,21.69767425497964,20.582998998413435,20.25568207403437,19.955572509085277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10230786847704,94.55171869589351,20.1,30.0,19.101449428247638,100.0,18.7,30.0,20.850856752711896,92.27382094035176,19.0,30.0,21.481627134639486,89.14920022755404,19.0,30.0,19.239410580475789,37.34676239207657,12.0,30.0,22.001979636972068,85.16862455477109,22.0,30.0,21.309383972773767,88.63100048442763,21.3,30.0,20.55735853096895,92.96737621371058,12.0,30.0,20.170904363891134,95.12076167299269,20.0,30.0,11.323131780288972,0.0,0.0,9.662027669068479,0.0,0.0,9.613141180952818,0.0,0.0,19.66422967176393,0.0,0.0,133675.56838039316,133784.21146057768,134031.15591586708,134040.22544335787,420.0,133672.72289853235,133744.7472400755,133798.76242233788,133720.0300743367,2026.2205569988358,68.57783916820995,68.57783916820995,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,144.42471870053496,0.0,0.0,0.0,0.0,214.6622814286257,343.61586007270128,0.0,0.0,0.0,,68.57783916820995,68.57783916820995,0.33996532,68.57783916820995,0.33428800000000005,0.0,0.002065413105409289 
 04/03  06:30:00,7.85,96.5,4.5,45.0,102.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.731988653242007,18.992101293095609,20.626347345527145,21.29857918462256,19.471072393231183,21.704119395519017,20.600143602391463,20.310847171396007,20.005107761743809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10135459577025,94.84789551255642,20.1,30.0,19.181814148271838,100.0,18.7,30.0,20.88192716368388,92.02409044815244,19.0,30.0,21.498174147427439,88.98624921119569,19.0,30.0,19.246194148651165,37.33098053053833,12.0,30.0,22.001141165349638,85.1082420115272,22.0,30.0,21.307935049423184,88.65697278071392,21.3,30.0,20.647844229716566,92.45164884697708,12.0,30.0,20.24740231603844,94.63699279943794,20.0,30.0,11.296926594878793,0.0,0.0,9.659211039322916,0.0,0.0,9.611198157172975,0.0,0.0,19.83627283022816,0.0,0.0,133697.3772065846,133796.16967312914,134052.89905790144,134061.75206617206,420.0,133694.5620796341,133760.10861336388,133814.85013636529,133736.72441221824,3222.471667910531,67.73785339621307,67.73785339621307,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,77.47858142934122,0.0,0.0,0.0,0.0,112.97139522993087,292.83664934677639,0.0,0.0,0.0,,67.73785339621307,67.73785339621307,0.33996532,67.73785339621307,0.33428800000000005,0.0,0.002023475783472045 
 04/03  06:40:00,7.9,96.33333333333334,4.633333333333333,55.83333333333333,101.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.74545592904311,19.032487876035149,20.648781542086199,21.30986801036407,19.476481533772764,21.710068716145675,20.61459208658205,20.340349829332447,20.036510244931294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101038513353957,95.0548717219354,20.1,30.0,19.248364907421484,100.0,18.7,30.0,20.912183981020776,91.80790164403733,19.0,30.0,21.51633147181826,88.84357212412351,19.0,30.0,19.257014530882377,37.305822280138837,12.0,30.0,22.00115018382754,85.06834368816344,22.0,30.0,21.307275042152694,88.68146045257547,21.3,30.0,20.693128887073617,92.23559744936677,12.0,30.0,20.302047315217345,94.3196140094751,20.0,30.0,11.27536885005933,0.0,0.0,9.656833450741326,0.0,0.0,9.609379286284847,0.0,0.0,19.884584342354264,0.0,0.0,133717.15370243076,133811.52142627317,134072.96537237845,134081.44829165092,420.0,133714.43705515797,133777.6021290352,133830.5223838629,133752.51896617568,4372.448843162365,66.93010615836379,66.93010615836379,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,73.60406771792099,0.0,0.0,0.0,0.0,111.5781418087516,274.95729475912028,0.0,0.0,0.0,,66.93010615836379,66.93010615836379,0.33996532,66.93010615836379,0.33428800000000005,0.0,0.0019815384615348 
 04/03  06:50:00,7.95,96.16666666666666,4.7666666666666679,66.66666666666666,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.75947742491676,19.066362120310694,20.671414688845397,21.32181127818677,19.48407132533304,21.71590460016681,20.627372904524035,20.357700738911669,20.061483917555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101078629490425,95.20218392698699,20.1,30.0,19.29964214746787,100.0,18.7,30.0,20.94058995148873,91.63409346389044,19.0,30.0,21.534226361827625,88.73477008898178,19.0,30.0,19.271304022218737,37.27262866621244,12.0,30.0,22.000981515579598,85.0475269573939,22.0,30.0,21.306952041873705,88.72674690961293,21.3,30.0,20.717220804217054,92.14174002628927,12.0,30.0,20.342315539882294,94.10076703698509,20.0,30.0,11.25837573387826,0.0,0.0,9.654872780163709,0.0,0.0,9.607609866716406,0.0,0.0,19.918777895404835,0.0,0.0,133736.21063018434,133827.13659558635,134091.7254645163,134099.78690137226,420.0,133733.58988334237,133794.2686290849,133848.14272509016,133769.46148554304,5464.007383891092,66.16316164178005,66.16316164178005,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,69.70338414483403,0.0,0.0,0.0,0.0,109.47711704399366,264.0946425133682,0.0,0.0,0.0,,66.16316164178005,66.16316164178005,0.33996532,66.16316164178005,0.33428800000000005,0.0,0.0019640645773942825 
 04/03  07:00:00,8.0,96.0,4.9,77.5,99.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.771459040674796,19.093174761853164,20.69238065375867,21.333918001382103,19.49347489887086,21.72166321122924,20.638402572762275,20.37004148032909,20.080903457692757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10081963960036,95.31951941535904,20.1,30.0,19.33832643954895,100.0,18.7,30.0,20.966801133938124,91.49509009943783,19.0,30.0,21.55123168958014,88.65262259230568,19.0,30.0,19.288431838211126,37.232883501050839,12.0,30.0,22.001108824095487,85.04440386384047,22.0,30.0,21.306591352819806,88.77071320321251,21.3,30.0,20.733131715948248,92.11001425890706,12.0,30.0,20.372885686333768,93.95941051157199,20.0,30.0,11.245651011515445,0.0,0.0,9.653315205437135,0.0,0.0,9.606382160974608,0.0,0.0,19.941065191650883,0.0,0.0,133754.51401539378,133844.39974542167,134110.14619750635,134117.88372155548,420.0,133751.98877775006,133812.1511071689,133864.98880175799,133786.21790669784,1748.264054191076,68.7729765977041,68.7729765977041,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,65.90273046875852,0.0,0.0,0.0,0.0,107.75894218763125,256.71780936739187,0.0,0.0,0.0,748719.2140043626,68.7729765977041,68.7729765977041,0.33996532,68.7729765977041,0.33428800000000005,0.0,0.0019465906932537633 
 04/03  07:10:00,8.033333333333334,95.83333333333333,4.933333333333334,88.33333333333334,98.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.781664635847965,19.114249306904683,20.717997570968408,21.353646017044317,19.504129957438019,21.72698944963164,20.648546694534646,20.379818374415103,20.09618304741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10074938810941,95.41350007618235,20.1,30.0,19.36766545554419,100.0,18.7,30.0,21.003356570767744,93.40479425838675,19.0,30.0,21.580948442655129,90.84840945055444,19.0,30.0,19.307407053030116,37.188907414146289,12.0,30.0,22.000961590373796,85.05565515126338,22.0,30.0,21.306582349999237,88.82365587317594,21.3,30.0,20.74492076138151,92.09814203205237,12.0,30.0,20.396764281316938,93.86267393610808,20.0,30.0,11.248069816686125,0.0,0.0,9.653260171608537,0.0,0.0,9.607511842159518,0.0,0.0,19.958775834284855,0.0,0.0,133772.6847648021,133861.32022874253,134173.53568811425,134187.12488054875,420.0,133770.2310490453,133829.34389623995,133882.85614283468,133803.735230056,2814.953886238085,68.02403523515749,68.02403523515749,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,62.96491511861261,0.0,0.0,0.0,0.0,105.81308894364904,251.19342440749657,0.0,0.0,0.0,,68.02403523515749,68.02403523515749,0.33996532,68.02403523515749,0.33428800000000005,0.0,0.0019291168091132448 
 04/03  07:20:00,8.066666666666667,95.66666666666666,4.966666666666667,99.16666666666667,97.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.790191563255577,19.1309921410449,20.74007172732904,21.37207310739044,19.515782549043349,21.732236038837159,20.65707941297098,20.3888344104764,20.108131574304197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10068245041879,95.49592152245354,20.1,30.0,19.390393284050196,100.0,18.7,30.0,21.034887590145986,94.73119839935053,19.0,30.0,21.607171657549619,92.28529189973432,19.0,30.0,19.32775582512667,37.14181353604563,12.0,30.0,22.001052962588664,85.07785960138942,22.0,30.0,21.306354501244436,88.8754456447667,21.3,30.0,20.755918093050668,92.57814947832134,12.0,30.0,20.415623722059146,93.80469233998397,20.0,30.0,11.253790513289234,0.0,0.0,9.653492262423553,0.0,0.0,9.609150783844676,0.0,0.0,19.974423958696666,0.0,0.0,133790.54722384268,133879.01893936375,134223.3466244437,134238.95550557142,420.0,133788.15507536074,133847.2456758956,133910.29774868579,133821.0335643903,3853.6974754808845,67.29450948178008,67.29450948178008,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,60.40864829232197,0.0,0.0,0.0,0.0,104.26224973097449,246.4983029997514,0.0,0.0,0.0,,67.29450948178008,67.29450948178008,0.33996532,67.29450948178008,0.33428800000000005,0.0,0.0018836847103478965 
 04/03  07:30:00,8.1,95.5,5.0,110.0,96.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.79740454576543,19.14466640861766,20.759213298096449,21.389414376221276,19.528175707604356,21.737161150421487,20.66494705060005,20.39684199760759,20.117605912083186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100824730747495,95.56841254572672,20.1,30.0,19.408848555122068,100.0,18.7,30.0,21.0621635643798,95.79524946719744,19.0,30.0,21.6306093461176,93.37959629479576,19.0,30.0,19.349140636895887,37.09239273855589,12.0,30.0,22.000892297790839,85.10918858536738,22.0,30.0,21.30607326479748,89.23209506293716,21.3,30.0,20.765582401916619,92.90957697406962,12.0,30.0,20.430751921089084,93.76977224352089,20.0,30.0,11.26311472456077,0.0,0.0,9.65388844332389,0.0,0.0,9.611074858912517,0.0,0.0,19.98985298110876,0.0,0.0,133808.42211188293,133904.7240785676,134266.48330342308,134282.5186499138,420.0,133806.07233085542,133871.2129145986,133935.08395956629,133838.73970937753,4851.199674416939,66.59375672729674,66.59375672729674,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,58.41363464784093,0.0,0.0,0.0,0.0,102.47271990643232,242.26272810371524,0.0,0.0,0.0,,66.59375672729674,66.59375672729674,0.33996532,66.59375672729674,0.33428800000000005,0.0,0.0018382526115825486 
 04/03  07:40:00,8.133333333333333,95.33333333333333,5.033333333333333,121.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.802091514865564,19.28104394385297,20.77047269821736,21.337196627982214,19.536675165124227,21.741500009438086,20.66539464069202,20.404174727662235,20.81522026652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10000532592282,95.7899676362228,20.10000000000002,30.00000000000002,19.64555286096035,100.00000000000007,18.70000000000001,30.00000000000002,21.07603068870581,96.40652420081278,19.000000000000015,30.00000000000002,21.53665836669569,92.95073630479047,19.000000000000015,30.00000000000002,19.362285940243475,37.062054020704518,12.00000000000001,30.00000000000002,22.00000550402558,85.28556596752412,22.000000000000015,30.00000000000002,21.29996222317087,90.43699846036913,21.30000000000002,30.00000000000002,20.77408540863869,93.98241374160019,12.00000000000001,30.00000000000002,21.628124780626874,93.84623318878097,20.000000000000015,30.00000000000002,11.27260483069254,0.0,0.0,9.654363007824382,0.0,0.0,9.612870591803674,0.0,0.0,20.007958326106569,0.0,0.0,133833.57115279287,134094.10614230403,134300.28306160647,134224.19224322128,420.0000000000004,133830.6195480968,133979.578428272,134029.44759464725,134295.3839770503,5785.215904472338,65.93742088638602,66.55453841094765,462.90598290586709,0.0,462.90598290586709,462.90598290586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,56.20746799809529,0.0,0.0,0.0,0.0,100.3793533205136,212.66800011231994,0.0,0.0,878.7382107671408,,65.93742088638602,66.56501911520428,0.3399653200000003,66.56501911520428,0.3342880000000003,1909254.7436262738,0.11247406718138343 
 04/03  07:50:00,8.166666666666666,95.16666666666667,5.066666666666666,132.0,84.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.804598982513214,19.452540993480836,20.783728198259234,21.256606907025323,19.551177149784537,21.746379282397304,20.66908221127869,20.416141218279024,21.695880755163289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.100013992051218,96.66994664583334,20.1,30.0,19.94875525172177,100.0,18.7,30.0,21.098577768270265,97.65064129386568,19.0,30.0,21.386231896930846,92.90451736147657,19.0,30.0,19.386562705984738,37.00609184370743,12.0,30.0,22.000018262966827,86.02195487254052,22.0,30.0,21.299950607041497,92.67306835962394,21.3,30.0,20.791809522665966,95.54730411395973,12.0,30.0,23.1361678996548,93.49211675454322,20.0,30.0,11.288045049868437,0.0,0.0,9.655053792071073,0.0,0.0,9.615225054591506,0.0,0.0,20.027206864546409,0.0,0.0,133909.25913520583,134300.61659440306,134379.32332928136,134179.26377574676,420.0,133904.30095288383,134145.49899068129,134166.1782104123,134777.1800542914,4984.339706465775,66.50020230293278,66.50020230293277,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,55.86363324952802,0.0,0.0,0.0,0.0,99.41207772108288,175.3819646313733,0.0,0.0,0.0,,66.50020230293278,66.50020230293278,0.33996532,66.50020230293278,0.33428800000000005,0.0,0.013012801519464919 
 04/03  08:00:00,8.2,95.0,5.1,143.0,78.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.808007854561425,19.55890664826586,20.797082319985173,21.186903751542105,19.567065674897365,21.75111431070164,20.672446770901304,20.426165073927647,22.214601064399689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10004796851856,97.99661505159517,20.1,30.0,20.12563884920884,100.0,18.7,30.0,21.11886304326505,98.9902271750293,19.0,30.0,21.254936735374846,93.54023416828645,19.0,30.0,19.413539369269644,36.944016987850108,12.0,30.0,22.00005511626745,87.15626745384255,22.0,30.0,21.299965203116789,94.36812066355813,21.3,30.0,20.80559847722133,96.69142406383193,12.0,30.0,23.93525770381153,94.15935906625225,20.0,30.0,11.307436428409272,0.0,0.0,9.65604204635558,0.0,0.0,9.61775050415399,0.0,0.0,20.044414385039624,0.0,0.0,134011.85600202284,134431.52536254659,134475.23203642859,134191.9867891727,420.0,134004.66160135484,134268.89142737495,134271.0975438641,135026.99051158556,5266.501497132371,66.30194296611362,66.30194296611362,462.90598290586669,0.0,462.90598290586669,462.90598290586669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,54.946183116486427,0.0,0.0,0.0,0.0,98.00357404856666,154.5416549320296,0.0,0.0,0.0,527242.9264602837,66.30194296611362,66.30194296611362,0.33996532,66.30194296611362,0.33428800000000005,0.0,0.012832782526112639 
