Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/27  19:30:00,4.65,89.5,3.8499999999999998,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.19256931679467,17.87903071561714,18.414179032342515,18.79216640438997,14.6863418394815,21.050309148555458,20.152223202522415,18.459592221763186,18.978730957532308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158563915377049,97.48723355797913,20.100000000000006,30.0,18.921143767973413,99.84876594363957,18.700000000000008,30.0,19.05972936529841,100.0,19.0,30.0,19.075397475816656,90.41041962723883,19.0,30.0,14.544040694268427,50.92017001954467,12.0,30.0,22.042985853317306,99.87201473836842,21.999999999999998,30.0,21.500373649677948,90.0318126396762,21.3,30.0,19.551952263712125,98.92712399651295,12.0,30.0,20.202223893611547,97.39694879420617,20.0,30.0,8.094551412919538,0.0,0.0,10.126261453611436,0.0,0.0,10.650763575906109,0.0,0.0,17.78388614206793,0.0,0.0,161979.43535340634,162338.84181157829,162167.37790940403,217126.14684923404,420.0,162810.0872789868,162203.02533876536,162191.87038617119,162098.94903202635,1447.021703417285,68.54715267320305,69.54583631972516,272.0341880341067,0.0,272.0341880341067,272.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,315.687416159843,65.45799809561072,0.0,92.35644955573683,0.0,120.9284657094874,665.1683035367937,0.0,166.64573967034733,1422.8568702006349,,68.54715267320305,69.56279728344527,0.237975724,69.56279728344527,0.23400160000000004,2845713.74040127,0.15820862257303776 
 03/27  19:40:00,4.6,89.66666666666667,3.7,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.189237113951387,17.86599142347628,18.541459055014476,18.773528234367658,14.669194574629618,20.930373070153537,20.16866221595224,18.464163903194668,18.948455575532195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15133280232264,97.63328282961085,20.100000000000006,30.0,18.89329388168463,99.85469498232301,18.700000000000008,30.0,19.095099010003673,99.92843457278072,19.0,30.0,19.06033602766267,90.49545636760826,19.0,30.0,14.524234713376727,50.9854002110948,12.0,30.0,22.059899927287327,99.99101399139969,21.999999999999998,30.0,21.521667298832385,89.97636172680707,21.3,30.0,19.55279949405225,98.9418123691398,12.0,30.0,20.16506795416592,97.72785512676693,20.0,30.0,8.084871125680094,0.0,0.0,10.129639474593354,0.0,0.0,10.668368055306712,0.0,0.0,17.782586421570355,0.0,0.0,162068.86952554776,162469.8103833711,162329.9531070924,217126.14684923404,420.0,162921.58587926883,162322.57589359568,162319.01226764188,162214.65457622626,1556.2785252433874,68.61854880921894,69.69263250032138,272.3247863246934,0.0,272.3247863246934,272.3247863246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,316.11989271752477,65.46600835461752,99.9245977588817,92.28309052184875,0.0,0.0,688.1062284520181,0.0,166.60946786160936,1530.2891355111204,,68.61854880921894,69.71087400710946,0.271972256,69.71087400710946,0.2674304,3060578.2710222408,0.16940763704471999 
 03/27  19:50:00,4.55,89.83333333333333,3.55,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.194354938453075,17.881948994450416,18.528529676892967,18.776893534255323,14.653714392286,21.055475159713017,20.173979319122006,18.472404003997505,18.95893748816379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154239992589845,97.70110311985109,20.100000000000006,30.0,18.915806877345344,99.85045814436374,18.700000000000008,30.0,19.055346112748798,99.93051840120597,19.0,30.0,19.086040117525287,90.35049097734013,19.0,30.0,14.506484266385306,51.04394072937843,12.0,30.0,22.060318568966648,99.86293443000467,21.999999999999998,30.0,21.521393590146184,89.9927979232767,21.3,30.0,19.560940538051363,98.90717372254513,12.0,30.0,20.195915666448366,97.60649151314074,20.0,30.0,8.069362913014775,0.0,0.0,10.133981763137394,0.0,0.0,10.687052840324116,0.0,0.0,17.78559782733079,0.0,0.0,162167.8887820763,162596.7305459744,162481.7182509876,217126.14684923404,420.0,163035.6388690279,162442.7356159704,162444.4578812744,162333.18375327436,1535.6317224811783,68.78512786797833,69.84492758297582,272.61538461528,0.0,272.61538461528,272.61538461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,314.9553728118293,65.45381408372322,99.7601263680521,186.06960303682764,0.0,120.96263376402233,665.0169496461072,0.0,166.54785612896934,1509.987128230574,,68.78512786797833,69.86292650043008,0.30596878800000007,69.86292650043008,0.3008592,3019974.2564611479,0.16739804595136033 
 03/27  20:00:00,4.5,90.0,3.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.193061585565827,17.87316285863519,18.426913321992467,18.776226067775796,14.639107030262747,20.922732881230265,20.174273176188156,18.477280414989545,18.959417355718885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1449952599278,97.82683877705037,20.100000000000006,30.0,18.89413799762491,99.8570953098975,18.700000000000008,30.0,19.069225767397208,100.0,19.0,30.0,19.085194222739035,90.35516820065853,19.0,30.0,14.490205311234068,51.09769431346091,12.0,30.0,22.050549878928714,100.0,21.999999999999998,30.0,21.514082913192234,90.09236441173406,21.3,30.0,19.562970434257247,98.94499429330637,12.0,30.0,20.20865469221431,97.57754002137799,20.0,30.0,8.056598274842381,0.0,0.0,10.139252485668882,0.0,0.0,10.70663911674046,0.0,0.0,17.785901509284689,0.0,0.0,162273.6602587787,162721.9375355139,162625.50181454465,217126.14684923404,420.0,163151.6147460696,162563.43895307178,162568.93456022084,162453.02711301624,1402.8832803592223,68.57525302894294,69.54346789170677,272.0341880341067,0.0,272.0341880341067,272.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,209.67634427558373,65.4450829268632,0.0,92.36018915361747,0.0,0.0,665.958836318042,0.0,166.50736795944304,1379.4555457148502,5243521.800285921,68.57525302894294,69.55991139432925,0.237975724,69.55991139432925,0.23400160000000004,2758911.0914297008,0.1538913539623185 
 03/27  20:10:00,4.5,90.33333333333333,3.3333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.19983061221228,17.891072099696289,18.517614319284016,18.773442133141207,14.625519765268228,21.06198060331134,20.192546255920065,18.482353162703214,18.935284435140568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17032013923777,97.72690615769314,20.1,29.999999999999994,18.966754213329606,99.44037439986494,18.699999999999997,29.999999999999994,19.015481371790118,100.0,18.999999999999998,29.999999999999994,19.093301148835179,90.30954509060561,18.999999999999998,29.999999999999994,14.475651226581089,51.145806592016068,11.999999999999997,29.999999999999994,22.078613595034459,99.83149854955312,21.999999999999994,29.999999999999994,21.53987020556426,89.93396063866074,21.299999999999998,29.999999999999994,19.565969220336265,98.8881710334133,11.999999999999997,29.999999999999994,20.17650448083068,97.79424878620027,19.999999999999998,29.999999999999994,8.046860424565706,0.0,0.0,10.141195717460674,0.0,0.0,10.719904285339123,0.0,0.0,17.788419657567539,0.0,0.0,162384.0725010289,162709.22597045496,162762.14861525777,217126.1468492339,419.9999999999999,163269.0281052411,162677.08982983893,162674.2585168371,162572.33305992746,1554.4143962971628,68.74073707398155,69.81350488524505,372.5830959163258,0.0,372.5830959163258,372.5830959163258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,353.3416795268164,145.2985537443334,0.0,102.57409281026495,0.0,134.4551185482304,763.8693016900177,0.0,92.50737355514562,1528.4561369653407,,68.74073707398155,69.83172404402503,0.3021913955555555,69.83172404402503,0.2971448888888889,3056912.2739306816,0.1733659846198267 
 03/27  20:20:00,4.5,90.66666666666667,3.266666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.195809175123423,17.891516521996267,18.529519101644433,18.754228204830207,14.613394647148393,20.92186184680012,20.191376511445534,18.49074160571287,18.92518231873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150368809914295,97.88802914528834,20.10000000000001,30.000000000000008,18.955743443723088,99.54672433421598,18.700000000000008,30.000000000000008,19.013956868938345,100.00000000000002,19.000000000000005,30.000000000000008,19.06821389610647,90.45090417133672,19.000000000000005,30.000000000000008,14.462986058865772,51.1877155939995,12.0,30.000000000000008,22.052278577563187,100.00000000000002,22.0,30.000000000000008,21.505825388931947,90.1483898506441,21.300000000000006,30.000000000000008,19.575351772660889,98.84983410971458,12.0,30.000000000000008,20.200177785271728,97.67030182143312,20.000000000000005,30.000000000000008,8.033691120488406,0.0,0.0,10.141819378235413,0.0,0.0,10.730602242227207,0.0,0.0,17.79355305538838,0.0,0.0,162491.25818840008,162724.17525797545,162884.94744535746,217126.14684923407,420.00000000000008,163381.1150221826,162773.86563737249,162763.65898657536,162679.45325671769,1315.3502176073383,68.99371767356756,69.90145275145504,372.6153846152801,0.0,372.6153846152801,372.6153846152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,317.65034596879937,130.66887023222584,0.0,92.35619626369577,0.0,0.0,515.3775164078463,0.0,167.0394032024671,1293.384259145968,,68.99371767356756,69.91686910655122,0.3059687880000001,69.91686910655122,0.30085920000000007,2586768.518291935,0.14879555269476636 
 03/27  20:30:00,4.5,91.0,3.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.203524051229345,17.874755941112377,18.528720139992573,18.75555913755193,14.601802760818986,21.06275746218622,20.187575603986479,18.493425767875587,18.941239305261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157412542845198,97.8706449509131,20.099999999999999,29.99999999999999,18.92329843005455,99.51835308294563,18.699999999999993,29.99999999999999,19.015741613206687,99.99999999999997,18.999999999999994,29.99999999999999,19.0831917429398,90.36667950965746,18.999999999999994,29.99999999999999,14.451568292676822,51.22552980856622,11.999999999999997,29.99999999999999,22.080942952257617,99.8297527732222,21.99999999999999,29.99999999999999,21.542049797912428,89.91817456455208,21.299999999999995,29.99999999999999,19.575989373943487,98.80959873303579,11.999999999999997,29.99999999999999,20.24681299828333,97.38636767566016,19.999999999999994,29.99999999999999,8.0192524208547,0.0,0.0,10.14218696600523,0.0,0.0,10.741040215954503,0.0,0.0,17.79589562150057,0.0,0.0,162596.5786045876,162804.98301946716,163000.2345171697,217126.1468492339,419.9999999999998,163490.00527054637,162873.62765599593,162861.6540657449,162781.30758105289,1478.6702816373004,68.6471876582953,69.66769354347457,372.2602089267851,0.0,372.2602089267851,372.2602089267851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,234.82337149891854,145.24916795832949,0.0,102.6482891074541,0.0,134.441476248519,762.4329048348709,0.0,185.35912675910087,1453.976926552302,,68.6471876582953,69.68502512125196,0.264417471111111,69.68502512125196,0.2600017777777777,2907953.853104605,0.16535948830065728 
 03/27  20:40:00,4.5,91.33333333333333,3.1333333333333339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.2019226368373,17.87455809600629,18.542398201528486,18.807394375688934,14.591030648664703,20.922694295242264,20.203466096821069,18.49600860921178,18.933685968015039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157432875812988,97.8899124887178,20.10000000000005,30.000000000000076,18.908096313631228,99.6627727631331,18.700000000000043,30.000000000000076,19.019031501710939,100.00000000000026,19.00000000000005,30.000000000000076,19.086049641975469,90.3505163723234,19.00000000000005,30.000000000000076,14.441237006128772,51.25977315662716,12.000000000000032,30.000000000000076,22.053924072368568,100.00000000000026,22.000000000000055,30.000000000000076,21.53029080544306,90.01165367362303,21.300000000000059,30.000000000000076,19.576368040747647,98.83084124042509,12.000000000000032,30.000000000000076,20.23710275097184,97.45255345109864,20.00000000000005,30.000000000000076,8.005410552516292,0.0,0.0,10.14278750514476,0.0,0.0,10.751338892840618,0.0,0.0,17.79512746242414,0.0,0.0,162699.82940878569,162901.19102978108,163110.2708343414,217126.1468492345,420.0000000000011,163595.76506054385,162974.94339987194,162962.823426883,162881.8374980892,1375.041621502813,68.40874225296888,69.35774917685932,371.9373219372454,0.0,371.9373219372454,371.9373219372454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,353.4472023288869,72.56049357704366,0.0,104.16117741011019,0.0,0.0,573.5508949065159,0.0,185.31723315081775,1352.0788343026648,,68.40874225296888,69.37386646491376,0.2266435466666672,69.37386646491376,0.22285866666666719,2704157.668605323,0.15462583789377966 
 03/27  20:50:00,4.5,91.66666666666667,3.0666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.210009875294128,17.864867919002955,18.55014971231906,18.744739324724777,14.580595349223826,21.055796658106993,20.173718681480304,18.49965508132724,18.92276219325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158517358949174,97.89313757374257,20.100000000000006,30.0,18.924560656603295,99.54595922958566,18.700000000000008,30.0,19.02320365540769,99.94117069069574,19.0,30.0,19.082856374031889,90.36842874931924,19.0,30.0,14.431462425846162,51.29219512495925,12.0,30.0,22.06661878689252,99.8642323387397,21.999999999999998,30.0,21.503135972340055,90.1247197591466,21.3,30.0,19.577764656971298,98.78700593065128,12.0,30.0,20.213927399742315,97.58330056806523,20.0,30.0,7.98949635579943,0.0,0.0,10.143852423376057,0.0,0.0,10.761649855371445,0.0,0.0,17.799366729041986,0.0,0.0,162802.20423217724,163002.2308802443,163217.46205533227,217126.14684923404,420.0,163699.9072321116,163077.50244397176,163065.76441945908,162983.07681085947,1616.1571833851363,68.53750732519407,69.65291664690862,372.3247863246934,0.0,372.3247863246934,372.3247863246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,210.93279159395264,130.94604461402407,99.83771544546892,184.93275823838739,0.0,120.9513530934413,664.3901887367431,0.0,166.70148057730365,1589.167837823724,,68.53750732519407,69.67186000009618,0.271972256,69.67186000009618,0.2674304,3178335.6756474489,0.17952522056576254 
 03/27  21:00:00,4.5,92.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.20803441462597,17.873386928559634,18.495674097496495,18.747339801580656,14.570260445673874,20.9178189710754,20.20463973232618,18.502417100335177,18.91517369110288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.160603441068653,97.89117722769342,20.100000000000006,30.0,18.946834750350154,99.51601899344603,18.700000000000008,30.0,19.121601509109607,99.97615038433657,19.0,30.0,19.082635348150409,90.36953585880052,19.0,30.0,14.422004666192205,51.32358779766166,12.0,30.0,22.044586437429439,100.0,21.999999999999998,30.0,21.547351758634126,89.9421893231524,21.3,30.0,19.581066030985775,98.8756528061837,12.0,30.0,20.208000950175064,97.62960845383792,20.0,30.0,7.975896417849928,0.0,0.0,10.145283765892442,0.0,0.0,10.771918721987387,0.0,0.0,17.80080570530521,0.0,0.0,162905.54238931347,163106.32611041115,163324.27918887349,217126.14684923404,420.0,163804.45258202818,163181.90356328834,163170.47387412934,163086.52864777577,1345.3088713916037,68.89861673148244,69.82703062735232,372.61538461528,0.0,372.61538461528,372.61538461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,326.4754756424702,132.68189598624583,0.0,92.44916364062502,0.0,0.0,713.5249703320653,0.0,170.66699756588725,1322.842612298679,5123943.964253205,68.89861673148244,69.8427981774268,0.30596878800000007,69.8427981774268,0.3008592,2645685.224597357,0.15206622996965683 
 03/27  21:10:00,4.383333333333333,92.5,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.20700351461189,17.86138059286212,18.469934184633936,18.73140413605376,14.559473452325669,21.06176962749712,20.198995638868924,18.506580415065679,18.90272309821389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15137488533306,97.98368032398193,20.100000000000006,30.0,18.92298858846679,99.56454267609596,18.700000000000008,30.0,19.080824222787997,100.0,19.0,30.0,19.06505882558857,90.4837795265286,19.0,30.0,14.41154286574524,51.36687303802073,12.0,30.0,22.08033294419704,99.86625058734903,21.999999999999998,30.0,21.52135366520691,90.1077445228042,21.3,30.0,19.582157469364757,98.87445878322393,12.0,30.0,20.193502795010337,97.76148704301996,20.0,30.0,7.956508966303044,0.0,0.0,10.144790005943934,0.0,0.0,10.779314881380469,0.0,0.0,17.799206895180857,0.0,0.0,163009.22049775013,163210.9061026089,163430.46461686895,217126.14684923404,420.0,163908.9660996735,163286.35762396054,163275.170248552,163190.63397818688,1631.8423315211008,68.31277103365821,69.43906141031084,372.0341880341067,0.0,372.0341880341067,372.0341880341067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,317.5990198055729,130.96379940068017,0.0,92.4701311500141,0.0,120.96054631755713,665.0869687630215,0.0,166.8023528220513,1604.5910486385074,,68.31277103365821,69.45818955993386,0.237975724,69.45818955993386,0.23400160000000004,3209182.097277015,0.181572819485752 
