Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  17:50:00,10.983333333333335,62.833333333333339,5.316666666666666,56.00000000000001,340.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57853167295994,21.139546155983284,20.443346001094164,21.081501289729233,18.476465532188393,19.54802769731169,18.33430592090796,17.017857153577809,18.11149266111325,21.009423313878484,86.40965628953443,21.0,30.0,21.515018099641524,84.229530292829,21.5,30.0,20.892911214883566,88.46151220572655,16.0,30.0,21.82497113968631,84.32384177813194,20.3,30.0,18.501517723804029,98.26198494154306,12.0,30.0,19.415120306661274,92.78225537333262,16.0,30.0,18.561446478852728,97.81881818693015,10.0,30.0,17.023120755227724,100.0,16.0,30.0,18.165795770741008,100.0,16.0,30.0,20.014247154915219,0.0,0.0,13.97452288462587,0.0,0.0,8548.52307958489,8581.933079981245,8633.472553417669,8677.941199770185,15282.509718445335,15272.585354375346,15253.477969556327,15226.705574273037,15277.952068204564,0.0,72.51303079199472,72.51303079199472,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,104.85202485003299,342.18008703902395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.51303079199472,72.51303079199472,0.4520535858306,72.51303079199472,0.0,0.0,0.01345833333333333 
 04/19  18:00:00,10.8,64.0,5.3,48.0,344.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.579279932065945,21.152194245032054,20.422696758228637,21.1410847370138,18.465143168879157,19.497026178675424,18.3362624233675,17.01494067701129,18.109628856995604,21.0094215401416,86.70229906639908,21.0,30.0,21.5113332377809,84.69275958563714,21.5,30.0,20.90080189572028,88.91271844892154,16.0,30.0,21.868199606738786,84.38819000764215,20.3,30.0,18.49221888540862,98.272654470815,12.0,30.0,19.368514262229068,93.01770262202482,16.0,30.0,18.547937010565105,97.85705442537884,10.0,30.0,17.020531638299805,100.0,16.0,30.0,18.163892589650297,100.0,16.0,30.0,20.014498933222407,0.0,0.0,13.98153796136983,0.0,0.0,8555.490765146598,8597.047373621328,8652.021726722298,8684.75933882425,15264.524148439417,15256.474859445429,15229.58619035367,15226.952567515882,15260.526678648128,0.0,71.92487557789575,71.92487557789575,570.0,0.0,570.0,570.0,21.5,20.3,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,101.40566840612169,317.78134701389726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,71.92487557789575,71.92487557789575,0.4520535858306,71.92487557789575,0.0,0.0,0.013616666666666666 
 04/19  18:10:00,10.51666666666667,65.5,5.2,39.99999999999999,349.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.576604841527379,21.399356781525034,20.359297094058083,20.83570462978462,18.448813430923435,19.453520894578788,18.337124390500948,17.01009783741514,18.10524097022045,20.99985812882437,86.82038321090562,21.0,30.0,21.90265592254866,86.38230712781187,21.5,30.0,20.81057248524541,89.43221713705842,16.0,30.0,21.374294632727947,86.4688206646227,16.0,30.0,18.480710870420169,98.30328247426889,12.0,30.0,19.337779173735745,93.15189244088794,16.0,30.0,18.536057191298555,97.88705618056813,10.0,30.0,17.017354907434599,100.0,16.0,30.0,18.16020342586263,100.0,16.0,30.0,20.011245351621424,0.0,0.0,13.986204932135824,0.0,0.0,8528.13532805457,8794.210343552486,8635.512008972713,8640.791474016436,15243.995272499622,15230.62888958516,15201.045384684458,15226.906385042035,15237.960572922511,0.0,71.66147159125689,71.66147159125689,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,151.89853410649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.66147159125689,71.66147159125689,0.45205358583059998,71.66147159125689,0.0,0.0,0.016191666666666668 
 04/19  18:20:00,10.233333333333335,67.0,5.1000000000000009,31.999999999999998,353.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.584484314090074,21.71159813242832,20.23788557797677,20.507391673891605,18.425245092586814,19.40309693127046,18.335330542222804,17.00303757630704,18.09736188862739,21.017237369749908,87.41124250600582,21.0,30.0,22.392556151503734,89.89866047290004,21.5,30.0,20.624533666133965,89.97216243505254,16.0,30.0,20.864253556412458,88.89192128369982,16.0,30.0,18.4595569521614,98.38185563131327,12.0,30.0,19.29255913986976,93.3706502446704,16.0,30.0,18.522519892960255,97.93606060820699,10.0,30.0,17.011172283531225,100.0,16.0,30.0,18.15284495009989,100.0,16.0,30.0,20.005130699039236,0.0,0.0,13.988956590024065,0.0,0.0,8544.791025581218,9112.138667719963,8585.22943718499,8601.826680622344,15214.217911684413,15201.526279501322,15175.736411006395,15226.624810766236,15208.257336506627,0.0,71.23706915473524,71.23706915473524,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,168.46861534385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.23706915473524,71.23706915473524,0.4520535858306,71.23706915473524,0.0,0.0,0.01626611111111111 
 04/19  18:30:00,9.95,68.5,5.0,24.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.575363814945676,21.935080463597786,20.121736006995606,20.29574905477915,18.39738456126706,19.354699043151905,18.329039887827457,16.99467900178919,18.086571716473558,20.999941153980364,87.51688304746789,21.0,30.0,22.725111561365627,93.82931981281875,21.5,30.0,20.453322760849149,90.55871146921786,16.0,30.0,20.556046323701567,90.10933515672335,16.0,30.0,18.43434111847143,98.47507645742958,12.0,30.0,19.251488568385708,93.55008997038681,16.0,30.0,18.50065710135472,97.99945533234707,10.0,30.0,17.003723593009405,100.0,16.0,30.0,18.14261898789274,100.0,16.0,30.0,19.996877937779418,0.0,0.0,13.989175631497993,0.0,0.0,8519.066861519812,9402.919545318648,8527.359227934518,8539.275987110908,15172.26332267401,15157.401946425292,15126.666410044832,15225.941329512192,15167.44966059402,0.0,70.81230653129976,70.81230653129976,670.0,0.0,670.0,670.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,1.0,0.0,197.51264258642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.81230653129976,70.81230653129976,0.4520535858306,70.81230653129976,0.0,0.0,0.016340555555555557 
 04/19  18:40:00,9.666666666666668,70.0,4.9,20.0,298.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.568724154018754,22.077608773332139,20.04352658956269,20.153565102165066,18.35931582378138,19.69330217122606,18.37752086058741,17.986083348686628,18.0773528130021,21.000952418336558,87.3459735652959,21.0,30.0,22.932121409780718,97.36965059793048,21.5,30.0,20.356334216819627,90.89766096108882,16.0,30.0,20.36953812058452,90.84210050980355,16.0,30.0,18.411162419424487,98.56095028008099,12.0,30.0,19.871519866376393,89.96480764074065,19.900000000000003,30.0,18.5916247078371,97.39947899164196,10.0,30.0,18.433512082081156,91.49866100419115,19.7,30.0,18.1372178603756,100.0,16.0,30.0,19.984281527385144,0.0,0.0,13.986895458839158,0.0,0.0,8485.680039020968,9637.156427372964,8491.742709414702,8494.827990835547,15134.294765600285,15120.907195235079,15097.890862871132,15225.089706070321,15133.481368913426,33.8770681333488,70.59096780273768,71.38254253569056,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,211.06089350277532,0.0,0.0,0.0,556.7821455533548,0.0,949.6954132178829,0.0,1500.0,,70.59096780273768,71.66140466102827,0.45205358583059998,71.66140466102827,0.08357200000000001,1999999.9999999998,0.12041499999999997 
 04/19  18:50:00,9.383333333333333,71.5,4.8,16.0,238.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.6173544869373,22.225795466959036,19.970755878413287,20.005311877033109,18.32386999249877,19.71894175829414,18.450512148633356,18.701433613231996,18.074080956803408,21.14697884417591,86.42719287949598,21.0,30.0,23.161181055759664,100.0,21.5,30.0,20.259263459552323,91.22085644751042,16.0,30.0,20.159344390464775,91.6253864013085,16.0,30.0,18.389639757332945,98.63984674539529,12.0,30.0,19.892586826629676,89.81201755081395,19.9,30.0,18.69604423969098,96.73896741788559,10.0,30.0,19.701687323080294,84.5270401359073,19.7,30.0,18.142438958895818,100.0,16.0,30.0,19.96765975790773,0.0,0.0,13.981540540731907,0.0,0.0,8455.056840738614,9975.454685040546,8452.805821817055,8435.063264981325,15098.25051739519,15095.822006406048,15078.341354065598,15223.608360613622,15101.920782865272,0.0,73.41790784029554,73.41790784029554,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,340.22544667176887,0.0,0.0,0.0,237.02960007567328,0.0,429.56899076203339,0.0,0.0,,73.41790784029554,73.41790784029554,0.4520535858306,73.41790784029554,0.16714400000000002,0.0,0.01626611111111111 
 04/19  19:00:00,9.1,73.0,4.7,12.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.57486404741702,22.34327250701856,19.94887686510343,19.889005558189088,18.295639432271913,19.726037878176958,18.473667640688537,18.78600480057421,18.073348818890957,21.014131216297689,86.99388173747366,21.0,30.0,23.33637167173462,100.0,21.5,30.0,20.254702170076496,91.0759348807063,16.0,30.0,20.003851310261035,92.32350638532189,16.0,30.0,18.375532065155484,98.69117601518409,12.0,30.0,19.913731091500947,89.6649530026353,19.9,30.0,18.71353499716431,96.62767965217712,10.0,30.0,19.727537091929145,84.46860593173718,19.7,30.0,18.15173038187389,100.0,16.0,30.0,19.952359889588555,0.0,0.0,13.973641165010024,0.0,0.0,8428.00163697783,10325.506970857838,8422.888363330183,8403.532341217146,15069.982102595643,15070.03164677162,15058.55106524506,15221.753861626334,15074.364296407664,0.0,72.2220661912764,72.2220661912764,670.0,0.0,670.0,670.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,191.84170020026208,0.0,0.0,0.0,242.79643244660555,0.0,307.6084610750486,0.0,0.0,900000.0,72.2220661912764,72.2220661912764,0.4520535858306,72.2220661912764,0.0,0.0,0.016117222222222225 
 04/19  19:10:00,8.833333333333333,74.5,4.65,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.552826504137494,22.32032416652034,19.89786835781465,19.811170508461495,18.225747480794106,19.737471082696353,18.34529417736585,18.833083534999678,18.066700421027467,21.01755052494487,86.84626572229003,21.0,30.0,23.27342824854881,100.0,21.5,30.0,20.17771132607708,91.39801223036696,16.0,30.0,19.9194640693257,92.73802585307227,16.0,30.0,18.288576227368269,99.23119081031637,12.0,30.0,19.947408590231825,92.82173087612388,19.9,30.0,18.438039903437049,98.28702770994552,10.0,30.0,19.7204804882291,87.25166998172314,19.7,30.0,18.151971394293719,100.0,16.0,30.0,19.932262344248096,0.0,0.0,13.962967666373814,0.0,0.0,8404.367575301332,10600.21425034065,8403.20420031401,8388.86643159279,15069.865672265036,15277.203731262998,14963.438184858345,15387.62049195675,15062.228116768958,0.0,71.62408310132635,71.62408310132635,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,238.72974155917459,0.0,0.0,0.0,0.0,0.0,225.46285721337663,0.0,0.0,,71.62408310132635,71.62408310132635,0.4520535858306,71.62408310132635,0.0,0.0,0.012393333333333333 
 04/19  19:20:00,8.566666666666667,76.0,4.6000000000000009,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.556855232744497,22.316377003215928,19.859199571470467,19.74462380688398,18.176796023118415,19.755709533946523,18.270546927994734,18.87204551616728,18.039761765924817,21.018624505204394,86.73744916388148,21.0,30.0,23.241336838628123,100.0,21.5,30.0,20.130804571762483,91.55716506565868,16.0,30.0,19.844322717460846,93.06631807590027,16.0,30.0,18.223528778072255,99.63710656138811,12.0,30.0,19.972391778541529,96.00634217337617,19.9,30.0,18.324599311039206,99.01039903412084,10.0,30.0,19.718367703358106,89.97857787520535,19.7,30.0,18.108766277217979,100.0,16.0,30.0,19.92206624456173,0.0,0.0,13.949470214729292,0.0,0.0,8386.789212458254,10871.16857018369,8383.81954131479,8370.26745342562,15068.76723757409,15482.489113548734,14906.615504165302,15550.843384091853,14998.195291989172,0.0,71.0130535525859,71.0130535525859,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,250.1042789889188,0.0,0.0,0.0,0.0,0.0,213.16439358915589,0.0,0.0,,71.0130535525859,71.0130535525859,0.4520535858306,71.0130535525859,0.0,0.0,0.012393333333333333 
 04/19  19:30:00,8.3,77.5,4.550000000000001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.562011787171003,22.321967824933226,19.830300071925259,19.686683586383646,18.138507194689625,19.77057199423699,18.229572743058787,18.90428845401455,18.00858435905757,21.018898184976135,86.63831124248412,21.0,30.0,23.22880197616197,100.0,21.5,30.0,20.096998923967314,91.64375327207103,16.0,30.0,19.781040304804848,93.33065847233822,16.0,30.0,18.173918546421488,99.94812100524774,12.0,30.0,19.991704213625125,99.20180705471812,19.9,30.0,18.26124563801085,99.18547979533538,10.0,30.0,19.717489828338246,92.66972558508305,19.7,30.0,18.066431678980487,100.0,16.0,30.0,19.91378178421464,0.0,0.0,13.929363993690192,0.0,0.0,8369.275345032354,11137.850458996749,8366.205731651311,8351.857364496262,15067.07260302913,15686.090956889846,14829.976686740736,15711.77006740582,14942.155692372042,0.0,70.40675337260243,70.40675337260243,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,256.43341380803289,0.0,0.0,0.0,0.0,0.0,202.5595741645777,0.0,0.0,,70.40675337260243,70.40675337260243,0.4520535858306,70.40675337260243,0.0,0.0,0.012393333333333333 
 04/19  19:40:00,8.033333333333334,79.0,4.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.568055043617,22.333273451848855,19.807136662155896,19.63621403955753,18.108067915773775,19.78273471089516,18.203954105852888,18.9309146656686,17.9790662108595,21.019570489073378,86.53790043937588,21.0,30.0,23.228524429728929,100.0,21.5,30.0,20.07029493649211,91.69439717382106,16.0,30.0,19.727736938832785,93.53923312352942,16.0,30.0,18.1353541938504,100.0,12.0,30.0,20.00701720503213,100.0,19.9,30.0,18.22199345267358,99.18353485872935,10.0,30.0,19.71669005600844,95.32911359925562,19.7,30.0,18.02923159163972,100.0,16.0,30.0,19.906344794834685,0.0,0.0,13.908419572604954,0.0,0.0,8353.273591077012,11400.152437494326,8348.676393043566,8334.822991831801,15064.564213459487,15887.854361663041,14764.875958166223,15870.163810042297,14875.144815998001,0.0,74.82668107731128,74.82668107731128,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,260.79500178601247,0.0,0.0,0.0,0.0,0.0,193.5668656879134,0.0,0.0,,74.82668107731128,74.82668107731128,0.4520535858306,74.82668107731128,0.33428800000000005,0.0,0.012393333333333333 
 04/19  19:50:00,7.766666666666666,80.5,4.45,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.702104298999669,22.347107997746293,19.79693041496428,19.59646358933319,18.086784863593864,19.791319078886408,18.1896204149961,18.943920770338456,17.95513283901858,21.28029863167042,85.05037699702587,21.0,30.0,23.234141508513994,100.0,21.5,30.0,20.06621840903927,91.59144459422858,16.0,30.0,19.69161406679124,93.64067049197385,16.0,30.0,18.111306978549267,100.0,12.0,30.0,20.016622298929037,100.0,19.9,30.0,18.200829959252027,99.08292960696372,10.0,30.0,19.699840808603903,97.39942606220467,19.7,30.0,18.003616530228429,100.0,16.0,30.0,19.899730428501465,0.0,0.0,13.88659680027725,0.0,0.0,8333.550483195897,11593.338945203486,8328.159649127969,8316.559697730801,15062.017004473644,16037.819514537583,14693.34870589402,15987.080171930085,14813.311225528765,0.0,74.71655069759129,74.71655069759129,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,448.76704751912077,0.0,0.0,0.0,0.0,0.0,179.24776119800038,0.0,0.0,,74.71655069759129,74.71655069759129,0.4520535858306,74.71655069759129,0.0,0.0,0.012422222222222224 
 04/19  20:00:00,7.5,82.0,4.4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.8011855558279,22.36430542548821,19.8176675358211,19.554518195550096,18.063433738765306,19.80068054326796,18.17886420835956,18.97201516488456,17.926325229186394,21.454834144658997,84.03548571360084,21.0,30.0,23.247366063188648,100.0,21.5,30.0,20.116545681514095,91.18414374217781,16.0,30.0,19.647581340622936,93.74930090423503,16.0,30.0,18.080197973435266,100.0,12.0,30.0,20.0292213773287,100.0,19.9,30.0,18.180030324883476,99.0010686029285,10.0,30.0,19.717134054302833,100.0,19.7,30.0,17.96829187797356,100.0,16.0,30.0,19.893299297255518,0.0,0.0,13.863804849689906,0.0,0.0,8314.71350423777,11908.041992387214,8308.199175811775,8292.46663487844,15056.817424543422,16285.506720142464,14609.811091935857,16178.851740975206,14720.024860740152,0.0,74.36378861441725,74.36378861441725,520.0,0.0,520.0,520.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,1.0,0.0,449.19511476158706,0.0,0.0,0.0,0.0,0.0,184.8643240783425,0.0,0.0,0.0,74.36378861441725,74.36378861441725,0.4520535858306,74.36378861441725,0.0,0.0,0.01245111111111111 
 04/19  20:10:00,7.316666666666666,83.00000000000002,4.316666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.556865066429169,22.380432378645449,19.813254677272668,19.53015771622236,18.04949097194366,19.92224238692011,18.172867509389673,18.72140660688814,17.906012934808417,20.975589103805377,86.44419119877606,21.0,30.0,23.25866917649257,100.0,21.5,30.0,20.106885363351183,91.13931865354505,16.0,30.0,19.6341894824078,93.7528455139375,16.0,30.0,18.06478384452431,100.0,12.0,30.0,20.19691704956946,100.0,19.9,30.0,18.168629441618479,98.90485502307293,10.0,30.0,19.2540958344904,100.0,12.0,30.0,17.949021340852398,100.0,16.0,30.0,19.888014987302254,0.0,0.0,13.841047201529351,0.0,0.0,8296.649025527357,12092.539172024683,8289.871597641788,8277.964702599778,15053.005596785672,16432.595881365993,14541.694531108515,16166.205690872564,14656.847324743887,0.0,74.22208329024146,74.22208329024146,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,127.80626362735245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.22208329024146,74.22208329024146,0.2260267929153,74.22208329024146,0.0,0.0,0.01968 
 04/19  20:20:00,7.133333333333335,84.0,4.233333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.70239210554127,22.398661565702363,19.798341654008277,19.500804228178227,18.035491189532583,20.0499785150833,18.16191329230253,18.441032339051128,17.883907520247655,21.267980545436254,84.7111317532669,21.0,30.0,23.274746741541628,100.0,21.5,30.0,20.087801865235613,91.03793604939261,16.0,30.0,19.60557113067997,93.718132033063,16.0,30.0,18.047617562316007,100.0,12.0,30.0,20.37077261824423,100.0,19.9,30.0,18.15449744521191,98.75242354147736,10.0,30.0,18.803372886238848,100.0,12.0,30.0,17.92569370732851,100.0,16.0,30.0,19.882182117961756,0.0,0.0,13.817618962683389,0.0,0.0,8263.189559353654,12336.583512009172,8255.608326224967,8244.92096503382,15046.719854446834,16626.863829547474,14420.75655987243,16148.288806647266,14543.796217787167,0.0,74.08208105754378,74.08208105754378,820.0,0.0,820.0,820.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,1.0,0.0,454.37793576492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,74.08208105754378,74.08208105754378,0.4520535858306,74.08208105754378,0.0,0.0,0.01945222222222222 
