Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/06  03:30:00,12.45,97.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13460148805755,18.32963061879397,17.747519068495497,17.193888098058616,16.68064643021989,17.662149561361735,17.01084033271089,16.446165898447988,16.49560244715209,18.14212393579728,81.06594598344455,21.0,30.0,18.35295494318532,80.47376571123253,12.0,30.0,17.82895682114176,85.047032509549,16.0,30.0,17.194787105663655,88.19814754786155,12.0,30.0,16.6861435360935,96.08492117161159,12.0,30.0,17.676760014072387,89.09136113100864,12.0,30.0,17.023885883416754,90.49042791102493,10.0,30.0,16.4517622837609,98.2598847452455,12.0,30.0,16.502197895059046,97.32673291399036,19.0,30.0,17.36328560976141,0.0,0.0,13.448971647889579,0.0,0.0,1845.49312348904,1954.485630122672,2032.9169840368957,2015.609600391445,3471.2871887530188,3028.378888568593,2529.6325410505226,3055.8258908130549,2895.506711248589,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018533333333333336 
 04/06  03:40:00,12.466666666666665,97.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11077865939356,18.303024171414309,17.734358303018725,17.182897160979985,16.670228395472848,17.63950118874424,17.00069922021372,16.43574637794886,16.484482106082326,18.11788441140553,81.08948537799384,21.0,30.0,18.325695897774179,80.54314389864537,12.0,30.0,17.81575901018252,85.01224808767468,16.0,30.0,17.183854357756834,88.1529292704871,12.0,30.0,16.675641317287899,96.11486155575173,12.0,30.0,17.653623762421636,89.20869713505802,12.0,30.0,17.013583740861738,90.37978802316182,10.0,30.0,16.44133789711944,98.28497187127279,12.0,30.0,16.49082377860126,97.37742697920402,19.0,30.0,17.357311853154547,0.0,0.0,13.449661799371747,0.0,0.0,1835.1593786124818,1946.69514172857,2022.5234199078128,2005.423295389191,3462.4190766941749,3025.5636123987226,2496.4144295126636,3051.043715723926,2893.594772369538,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00185 
 04/06  03:50:00,12.483333333333335,97.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087333453617373,18.277045473423166,17.721197189288924,17.17187218260381,16.659840005797198,17.617316363183059,16.990586050488298,16.42533240127979,16.473592009196606,18.094048034198054,81.11318456121467,21.0,30.0,18.29909678822849,80.60991370199204,12.0,30.0,17.802552185191219,84.97865508398077,16.0,30.0,17.172880789117597,88.10909871631169,12.0,30.0,16.665174793504784,96.14330701002997,12.0,30.0,17.630986750428428,89.3225611256924,12.0,30.0,17.003315868632109,90.27193993838967,10.0,30.0,16.43091690366166,98.30882991412422,12.0,30.0,16.47970716501998,97.42576205305234,19.0,30.0,17.351306776848689,0.0,0.0,13.450320654764744,0.0,0.0,1824.9802064241963,1938.9451775104813,2012.2056870330412,1995.3103476757756,3453.328938102027,3022.579196204515,2464.3333566847675,3046.0071477214398,2891.5209015596449,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00186 
 04/06  04:00:00,12.5,97.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064251283670317,18.25165871391851,17.70804912882461,17.160826341960836,16.649483781505436,17.595568055289399,16.980503244147067,16.414931837583589,16.46291183770358,18.07059491707739,81.13708257193352,21.0,30.0,18.27311760586851,80.6742711047609,12.0,30.0,17.789348718446055,84.9461678965635,16.0,30.0,17.1618785502483,88.06657713812824,12.0,30.0,16.65474376554518,96.17029846703326,12.0,30.0,17.608816850404886,89.43313814548087,12.0,30.0,16.993082336884137,90.16684263495253,10.0,30.0,16.4205052657043,98.33146827119585,12.0,30.0,16.468822727457345,97.47190368981704,19.0,30.0,17.34528612949303,0.0,0.0,13.45096387213479,0.0,0.0,1814.9505611169737,1931.2353650636235,2001.9629360982236,1985.2699433897554,3444.0297016508304,3019.4332080156757,2433.339173404491,3040.729103257037,2889.2920848774876,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018700000000000002 
 04/06  04:10:00,12.5,97.0,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041452184014785,18.226750973321644,17.69484528611122,17.14969021973682,16.63906352204099,17.574157191582466,16.970444283377789,16.404443066009735,16.4523417674164,18.047474133864868,81.16103731178592,21.0,30.0,18.247683318762087,80.73651419364066,12.0,30.0,17.776119223470876,84.91493657081702,16.0,30.0,17.150814366254573,88.02550760750809,12.0,30.0,16.64428875162793,96.19641036553544,12.0,30.0,17.587043977032005,89.54089942041405,12.0,30.0,16.982865972595254,90.06528401956226,10.0,30.0,16.410042588490567,98.35349450937719,12.0,30.0,16.45810176598768,97.51640269575293,19.0,30.0,17.339145211180865,0.0,0.0,13.45159937811025,0.0,0.0,1805.109952198006,1923.600216217746,1991.8405294161779,1975.346627058612,3434.5768205011156,3016.1478923482775,2403.5175484282906,3035.24691574421,2886.92581133135,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00188 
 04/06  04:20:00,12.5,97.0,6.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018956022291748,18.20232920152324,17.681637411220888,17.138514156778407,16.628623198938393,17.55309355059424,16.96041457984267,16.39392250214717,16.44190415642896,18.02467077330942,81.18506366251049,21.0,30.0,18.222758477864656,80.79680543693647,12.0,30.0,17.76287532730483,84.884869607606,16.0,30.0,17.139700896118229,87.98581096752682,12.0,30.0,16.633812969206347,96.22167507572377,12.0,30.0,17.565642264935414,89.64602208141329,12.0,30.0,16.972676375350117,89.96708312008085,10.0,30.0,16.399539592707805,98.37489599055854,12.0,30.0,16.447527457895757,97.55938804961233,19.0,30.0,17.33297333923949,0.0,0.0,13.452208665641841,0.0,0.0,1795.4519535499056,1916.038881366052,1981.8367104584823,1965.5387052084084,3424.9845327955597,3012.7321394481634,2374.809941282897,3029.575263391307,2884.4303668208297,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018866666666666663 
 04/06  04:30:00,12.5,97.0,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.996764898987089,18.178379369041445,17.66844928061962,17.127322045987186,16.618184621230193,17.53237099266682,16.950419088104245,16.38339659815963,16.43160025670936,18.00217990836067,81.20913546413607,21.0,30.0,18.198319606823114,80.85525975982168,12.0,30.0,17.749635485781508,84.85586059381599,16.0,30.0,17.128557221889247,87.94736598323257,12.0,30.0,16.623330805365077,96.24607004469445,12.0,30.0,17.544596906246505,89.7485967608304,12.0,30.0,16.962520210994627,89.87210129153388,10.0,30.0,16.389016575031307,98.39559795604906,12.0,30.0,16.437093132241548,97.60092857201139,19.0,30.0,17.32680474330764,0.0,0.0,13.452763830165143,0.0,0.0,1785.9704512811225,1908.5505258434258,1971.9497582352906,1955.8445183972863,3415.266196684352,3009.1943378619118,2347.1611353537675,3023.727958780283,2881.813575870549,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018933333333333333 
 04/06  04:40:00,12.5,97.0,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.974875822473864,18.15488309620222,17.655296748440195,17.11613001147714,16.607761826810156,17.511979369885748,16.940461833463244,16.372882423666938,16.42142649103998,17.97999771951604,81.23320960023428,21.0,30.0,18.174346624759545,80.91196849453802,12.0,30.0,17.73641689235586,84.82779835891876,16.0,30.0,17.117400753483623,87.91006245949757,12.0,30.0,16.612856462523426,96.26954699110667,12.0,30.0,17.523895612172106,89.84872441755059,12.0,30.0,16.952402472221026,89.78019296273716,10.0,30.0,16.378492061036288,98.41553528119742,12.0,30.0,16.426793839079278,97.64108617285318,19.0,30.0,17.320654641930575,0.0,0.0,13.453243729065229,0.0,0.0,1776.659622053625,1901.1343263110003,1962.1779821646367,1946.2624362143402,3405.434341355329,3005.542403484658,2320.519021583664,3017.717999795236,2879.082828491238,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0018999999999999998 
 04/06  04:50:00,12.5,97.0,6.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95328361806017,18.131821169700147,17.642191918313416,17.104950435043287,16.597364900831253,17.491907309550599,16.930546084531188,16.362392600912054,16.41137798836091,17.95811953824904,81.25726970582046,21.0,30.0,18.15082053701103,80.96701379868405,12.0,30.0,17.723234083130824,84.80060265161397,16.0,30.0,17.106246045941597,87.87379589046974,12.0,30.0,16.602401691724429,96.2920903743824,12.0,30.0,17.50352649978615,89.94648933358759,12.0,30.0,16.942327045840643,89.6912381184856,10.0,30.0,16.367981182516148,98.43465259145276,12.0,30.0,16.416624656726989,97.67990993922638,19.0,30.0,17.314531963648475,0.0,0.0,13.453635761929063,0.0,0.0,1767.5139164248238,1893.7894702006329,1952.5197210015427,1936.7908562536055,3395.5007179779306,3001.783807777123,2294.834407717232,3011.557619009431,2876.245106021739,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0019133333333333334 
 04/06  05:00:00,12.5,97.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93204472609476,18.109175276092964,17.629144871941933,17.09379351652479,16.587001698960458,17.47214351015058,16.92074557767,16.351937228059897,16.401449811571184,17.936579192063094,81.28109189603646,21.0,30.0,18.12772315717071,81.02047830632503,12.0,30.0,17.71009922169319,84.77417821801471,16.0,30.0,17.095105180672655,87.83849397524385,12.0,30.0,16.591975916848804,96.31368249757809,12.0,30.0,17.483477912026897,90.04196987743805,12.0,30.0,16.932343303786209,89.60485476038964,10.0,30.0,16.35749617481907,98.45292830947359,12.0,30.0,16.406580641253095,97.71745988898843,19.0,30.0,17.30844310554333,0.0,0.0,13.453933746135652,0.0,0.0,1758.5280428078727,1886.515155822649,1942.973342641601,1927.4282039453015,3385.476348149812,2997.9256044601509,2270.0608383732935,3005.258330370189,2873.307005528035,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0019266666666666666 
 04/06  05:10:00,12.533333333333335,96.83333333333334,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911116328128246,18.087032412262013,17.616263024768107,17.08276595770561,16.576802276787896,17.452771694645514,16.910910788307495,16.34164730858327,16.39172979326624,17.915379542252646,81.30494315638693,21.0,30.0,18.105104258389529,81.07227174589035,12.0,30.0,17.69708992438166,84.74832777421864,16.0,30.0,17.084056414921688,87.8039288813164,12.0,30.0,16.58166174946575,96.33387161886114,12.0,30.0,17.463792883845515,90.1349480497983,12.0,30.0,16.92237198670127,89.52141144781585,10.0,30.0,16.347121118944054,98.46987318438132,12.0,30.0,16.396709617520235,97.75346040100797,19.0,30.0,17.302514126360703,0.0,0.0,13.454138951153518,0.0,0.0,1749.6982509774483,1879.3116490303992,1933.5386265862736,1918.1742884357032,3375.3730523140459,2993.9750358875405,2246.157898045102,2998.831916423992,2870.275208975276,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00194 
 04/06  05:20:00,12.566666666666667,96.66666666666667,6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.8905829715764,18.065329706427375,17.603507202917599,17.071840321163618,16.5667225245114,17.433743402147443,16.864653681035536,16.33147562701386,16.49369428163775,17.894553228613544,81.32846174780184,21.0,30.0,18.08294133966105,81.12237815156283,12.0,30.0,17.684204173417169,84.72286341013063,16.0,30.0,17.073103757933084,87.76988968401712,12.0,30.0,16.571465378666504,96.35275862701389,12.0,30.0,17.444462647462694,90.22553700087242,12.0,30.0,16.839396049200074,94.2368462560026,10.0,30.0,16.336861085976275,98.48560192621463,12.0,30.0,16.583477905052395,93.4326964233141,19.0,30.0,17.29666956932685,0.0,0.0,13.454276781998593,0.0,0.0,1741.0046266493296,1872.165625072807,1924.197606224657,1909.0114926172676,3365.222302827798,2989.9470778192237,2768.3648052478099,2992.3026234676078,2567.764060402362,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0019466666666666667 
 04/06  05:30:00,12.6,96.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.869560619399043,18.044036385734125,17.590876760013967,17.061082947319965,16.556719169300906,17.41501462076339,16.862826429601787,16.32138257139566,16.461980956783408,17.87356977472229,81.35460385581246,21.0,30.0,18.061217388774077,81.17110230123869,12.0,30.0,17.671451353401804,84.69806899877706,16.0,30.0,17.062298489435049,87.73641200534002,12.0,30.0,16.561328934488757,96.4104472808342,12.0,30.0,17.425434820273226,90.33660151145208,12.0,30.0,16.856233179586448,93.79941334289492,10.0,30.0,16.32666203586471,98.53937100141278,12.0,30.0,16.514239085713109,93.85694893499837,19.0,30.0,17.290886263817414,0.0,0.0,13.454383175782605,0.0,0.0,1732.4732969224183,1865.1018138159139,1914.9820596929706,1899.9710476412602,3359.8749978819366,2988.7576032648305,2720.844446046005,2990.3665335557659,2568.761061350582,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0019533333333333336 
 04/06  05:40:00,12.633333333333333,96.33333333333334,6.6,4.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850662623151785,18.02430064839992,17.579415000833966,17.05150679458248,16.548120654423835,17.39765762109654,16.86081858627876,16.312695155331249,16.43644915192432,17.853753569263018,81.37638631007688,21.0,30.0,18.04005967175787,81.21767431880417,12.0,30.0,17.65933120304505,84.67108264980998,16.0,30.0,17.05224224408104,87.69997229889808,12.0,30.0,16.552122823806806,96.45948029191426,12.0,30.0,17.40736236957975,90.44059256714621,12.0,30.0,16.861657116008986,93.44377055943991,10.0,30.0,16.31738835736048,98.58450435658715,12.0,30.0,16.469815612341525,94.13266367144404,19.0,30.0,17.28631429093912,0.0,0.0,13.454496424858029,0.0,0.0,1724.0846292645079,1858.106908652213,1905.8740253114063,1891.03533728224,3354.181533826259,2987.327420437803,2675.3755174887476,2988.049231459029,2569.5126951621816,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.00196 
 04/06  05:50:00,12.666666666666668,96.16666666666666,6.6,7.666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.832143904325546,18.005062603765958,17.568231122209796,17.042281877089125,16.53995268880122,17.380815958785733,16.856085638442388,16.30443942135159,16.416185512124277,17.834666164650704,81.39600138507982,21.0,30.0,18.020129135852025,81.25869660273412,12.0,30.0,17.647675539230677,84.64278350346332,16.0,30.0,17.042709130903707,87.66180552500396,12.0,30.0,16.54354527105102,96.50186132267898,12.0,30.0,17.389994619686154,90.53902144026584,12.0,30.0,16.86090837189204,93.13747335996523,10.0,30.0,16.30874254462399,98.62303218685587,12.0,30.0,16.438762018422076,94.32719243477892,19.0,30.0,17.281822684481058,0.0,0.0,13.454729536121466,0.0,0.0,1715.8341965107018,1851.1799701251089,1896.8717706058656,1882.2026838606583,3348.167013565501,2985.6713743125667,2631.8499528527,2985.3757347336729,2570.0329875344157,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0019633333333333336 
 04/06  06:00:00,12.7,96.0,6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814242907047846,17.986562628065419,17.557498061090766,17.033479391417339,16.53232591578969,17.364629424360847,16.84992618630082,16.29672888750888,16.399849831858654,17.816238611051259,81.41374602979747,21.0,30.0,18.000512798782024,81.2988177160038,12.0,30.0,17.636473267147826,84.61322729611605,16.0,30.0,17.033642384362474,87.62221491629816,12.0,30.0,16.535545679105785,96.5380662823472,12.0,30.0,17.373306341350383,90.63209124247435,12.0,30.0,16.856850846176866,92.86266314363542,10.0,30.0,16.300676391611959,98.65542078926799,12.0,30.0,16.41584031104188,94.47157210046443,19.0,30.0,17.277558951240726,0.0,0.0,13.45518524735795,0.0,0.0,1707.7179226502458,1844.3202355050974,1887.9737710276652,1873.4716141119148,3341.8550973010626,2983.8034612377334,2590.1663762218029,2982.3695913348667,2570.3351196969717,0.0,70.277563141506,70.277563141506,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.277563141506,70.277563141506,0.0,70.277563141506,0.0,0.0,0.0019666666666666666 
