Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  16:50:00,11.3,65.16666666666667,6.783333333333333,103.66666666666666,44.33333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.515847067774364,18.84354406805993,19.22190026818416,19.26501984621624,18.9868175000176,20.41398030018049,20.073621510425477,19.278957064904675,21.86444290891479,20.187765622947916,52.25545407002541,16.0,30.0,19.62122936225758,54.20972982280888,16.0,30.0,19.742262556803636,54.79006498243427,16.0,30.0,19.58224281225901,54.3301818093422,19.0,30.0,19.689579551715938,53.9800371012955,12.0,30.0,21.125170041506146,49.33182672334202,16.0,30.0,21.254010613719254,49.303712227624327,21.0,30.0,20.113501030172239,52.68986546230007,10.0,30.0,23.55060620946703,43.5997888996523,0.0,0.0,16.256347447582298,0.0,0.0,12.339389850255655,0.0,0.0,12.719144770573982,0.0,0.0,19.8615145377721,0.0,0.0,1619.0051372233273,1642.4741024008145,1704.5365430579564,1642.0772323153802,1642.4736361352735,1621.0976122057396,1643.691954814085,1646.4330515369796,1677.3216263657719,0.0,71.8201575726049,71.8201575726049,2044.0,0.0,2044.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.8201575726049,71.8201575726049,0.0,71.8201575726049,0.0,0.0,0.07222133333333333 
 04/17  17:00:00,11.3,65.0,6.8,96.5,50.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.517368133991579,18.884082007056749,19.237263241326084,19.277769257522168,18.990303436998177,20.249457247126985,20.054518111651903,19.292455518596584,21.9646843637396,20.19604145809255,52.45189215720121,16.0,30.0,19.699442044418246,54.111693536238,19.7,30.0,19.771729930301747,54.94987574246055,16.0,30.0,19.604716795032844,54.427915452234667,19.0,30.0,19.688948744421574,54.14696063594631,12.0,30.0,20.81639997773935,50.525086253316548,16.0,30.0,21.216241915450927,49.536600191410098,21.0,30.0,20.12771358560017,52.82940544227145,10.0,30.0,23.579127881906865,43.70417046273127,0.0,0.0,16.239621379274717,0.0,0.0,12.363704179783744,0.0,0.0,12.72188599992564,0.0,0.0,19.857233072064675,0.0,0.0,1627.122895381329,1648.3124138158674,1715.591646101019,1648.202306502471,1648.3124098914605,1631.3468579794974,1647.5145073059662,1653.07362755896,1685.4023809039653,0.0,71.78212403901849,71.78212403901849,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,16.0,19.0,12.0,16.0,16.0,0.0,25.28919705924101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,71.78212403901849,71.78212403901849,0.33996532,71.78212403901849,0.0,0.0,0.07266516239315826 
 04/17  17:10:00,11.233333333333335,65.5,6.733333333333333,89.33333333333333,56.66666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751693959452746,18.852661390164536,19.18493863988982,19.283691127531215,18.988921082153447,20.196282324228588,20.019196722773829,19.268205698331763,20.910485134656996,20.557368737738537,52.98297965556096,16.0,30.0,19.62900673679723,54.622725127009427,16.0,30.0,19.691642048469605,54.664440866754997,16.0,30.0,19.6072710327011,54.63881423657519,19.0,30.0,19.68115195591328,54.446799184804159,12.0,30.0,20.727670782584675,50.90533030062842,16.0,30.0,21.051641220032534,50.09966679080015,21.0,30.0,20.065562752445179,53.2018824160331,10.0,30.0,21.8526883957913,47.53691710490863,0.0,0.0,16.218945473631949,0.0,0.0,12.387916075362793,0.0,0.0,12.723536307639204,0.0,0.0,19.835094319876974,0.0,0.0,1728.3517378841867,1656.2629337660295,1674.931848293501,1654.754904620441,1656.2956130239832,1636.2259326304487,1651.0762486187967,1656.9952556369765,1634.7108085334092,0.0,71.19011492232207,71.19011492232207,572.1794871794001,0.0,572.1794871794001,572.1794871794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,19.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1112030681194,0.0,0.0,0.0,,71.19011492232207,71.19011492232207,0.25497399000000006,71.19011492232207,0.0,0.0,0.020407735042731937 
 04/17  17:20:00,11.166666666666668,66.0,6.666666666666668,82.16666666666666,62.83333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.013415345170715,18.806403460296015,19.114669513149999,19.270142043887096,18.9589333999473,20.847788394941298,19.97253099718537,19.232465672512136,20.260924824340387,20.978262373779118,53.27432475281934,16.0,30.0,19.5428544941551,54.98294211594074,16.0,30.0,19.57520784734411,54.878688442514427,19.0,30.0,19.582838223272885,54.837263780144038,19.0,30.0,19.62286625305381,54.710115320407869,12.000000000000002,30.0,21.938532751533889,47.38907728846951,22.100000000000006,30.0,20.986244402001206,50.41297586706079,21.0,30.0,19.992702213086319,53.48935868817604,10.0,30.0,20.916657310795377,50.15907844143973,0.0,0.0,16.184555690393056,0.0,0.0,12.4154559502702,0.0,0.0,12.725482375608785,0.0,0.0,19.775636266233176,0.0,0.0,1819.188620556267,1656.4272689201114,1657.7289486869436,1656.4908760458278,1656.4293258424232,1643.9206214126562,1656.7381664981529,1656.4717118472104,1620.4171203835188,96.13769704903678,70.17254886574284,71.85665450919459,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.0,19.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,1467.0537809793823,0.0,425.01105394974845,0.0,0.0,2400.0,,70.17254886574284,71.88525621386745,0.33996532,71.88525621386745,0.2005728,1542044.289620752,0.10087457466521316 
 04/17  17:30:00,11.100000000000002,66.5,6.6,75.0,69.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221227398449245,18.782243315763478,19.05563784892577,19.2512221205317,18.943583722822166,20.99950671690866,19.996031915256205,19.221333882811007,20.014435297723794,21.308326018033008,52.39415069679031,16.0,30.0,19.499922350551299,55.20164339806105,16.0,30.0,19.47810762691361,55.27359268143164,19.0,30.0,19.542541694034357,55.05345616231831,16.0,30.0,19.585498485974548,54.90876597430911,12.0,30.0,22.11032729002047,47.1011777438202,22.1,30.0,21.00702456779793,50.553581768362757,21.0,30.0,19.966475360038307,53.66396537151748,10.0,30.0,20.598312771056386,51.423652044291539,0.0,0.0,16.13576029723461,0.0,0.0,12.440418632137183,0.0,0.0,12.728135155914464,0.0,0.0,19.76474823511675,0.0,0.0,1818.3016517654442,1657.2533980718477,1657.2141586390783,1657.2141632059323,1657.2533952359764,1655.3616705170653,1666.0302152153998,1658.3638845165233,1635.1200667718675,0.0,70.47551947282433,70.47551947282433,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,734.8970290847105,0.0,380.0300338193086,0.0,0.0,0.0,,70.47551947282433,70.47551947282433,0.33996532,70.47551947282433,0.33428800000000005,0.0,0.020942896486225574 
 04/17  17:40:00,11.033333333333335,67.0,6.533333333333333,65.16666666666667,62.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.319617407394526,18.773361629894735,19.02677768464232,19.23376514099433,18.928145261703216,21.018825573400194,20.003535431123756,19.21530883109571,19.93818758855222,21.43377481321104,51.57190856053078,16.0,30.0,19.490574040272564,55.27291310238406,16.0,30.0,19.441854199941007,55.43866943703022,19.0,30.0,19.523839158549757,55.15721426910256,16.0,30.0,19.568788240607863,55.00479894861772,12.0,30.0,22.109880705043059,47.173941257487658,22.1,30.0,21.006544441823963,50.680991463929597,21.0,30.0,19.951651864302354,53.76894070223721,10.0,30.0,20.57331802036812,51.65759227460111,0.0,0.0,16.08614390377366,0.0,0.0,12.458146937905897,0.0,0.0,12.731615932285689,0.0,0.0,19.74445737999846,0.0,0.0,1790.2280516751956,1658.363879569518,1658.3095519931565,1658.3223576095407,1658.363876427737,1658.9941539541736,1671.0474687303297,1660.1963919107798,1644.7836089408805,0.0,70.67646373152151,70.67646373152151,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,720.1748284875804,0.0,392.2504336958407,0.0,0.0,0.0,,70.67646373152151,70.67646373152151,0.33996532,70.67646373152151,0.33428800000000005,0.0,0.02119752136751707 
 04/17  17:50:00,10.966666666666667,67.5,6.466666666666667,55.33333333333334,55.00000000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.387128552743115,18.76053909148467,19.003473878073664,19.213911018083498,18.908869804506339,21.032106473775934,20.008624614035936,19.210137286544894,19.879846845890059,21.50991638990348,51.278678180029348,16.0,30.0,19.4759160494167,55.38065492417267,16.0,30.0,19.416043769637679,55.58468915070113,16.0,30.0,19.505890051104367,55.275439965740037,16.0,30.0,19.547050899377845,55.136244383922939,16.0,30.0,22.109657300383245,47.29187690042049,22.1,30.0,21.006611022081964,50.71329658984579,21.0,30.0,19.939517291869139,53.88022226077425,10.0,30.0,20.554168708286058,51.85542740558433,0.0,0.0,16.023053458706774,0.0,0.0,12.471303776344519,0.0,0.0,12.735305697219648,0.0,0.0,19.732794746093995,0.0,0.0,1783.7284342298906,1660.1963832785614,1660.113181339225,1660.1300124332325,1660.1963791770432,1663.9832517586852,1671.8860406836346,1662.620501531207,1650.3320825777117,0.0,70.89834581992874,70.89834581992874,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,16.0,22.1,16.0,0.0,0.0,0.0,0.0,713.6188184468783,0.0,385.7537536963679,0.0,0.0,0.0,,70.89834581992874,70.89834581992874,0.33996532,70.89834581992874,0.33428800000000005,0.0,0.021261177587839944 
 04/17  18:00:00,10.9,68.0,6.4,45.5,48.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.434947825290974,18.747463717408047,18.98289145467225,19.192213142306906,18.88965625718182,21.04112480246512,20.01152109481945,19.20347178482074,19.82956853903068,21.556915096854249,51.070041276883859,16.0,30.0,19.46393778475109,55.49488597567272,16.0,30.0,19.395836108746484,55.727323725775338,16.0,30.0,19.488607312406687,55.40722198791297,16.0,30.0,19.528104004445035,55.273889476002818,12.0,30.0,22.10951136164616,47.32440115297992,22.1,30.0,21.00572009986798,50.809392993363079,21.0,30.0,19.926457351213405,53.97195080578082,10.0,30.0,20.535588084027645,51.95376989992931,0.0,0.0,15.944656931347149,0.0,0.0,12.480708958837079,0.0,0.0,12.739036095618703,0.0,0.0,19.717951078501959,0.0,0.0,1778.4149524597493,1662.6204906320018,1662.5147259858782,1662.534589895529,1662.620487193487,1664.9009707695753,1675.122616145327,1664.0968273207055,1651.4946874885678,0.0,71.4155137682386,71.4155137682386,572.9059829058667,0.0,572.9059829058667,572.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,710.4264575601866,0.0,378.7196764849564,0.0,0.0,0.0,1440000.0,71.4155137682386,71.4155137682386,0.33996532,71.4155137682386,0.33428800000000005,0.0,0.021324833808162817 
 04/17  18:10:00,10.8,68.83333333333334,6.3500000000000009,35.66666666666666,41.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.18663825949041,18.87742645815866,18.96669875588909,19.17217329358951,18.874000933331595,21.062960035000097,20.02322610329073,19.20806340823729,19.792862969110666,21.124533799921914,50.682078143309528,19.0,30.0,19.711347365414129,54.763935010108827,19.7,30.0,19.384744512436265,55.86331723682825,19.0,30.0,19.477940860554168,55.54261313547664,16.0,30.0,19.51818820564988,55.4271078782364,16.0,30.0,22.102239319165315,48.63969193571435,22.1,30.0,21.016889671906463,50.916436168989879,21.0,30.0,19.938107329258558,54.07215211730038,10.0,30.0,20.53313363943823,52.129159688169,0.0,0.0,15.868083586503252,0.0,0.0,12.486790607168125,0.0,0.0,12.742280048448502,0.0,0.0,19.719022691602026,0.0,0.0,1676.956211638069,1666.2169215451546,1665.4974820109206,1665.5674439740129,1666.2825089802219,1733.4864040032435,1679.8230088431074,1668.602282126687,1657.2163677716449,0.0,70.28691202951853,70.28691202951853,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,19.7,19.0,16.0,16.0,22.1,19.0,0.0,88.30851788873753,0.0,0.0,70.42487029629659,0.0,435.927729590931,0.0,0.0,0.0,,70.28691202951853,70.28691202951853,0.33996532,70.28691202951853,0.11142933333333335,0.0,0.025121823361819029 
 04/17  18:20:00,10.700000000000001,69.66666666666667,6.300000000000001,25.83333333333333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.905334605601138,18.763139442003167,18.951141214259836,19.1515209634886,18.861938372595135,21.07488411520196,20.034838601796623,19.206449596973785,19.75842811065715,20.645279892652558,51.6867811850923,19.0,30.0,19.49431182294255,55.61634875176284,16.0,30.0,19.37584592458274,56.016606421342277,19.0,30.0,19.46920079393903,55.69370634945693,19.0,30.0,19.51589656617326,55.541768296534019,12.0,30.0,22.101706105409194,48.868249163855548,22.1,30.0,21.02470256787056,50.993649398399679,21.0,30.0,19.93715550594807,54.180686361103969,10.0,30.0,20.52657827279267,52.284769505106357,0.0,0.0,15.760767102937681,0.0,0.0,12.491071945250882,0.0,0.0,12.745865199105792,0.0,0.0,19.714391855495657,0.0,0.0,1642.3182767611507,1669.644259821765,1669.29371812695,1669.3422134260814,1669.6485756079028,1743.6781752056868,1682.2490112961237,1671.9691981160659,1661.86112796187,0.0,71.92555740890043,71.92555740890043,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.0,19.0,12.0,22.1,19.0,0.0,0.0,0.0,0.0,67.04790058893413,0.0,504.2536731761912,0.0,0.0,0.0,,71.92555740890043,71.92555740890043,0.33996532,71.92555740890043,0.16714400000000002,0.0,0.02504705603038504 
 04/17  18:30:00,10.600000000000002,70.5,6.25,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.71154928959979,18.72038087604789,18.930777426637634,19.124338769603026,18.83437338169388,21.08438397338452,20.032101760947414,19.187697430032018,19.709737529438195,20.32793940431298,52.85929705966311,19.0,30.0,19.4446841881519,55.90365400699044,16.0,30.0,19.35897531817431,56.198912294532139,19.0,30.0,19.4504300319161,55.88074110166217,16.0,30.0,19.486782568391168,55.75746044669139,12.0,30.0,22.100931932358816,48.924444601658588,22.1,30.0,21.00753024143176,51.15044037027702,21.0,30.0,19.902743784385487,54.38866220138499,10.0,30.0,20.48465253202614,52.4865144870701,0.0,0.0,15.636654306040322,0.0,0.0,12.493384034926934,0.0,0.0,12.748753352154381,0.0,0.0,19.680055193048806,0.0,0.0,1650.5531262679666,1673.2385357345734,1673.1230840699914,1673.1469315105968,1673.2385373265266,1743.2335151829973,1685.0940875775009,1674.224830264883,1661.3289054285843,0.0,70.48091632825984,70.48091632825984,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,19.0,16.0,12.0,22.1,19.0,0.0,0.0,0.0,0.0,80.36310845486936,0.0,523.3370823591278,0.0,0.0,0.0,,70.48091632825984,70.48091632825984,0.33996532,70.48091632825984,0.0,0.0,0.024972288698951053 
 04/17  18:40:00,10.5,71.33333333333333,6.2,13.333333333333334,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.621848283256978,18.696878005085887,18.908252971776947,19.096661190857608,18.81271340028871,21.09314407528462,20.043589732826363,19.180759709562996,19.6824520294449,20.206172666348203,53.42796138511109,19.0,30.0,19.420819257546364,56.04115591075423,16.0,30.0,19.33762885644647,56.32975614230138,16.0,30.0,19.426901249239934,56.018098973713438,16.0,30.0,19.462540134685015,55.89588543770632,12.0,30.0,22.100877689824814,49.01357020683313,22.1,30.0,21.007833335722727,51.16788263991958,21.0,30.0,19.895872664134033,54.50071486860277,10.0,30.0,20.483241457201577,52.598711190263859,0.0,0.0,15.520245522117824,0.0,0.0,12.494153580899916,0.0,0.0,12.750501367970726,0.0,0.0,19.66060491420961,0.0,0.0,1659.778559758703,1674.2248254147365,1674.1809047769064,1674.1900251380235,1674.2248260681802,1746.8990211697472,1683.7502978412329,1677.1903399630685,1665.9049369814596,0.0,71.89450683355125,71.89450683355125,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,22.1,19.0,0.0,0.0,0.0,0.0,71.63915999302043,0.0,612.5448252290797,0.0,0.0,0.0,,71.89450683355125,71.89450683355125,0.33996532,71.89450683355125,0.33428800000000005,0.0,0.024897521367517069 
 04/17  18:50:00,10.4,72.16666666666667,6.1499999999999999,10.666666666666668,18.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.564753373761407,18.682015879953597,18.88733691492476,19.071575000981949,18.799316327549108,21.10062626798643,20.05308377727684,19.167161838475399,19.653133715410119,20.139565279483699,53.7022732775017,16.0,30.0,19.413722639367117,56.15748879103399,16.0,30.0,19.32082993640842,56.47956855971123,16.0,30.0,19.408462807965834,56.1730593927826,16.0,30.0,19.455500767915749,56.01170942574498,12.0,30.0,22.100888589270249,49.02952683084887,22.1,30.0,21.007756569860267,51.266762845193998,21.0,30.0,19.87598271510003,54.60834268728162,10.0,30.0,20.470288438136206,52.661356577227149,0.0,0.0,15.406254417180934,0.0,0.0,12.493787553350885,0.0,0.0,12.751704821998033,0.0,0.0,19.654389098115595,0.0,0.0,1660.8660878526999,1677.1903286452333,1677.0760972966194,1677.1000722473457,1677.1903304984065,1745.4672626672396,1687.887513404402,1677.3711362148777,1664.5017067677198,0.0,70.54748029632016,70.54748029632016,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,10.0,16.0,16.0,16.0,12.0,22.1,16.0,0.0,0.0,0.0,0.0,69.35987611769477,0.0,644.1392963849689,0.0,0.0,0.0,,70.54748029632016,70.54748029632016,0.33996532,70.54748029632016,0.0,0.0,0.024860137701800075 
