Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/19  15:50:00,12.366666666666668,53.16666666666667,4.95,171.66666666666669,294.33333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77717709787416,16.716784781056508,19.430571905461869,19.704082784369086,17.61875758439544,18.84868098798985,20.039090247275376,18.39846867737265,18.99122963348448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86317464202084,93.70101403616809,16.000000000000044,30.000000000000087,17.074324166070946,98.3276864696186,16.000000000000044,30.000000000000087,19.93990139239881,82.19372512652316,19.900000000000053,30.000000000000087,19.561097889060507,89.70685822531469,16.000000000000044,30.000000000000087,18.247506770913703,35.85114763371304,12.000000000000036,30.000000000000087,18.640063719051147,89.25131002102981,16.000000000000044,30.000000000000087,21.524966150352907,74.58021691966123,21.300000000000066,30.000000000000087,19.45874236889632,84.70042500721522,12.000000000000036,30.000000000000087,20.156027287601778,81.11844635889948,20.000000000000058,30.000000000000087,12.398715581468338,0.0,0.0,11.676428732156536,0.0,0.0,12.38100433947048,0.0,0.0,19.080237493011717,0.0,0.0,137009.8789785809,137009.8796832983,137009.88069093842,191976.1315517201,420.0000000000012,137009.878802622,137009.87943546134,137009.87964163809,137009.87939974006,3410.7055432824197,65.78551505347609,67.25281305216781,61.61443494770388,0.0,61.61443494770388,61.61443494770388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,343.35553507646696,0.0,0.0,0.0,870.7706789619576,0.0,88.66408741542988,2089.3088870327376,,65.78551505347609,67.27773264328066,0.18886962222222276,67.27773264328066,0.18571555555555609,4178617.7740654626,0.2181815335581457 
 04/19  16:00:00,12.4,53.0,5.0,170.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80399718176389,16.791047135535526,19.49252018176675,19.710056828264024,17.581211102283477,18.885872074110155,20.139357974632014,18.502099474566138,19.063190845146445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917686488771225,93.34053715138914,16.000000000000044,30.000000000000087,17.19461971049092,97.61819994429828,16.000000000000044,30.000000000000087,19.98866185408689,81.93901689347379,19.900000000000053,30.000000000000087,19.61030957655775,89.41809711562438,16.000000000000044,30.000000000000087,18.178129494972536,36.001777852803517,12.000000000000036,30.000000000000087,18.737980060484384,88.666161739097,16.000000000000044,30.000000000000087,21.62955579028609,74.10307387236158,21.300000000000066,30.000000000000087,19.574812127097638,84.0965009820886,12.000000000000036,30.000000000000087,20.25282212537422,80.63751149792768,20.000000000000058,30.000000000000087,12.456433625636175,0.0,0.0,11.700759077518987,0.0,0.0,12.412129413579465,0.0,0.0,19.15283956663375,0.0,0.0,137009.8791252451,137009.87962988064,137009.8803725692,191976.1315517201,420.0000000000012,137009.87899654115,137009.8794549495,137009.87960425163,137009.87943136795,4040.353394767507,65.73714157484472,66.2539413446082,61.93732193724462,0.0,61.93732193724462,61.93732193724462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,228.60767396926529,0.0,0.0,0.0,1079.0246914528482,0.0,188.21405546222395,735.8443936335349,5912954.1988662159,65.73714157484472,66.26271832035627,0.2266435466666673,66.26271832035627,0.2228586666666673,1471688.7872670654,0.0774671996539356 
 04/19  16:10:00,12.316666666666667,53.66666666666667,5.066666666666667,169.33333333333332,206.66666666666664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.830993344826845,16.850470381103503,19.41920546306403,19.681130750405474,17.506059846751755,18.89388608328721,20.118497019335274,18.57947206706784,20.890323636007403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966954449049884,93.10022842809247,15.999999999999999,30.0,17.28556579269316,97.20343255087372,15.999999999999999,30.0,19.972763094415325,83.34848467250899,19.9,30.0,19.63131677945517,89.3014519201441,15.999999999999999,30.0,18.064403549439768,36.26011339868592,12.0,30.0,18.814870147461478,88.28225510152552,15.999999999999999,30.0,21.529803145497174,75.16181297493162,21.3,30.0,19.648495803188223,84.12923669018262,12.0,30.0,23.181348321133066,73.1817655264789,20.0,30.0,12.48523801177,0.0,0.0,11.718403089015478,0.0,0.0,12.429489128862862,0.0,0.0,19.1719569685609,0.0,0.0,137015.66671596148,137021.7437272808,137092.19474020496,191976.13155171954,420.0,137015.4161976408,137062.51983444504,137044.58763830129,137421.0354624413,2399.942091042126,65.74924032925274,66.17078497542816,2045.162393162347,0.0,2045.162393162347,2045.162393162347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,627.9576851022976,0.0,0.0,600.266369620552,,65.74924032925274,66.1779442029524,0.135986128,66.1779442029524,0.1337152,1200532.739241104,0.09480944033227455 
 04/19  16:20:00,12.233333333333335,54.333333333333339,5.133333333333334,168.16666666666669,162.83333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.851941080988298,16.900620777304679,19.536870659727876,19.641621315127595,17.416916482060427,18.89370088818498,20.133576841228395,18.62110622398969,23.257543715225027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009672326651189,93.4162669215579,15.999999999999993,29.99999999999999,17.351517411981275,98.02075268615633,15.999999999999993,29.99999999999999,19.92887184083773,85.76998524998689,19.89999999999999,29.99999999999999,19.627203103001859,89.32427831017786,15.999999999999993,29.99999999999999,17.923727534386019,36.58247108435681,11.999999999999997,29.99999999999999,18.872193295609234,88.4791189502756,15.999999999999993,29.99999999999999,21.516455825204134,77.32161839237824,21.299999999999995,29.99999999999999,19.666891439777,85.88973994689444,11.999999999999997,29.99999999999999,26.644315351766776,67.04565258331837,19.999999999999994,29.99999999999999,12.497148786762408,0.0,0.0,11.747612755856317,0.0,0.0,12.439895288221559,0.0,0.0,19.15378530271092,0.0,0.0,137049.00844383669,137092.04158208599,137230.30346495845,191976.13155171948,419.9999999999998,137047.45929226036,137182.53868739768,137153.04060275874,137840.73374882368,2757.4646512241527,65.55462846742013,66.5492448796795,2045.2915479581623,0.0,2045.2915479581623,2045.2915479581623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,696.9654416656923,0.0,0.0,1416.228572353169,,65.55462846742013,66.56613676825956,0.15109569777777774,66.56613676825956,0.14857244444444443,2832457.1447063388,0.18330762823043729 
 04/19  16:30:00,12.15,55.0,5.2,167.0,119.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.87114428736056,16.94604256660161,19.542080216741728,19.58680064634358,17.320277998185696,18.88100574472497,20.17058084050906,18.6648373002471,24.645281963992909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04922950363552,94.55110855585002,16.00000000000001,30.00000000000002,17.40204113870724,99.77565840914187,16.00000000000001,30.00000000000002,19.920307518318699,88.04821915025983,19.900000000000018,30.00000000000002,19.602406947252147,89.46200615588939,16.00000000000001,30.00000000000002,17.774595018097835,36.92772113379493,12.00000000000001,30.00000000000002,18.917242680428879,89.47860505468907,16.00000000000001,30.00000000000002,21.532436146517417,79.99815750329279,21.30000000000002,30.00000000000002,19.697489214452518,88.34286116866865,12.00000000000001,30.00000000000002,28.46384153914339,66.63298374512402,20.000000000000015,30.00000000000002,12.502596113665865,0.0,0.0,11.794275127951695,0.0,0.0,12.446656339269453,0.0,0.0,19.091363099585437,0.0,0.0,137111.17986954485,137201.93735332023,137364.30239378493,191976.1315517197,420.00000000000036,137107.60318401867,137300.3524843644,137271.73287558513,138057.27395274607,1782.024437178165,66.26160020485198,66.26160020485198,2044.968660968624,0.0,2044.968660968624,2044.968660968624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,521.6107764484788,0.0,0.0,0.0,,66.26160020485198,66.26160020485198,0.11332177333333343,66.26160020485198,0.11142933333333344,0.0,0.039649670148780517 
 04/19  16:40:00,12.066666666666667,55.66666666666667,5.2666666666666679,151.16666666666669,154.33333333333332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.367627068141773,16.987088858576887,19.557657785122104,19.57380962070627,17.262052253948139,18.90960233856914,20.219293892514658,18.706003918958908,25.50502252931308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70798043264213,92.62176615113849,20.300000000000027,30.000000000000033,17.442580799844774,100.00000000000012,16.000000000000019,30.000000000000033,19.91487333398416,90.34977992257835,19.90000000000002,30.000000000000033,19.57369949011428,89.6217392052554,16.000000000000019,30.000000000000033,17.664648238205804,37.184506620990287,12.000000000000015,30.000000000000033,18.953905358804258,91.07805586730116,16.000000000000019,30.000000000000033,21.59839891195803,82.48643795538655,21.300000000000027,30.000000000000033,19.725486729079429,90.89787076597,12.000000000000015,30.000000000000033,29.46721497081837,67.4773396938995,20.00000000000002,30.000000000000033,12.501778155183276,0.0,0.0,11.853650975283785,0.0,0.0,12.450202510169035,0.0,0.0,19.021203630896357,0.0,0.0,137185.8805074877,137310.61469745489,137487.39815054218,191976.13155171975,420.0000000000005,137180.31727316397,137404.3345155819,137379.9194906422,138194.30335659209,5575.064327627057,66.0851067596145,66.70226163373227,2046.9059829058693,0.0,2046.9059829058693,2046.9059829058693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,12.0,20.0,21.3,1058.521740757641,0.0,0.0,0.0,0.0,0.0,655.9840784081775,0.0,0.0,878.7913416766941,,66.0851067596145,66.71274297230836,0.3399653200000004,66.71274297230836,0.3342880000000004,1757582.6833533899,0.13472047617255046 
 04/19  16:50:00,11.983333333333335,56.33333333333333,5.333333333333334,135.33333333333335,189.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.996492203719745,17.02601108599898,19.566069645075019,19.563830730898418,17.214520720435347,18.93852786701768,20.253170862876386,18.738730170858838,26.12482152514727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726011313783187,89.15160606644842,20.300000000000034,30.000000000000044,17.4779696332743,100.00000000000016,16.00000000000002,30.000000000000044,19.913006245528206,92.77449778662185,19.900000000000028,30.000000000000044,19.551218701247785,89.7470471156202,16.00000000000002,30.000000000000044,17.58495918132082,37.37192733927582,12.000000000000018,30.000000000000044,18.987934869497854,93.15676088724433,16.00000000000002,30.000000000000044,21.575317544246244,85.32730539628186,21.300000000000034,30.000000000000044,19.741240976833578,93.44625450273367,12.000000000000018,30.000000000000044,30.14031889787632,68.46419959817843,20.00000000000003,30.000000000000044,12.496611158887136,0.0,0.0,11.923117346920693,0.0,0.0,12.453325343164675,0.0,0.0,18.898796999213844,0.0,0.0,137270.72456935008,137419.54152407318,137607.3642722851,191976.13155171983,420.0000000000007,137263.26905929697,137507.53271594709,137486.99427282785,138309.0164018777,5657.325566072245,66.02728969587732,66.6820514073498,2046.9059829058702,0.0,2046.9059829058702,2046.9059829058702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,12.0,20.0,21.3,1041.8158156009266,0.0,0.0,0.0,0.0,0.0,450.6060197761219,0.0,0.0,932.2935409257772,,66.02728969587732,66.69317143487032,0.3399653200000005,66.69317143487032,0.3342880000000006,1864587.0818515516,0.1413081578859078 
 04/19  17:00:00,11.9,57.0,5.4,119.5,225.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.40038116527462,17.062856640849995,19.576227661852849,19.56886124124425,17.14613305574613,18.976379722511866,20.26434132809286,18.77284180279318,26.606091994062333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344476897802637,88.16738178155717,20.300000000000034,30.000000000000044,17.509059644951664,100.00000000000016,16.00000000000002,30.000000000000044,19.915735595540128,95.20415334297366,19.900000000000028,30.000000000000044,19.538150217191125,89.81998090353496,16.00000000000002,30.000000000000044,17.49049045902583,37.59554348733336,12.000000000000018,30.000000000000044,19.021168583188655,95.47963025705296,16.00000000000002,30.000000000000044,21.579289565415779,87.8406215574006,21.300000000000034,30.000000000000044,19.762711343511705,95.74400246642374,12.000000000000018,30.000000000000044,30.634677926563879,69.33910984049332,20.00000000000003,30.000000000000044,12.487811612765145,0.0,0.0,11.998696157916007,0.0,0.0,12.457314723966198,0.0,0.0,18.87096834929097,0.0,0.0,137361.06173891403,137525.35467041873,137723.01486084064,191976.13155171983,420.0000000000007,137351.9666355414,137608.6067341928,137591.0603432238,138414.357413385,3245.300758841797,66.0139716429087,66.0139716429087,2045.6605616604985,0.0,2045.6605616604985,2045.6605616604985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,12.0,20.0,21.3,441.8264289523963,0.0,0.0,0.0,0.0,0.0,447.07862745728729,0.0,0.0,0.0,2296547.894745715,66.0139716429087,66.0139716429087,0.19426589714285745,66.0139716429087,0.1910217142857146,0.0,0.04534547578347431 
 04/19  17:10:00,11.716666666666669,58.166666666666667,5.383333333333335,103.66666666666666,260.33333333333339,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469965500363494,17.092912763750549,19.35935572190146,19.568295099953468,17.01805456416412,19.00298748468309,20.250072742454358,18.791720575587136,25.17931464716957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44834824605598,92.63563386771993,20.300000000000009,30.0,17.53612102245461,100.0,15.999999999999999,30.0,19.80578025409086,96.88208351139957,15.999999999999999,30.0,19.532218744048359,89.85310557802726,15.999999999999999,30.0,17.335673336065346,37.96537548718382,12.0,30.0,19.0508457671245,97.75490460633026,15.999999999999999,30.0,21.518682069621158,89.2264470547127,21.3,30.0,19.759126255507618,97.12678221459317,12.0,30.0,28.21163342840013,71.67642829562594,20.0,30.0,12.45846060210954,0.0,0.0,12.068628077445722,0.0,0.0,12.452316241438144,0.0,0.0,18.838154805999055,0.0,0.0,137617.72858111945,137619.40424670914,137751.51467496629,191976.13155171954,420.0,137439.17488784065,137676.9393188121,137668.97966898239,138112.29939691103,1899.4495770742056,65.64269705951709,66.54278577066263,540.87179487176,0.0,540.87179487176,540.87179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,462.08112684288337,0.0,0.0,1281.6255010886994,,65.64269705951709,66.55807226506734,0.10198959600000002,66.55807226506734,0.1002864,2563251.002177398,0.14554881279698463 
 04/19  17:20:00,11.533333333333335,59.33333333333334,5.366666666666667,87.83333333333333,295.6666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63582240231915,17.115508833225094,19.240122636743949,19.552768438813474,16.873739591684897,19.008206705320796,20.251675863723614,18.806421316278084,23.13638804572843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673692005147104,96.82705408954418,20.3,30.0,17.55857337843307,100.0,16.0,30.0,19.626506331118138,97.88069915233625,16.0,30.0,19.52590140022036,89.88840284770659,16.0,30.0,17.137650791014829,38.44416641446318,12.0,30.0,19.077638745222289,99.29642671813726,16.0,30.0,21.51709567653216,88.20133926819868,21.3,30.0,19.75523571938826,96.51446574891078,12.0,30.0,25.129876410091997,75.95861061946066,20.0,30.0,12.418085763964668,0.0,0.0,12.127157567141051,0.0,0.0,12.444047864152108,0.0,0.0,18.80879017736155,0.0,0.0,137935.8393810449,137680.26761828896,137732.75876909196,191976.13155171954,420.0,137518.03177711834,137717.93355250185,137707.34272835929,137830.4498028393,2075.5314391033255,66.20416380127682,66.73452001338005,541.0897435897001,0.0,541.0897435897001,541.0897435897001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,573.6403528548565,0.0,0.0,755.2066049627321,,66.20416380127682,66.74352722252337,0.127486995,66.74352722252337,0.12535800000000003,1510413.2099254644,0.09092642993606617 
 04/19  17:30:00,11.350000000000002,60.5,5.35,72.0,331.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.782289959758189,17.128808478548487,19.134406822862858,19.495968219485428,16.755102579621206,18.978173526022617,20.280194160268864,18.82069455515744,21.937099867203118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86999920849161,99.2178656344156,20.300000000000016,30.00000000000002,17.574987097012227,100.00000000000009,16.00000000000001,30.00000000000002,19.47534516288556,98.5446624608092,16.00000000000001,30.00000000000002,19.506494818527544,89.99694068624128,16.00000000000001,30.00000000000002,16.953109378366244,38.89639006281868,12.00000000000001,30.00000000000002,19.097739439251776,99.96215097517302,16.00000000000001,30.00000000000002,21.536630516947949,87.62171784433076,21.30000000000002,30.00000000000002,19.75561469531721,96.04240912227898,12.00000000000001,30.00000000000002,23.378996388602176,80.34649854671649,20.000000000000015,30.00000000000002,12.374931155633206,0.0,0.0,12.168142431342618,0.0,0.0,12.434776756572603,0.0,0.0,18.780108496627244,0.0,0.0,138168.35915424647,137721.59601458416,137730.7103403616,191976.1315517197,420.00000000000036,137587.01778081957,137769.82098016382,137747.50637911517,137772.46275430808,1979.1685833382506,65.83026112323715,65.83026112323715,540.9686609686227,0.0,540.9686609686227,540.9686609686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,16.0,16.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,514.5588291797651,0.0,0.0,0.0,,65.83026112323715,65.83026112323715,0.11332177333333343,65.83026112323715,0.11142933333333344,0.0,0.012502386831274826 
