Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/17  09:50:00,12.333333333333333,69.66666666666666,5.833333333333334,253.0,260.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.465073683333487,17.625678840454684,18.821872195601949,18.793994162077526,17.94543132077598,20.00575432076222,19.1614227093297,18.22429349055481,18.88558761115729,19.629571847551266,79.41227876595606,16.0,30.0,17.754047843751374,100.0,12.0,30.0,18.83749254605691,97.04894750663006,16.0,30.0,18.649644597284828,98.29593989822512,12.0,30.0,18.014739019212759,97.98843676169864,12.0,30.0,19.98119199992984,79.28406799668568,16.0,30.0,19.529013379401087,81.29053146434612,21.0,30.0,18.550092859135135,98.58223622831287,10.0,30.0,19.341466353137695,81.90102494376126,0.0,0.0,17.641747475962526,0.0,0.0,12.401304533680479,0.0,0.0,12.664786716861869,0.0,0.0,17.541352912511884,0.0,0.0,4343.765710699965,9451.27826970636,10060.254360821174,10115.594759125946,7906.422871102881,4523.0367696442749,4495.534255029489,9958.50999843503,4458.186612793949,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.002173333333333333 
 04/17  10:00:00,12.6,69.0,5.9,257.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413851704973675,17.565705026502063,18.801991166997824,18.843647213795547,18.00450645765141,19.980248328597086,19.096112195141644,18.216006974164118,18.836567095816436,19.538739040895555,79.17597604682699,16.0,30.0,17.642755421952459,100.0,12.0,30.0,18.78430176390714,97.21553872955073,16.0,30.0,18.68765067590607,97.87138405043425,12.0,30.0,18.09939863338471,97.65376771514257,12.0,30.0,19.915808591730934,79.36742265643629,16.0,30.0,19.440593856683113,81.58687025507654,21.0,30.0,18.520522452406433,98.72976300557093,10.0,30.0,19.261348318000189,82.03884599779934,0.0,0.0,17.7954101951663,0.0,0.0,12.390439950471583,0.0,0.0,12.66474358279657,0.0,0.0,17.56996509324015,0.0,0.0,4267.50944689118,9478.022277697153,9989.247889554677,10023.424547785993,8002.973966946027,4496.099904424321,4478.739821691381,9945.685748361837,4428.077584987721,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0021666666666666667 
 04/17  10:10:00,12.65,68.33333333333333,5.95,261.0,193.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.367065305680695,17.521134714048097,18.789557534151066,18.882195816707545,18.05735655034123,19.953420698959627,19.04418269331319,18.214693228611674,18.796876688021805,19.456513251973719,79.31676404932053,16.0,30.0,17.560713470491345,100.0,12.0,30.0,18.747315305498398,97.37100289345861,16.0,30.0,18.719588745668739,97.56466374723073,12.0,30.0,18.178536663637006,97.34640862478044,12.0,30.0,19.8580968802651,79.48789605194719,16.0,30.0,19.375059978394288,81.52852950923369,21.0,30.0,18.50556524693392,98.6646012534765,10.0,30.0,19.19838495963103,82.25223366054259,0.0,0.0,17.92465485554398,0.0,0.0,12.379876987572939,0.0,0.0,12.665322544779082,0.0,0.0,17.595394944228013,0.0,0.0,4238.416991767768,9503.033159883029,9959.711829187723,9972.245285867575,8095.851156694522,4477.577316347803,4435.842911386154,9874.72643066066,4416.639328894689,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0021599999999999998 
 04/17  10:20:00,12.7,67.66666666666667,6.0,265.0,159.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326012624172678,17.488960156383848,18.783363351605858,18.917521255183844,18.109416400781986,19.930570209807823,18.999404171027757,18.218539472176688,18.762709700084394,19.38574824449079,79.434697901799,16.0,30.0,17.501611876129294,100.0,12.0,30.0,18.72253584522506,97.39624320555464,16.0,30.0,18.746806942128666,97.2488992174047,12.0,30.0,18.255493491167614,97.03674763758731,12.0,30.0,19.808407809398504,79.39616854142413,16.0,30.0,19.320775628598264,81.63326654735548,21.0,30.0,18.502189938908047,98.60172100970954,10.0,30.0,19.145126310049638,82.11583571407366,0.0,0.0,18.02700655188888,0.0,0.0,12.369695516243429,0.0,0.0,12.666412406509357,0.0,0.0,17.61805711935573,0.0,0.0,4213.654503485116,9522.834065149122,9903.066697085393,9903.682720459308,8180.669301533759,4439.693237218856,4417.397325523807,9841.283207891143,4372.9017075619899,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.00214 
 04/17  10:30:00,12.75,67.0,6.050000000000001,269.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290638104106628,17.466119257947758,18.78208803176515,18.94866476597504,18.150449154019339,19.910211795375944,18.958265148427068,18.22444121454051,18.735493751870388,19.325778824403505,79.6387395570433,16.0,30.0,17.45943568654929,100.0,12.0,30.0,18.70763516919303,97.39264274277699,16.0,30.0,18.77128510285822,96.99498153429586,12.0,30.0,18.318921934362615,96.79830022045026,12.0,30.0,19.76729981316415,79.3972970950061,16.0,30.0,19.27091463424827,81.49379761375761,21.0,30.0,18.503437337334597,98.45518222246965,10.0,30.0,19.104343900089277,82.15984656234696,0.0,0.0,18.10473387394918,0.0,0.0,12.3599683296938,0.0,0.0,12.668121580088244,0.0,0.0,17.640876202873654,0.0,0.0,4204.551424778848,9539.74663708048,9863.015952135807,9858.5940261564,8259.685271648457,4417.3066071898779,4374.992280710704,9780.528525210324,4355.827943331128,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.00212 
 04/17  10:40:00,12.8,66.33333333333333,6.1,263.33333333333339,105.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258708649820404,17.44875968902406,18.782850010740917,18.975664738237435,18.18059414410701,19.89055374698928,18.922644282678843,18.2324036494032,18.70931117733801,19.274994663843974,79.65597969125486,16.0,30.0,17.42897034769135,100.0,12.0,30.0,18.699141029196217,97.32436251869027,16.0,30.0,18.792790418229509,96.73404217183949,12.0,30.0,18.36561075062551,96.64789005111435,12.0,30.0,19.730516177805489,79.23215272030179,16.0,30.0,19.230199090875048,81.54278360593254,21.0,30.0,18.509279609925707,98.31419749625012,10.0,30.0,19.06626807474476,81.93692625503442,0.0,0.0,18.160167743647834,0.0,0.0,12.350765942832217,0.0,0.0,12.67041634277076,0.0,0.0,17.65823317501093,0.0,0.0,4180.486755243755,9552.495869669097,9810.454584268638,9800.883522175356,8331.888002896674,4378.901955759772,4358.425519531672,9739.30305850513,4311.86710441625,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0021 
 04/17  10:50:00,12.85,65.66666666666667,6.15,257.66666666666665,85.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230970016090646,17.43591173783569,18.78522319845906,18.992538369685094,18.185683416338976,19.86624866041681,18.889052246635857,18.240656630928926,18.68773788776857,19.23188863439124,79.73167866751287,16.0,30.0,17.406858783944125,100.0,12.0,30.0,18.69525135689161,97.24071740231946,16.0,30.0,18.80980039315202,96.51981234024486,12.0,30.0,18.378536990448329,96.69063213301101,12.0,30.0,19.697736263138759,79.20126019337904,16.0,30.0,19.191640219365089,81.35369788070028,21.0,30.0,18.516555935680797,98.14033329427176,10.0,30.0,19.036426848051563,81.93676146710144,0.0,0.0,18.194309364939266,0.0,0.0,12.342111050918094,0.0,0.0,12.673084400065142,0.0,0.0,17.675471285948527,0.0,0.0,4167.127414717994,9562.363740175237,9766.078725818512,9754.83965693236,8398.580846748679,4357.997420303575,4317.580718990252,9684.57773187719,4296.493161085725,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.00208 
 04/17  11:00:00,12.9,65.0,6.2,252.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205894324552305,17.425971667496904,18.78833431941692,19.00691638269045,18.187556194809,19.84304647582257,18.859302906494649,18.248494524391754,18.66632644774888,19.19509521258339,79.64599472840364,16.0,30.0,17.390608503558754,100.0,12.0,30.0,18.69411440003707,97.12942159974438,16.0,30.0,18.823058890053376,96.31609182460281,12.0,30.0,18.3805618496061,96.7872517023435,12.0,30.0,19.666318911502044,79.01746310090063,16.0,30.0,19.160033926282734,81.35923072221134,21.0,30.0,18.524396713287087,97.97442222959643,10.0,30.0,19.007060489911046,81.67577652142893,0.0,0.0,18.208239051750476,0.0,0.0,12.334013750952053,0.0,0.0,12.67601347489948,0.0,0.0,17.689492119442617,0.0,0.0,4140.169395926343,9568.80335511284,9716.001032973063,9701.869827391864,8459.384528337858,4321.104345821676,4301.7601858127159,9639.321837705023,4253.987573535574,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0020599999999999999 
 04/17  11:10:00,12.833333333333333,65.0,6.166666666666667,246.33333333333332,44.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18083424226287,17.41587419342605,18.789856322488789,19.015103891385317,18.1801905509787,19.81789279005889,18.829675897097169,18.25558868520001,18.645898291437498,19.161984606862668,79.62305396317068,16.0,30.0,17.37691654659785,100.0,12.0,30.0,18.693921250279247,96.99910055474598,16.0,30.0,18.83278127788372,96.12375806098956,12.0,30.0,18.3689522164403,96.93957341920624,12.0,30.0,19.637421138454607,78.95904545396519,16.0,30.0,19.12783635714681,81.13262418009939,21.0,30.0,18.531513001261766,97.78974472878056,10.0,30.0,18.98209319977723,81.64376423635686,0.0,0.0,18.203614171423515,0.0,0.0,12.326527412697337,0.0,0.0,12.67924349708305,0.0,0.0,17.69089265626732,0.0,0.0,4123.22762997556,9572.50517674378,9669.566097465411,9654.54115270179,8514.96738719044,4301.177793220013,4262.485555085502,9588.077598807973,4239.524557359487,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.00204 
 04/17  11:20:00,12.766666666666668,65.0,6.133333333333334,240.66666666666667,24.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1569516635546,17.406271632998185,18.790560611324716,19.01773948353067,18.164145647468908,19.789904493767766,18.80268472618613,18.26138102077461,18.624402128247568,19.131788446072695,79.47290980293691,16.0,30.0,17.36484689902481,100.0,12.0,30.0,18.694270319745255,96.86198801703368,16.0,30.0,18.838638433445916,95.9511162671837,12.0,30.0,18.344860855713347,97.15718315014979,12.0,30.0,19.607565882653277,78.76215480589652,16.0,30.0,19.100458577752993,81.10299157518367,21.0,30.0,18.537454425134088,97.61204279774113,10.0,30.0,18.955181174005209,81.36928760269719,0.0,0.0,18.179765714165258,0.0,0.0,12.319623921085862,0.0,0.0,12.682527013373534,0.0,0.0,17.69187207245574,0.0,0.0,4094.5178089898647,9573.319429149935,9620.781085193448,9604.140265685997,8565.315726711871,4265.743455922882,4246.906803142573,9541.059809004662,4198.82805999384,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.00207 
 04/17  11:30:00,12.7,65.0,6.1,235.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135799562137338,17.398038780558325,18.790932863715839,19.00890887181993,18.12424441686956,19.754550631549628,18.775194497315519,18.26552281797542,18.606005812476867,19.104390203813435,79.4018136192979,16.0,30.0,17.354383700142806,100.0,12.0,30.0,18.694887380679153,96.72145195540536,16.0,30.0,18.838629966725706,95.81280528612986,12.0,30.0,18.290712279368259,97.54874629638117,12.0,30.0,19.57727163289785,78.712109214231,16.0,30.0,19.071053314779598,80.86980537991707,21.0,30.0,18.54172245972911,97.44576814648869,10.0,30.0,18.932720308779808,81.32673283990578,0.0,0.0,18.13654065318163,0.0,0.0,12.313318477225199,0.0,0.0,12.685766891879269,0.0,0.0,17.695412254517046,0.0,0.0,4075.621619564885,9571.638424362689,9573.494749338895,9556.302350053387,8610.928192984007,4246.323890424799,4208.9862465755709,9491.738308426342,4184.829029023895,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0021 
 04/17  11:40:00,12.633333333333333,65.0,6.066666666666666,225.83333333333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.114421703974509,17.389180477002144,18.789565440042499,19.00524265827955,18.096209923052237,19.72611856662514,18.74934625770717,18.267866774507789,18.585654783489919,19.078927791208959,79.21372761604053,16.0,30.0,17.344609505565388,100.0,12.0,30.0,18.695155199523727,96.58261989504104,16.0,30.0,18.837153445232379,95.68425185701301,12.0,30.0,18.244439870500789,97.88374455919382,12.0,30.0,19.546710618923304,78.5251664065017,16.0,30.0,19.044845271717994,80.83306931265443,21.0,30.0,18.54343029147983,97.28870877905122,10.0,30.0,18.908061227082425,81.04833160803053,0.0,0.0,18.080596064752798,0.0,0.0,12.30761388681404,0.0,0.0,12.688900581312169,0.0,0.0,17.69220894840243,0.0,0.0,4045.7334271289357,9567.490222675433,9525.308843674838,9507.490893256941,8651.938444470117,4212.110849380379,4193.526415648746,9443.850530004578,4145.475553528035,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.00213 
 04/17  11:50:00,12.566666666666667,65.0,6.033333333333333,216.66666666666669,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09339765088516,17.379878878011668,18.786495336455375,19.00034850904061,18.070040088857266,19.699340992666394,18.7222987933839,18.268561957214467,18.5664412826087,19.05480847885626,79.10445960214321,16.0,30.0,17.3350274784803,100.0,12.0,30.0,18.694558807763259,96.44449907331689,16.0,30.0,18.834789376269855,95.55627872524721,12.0,30.0,18.20338462840119,98.17819975521172,12.0,30.0,19.51857532898677,78.46478106031256,16.0,30.0,19.016205026739859,80.60303030927058,21.0,30.0,18.543754232008465,97.14654357258277,10.0,30.0,18.886366227496798,80.99877219457113,0.0,0.0,18.020057369324463,0.0,0.0,12.302479431176434,0.0,0.0,12.692059376012424,0.0,0.0,17.68811526071838,0.0,0.0,4024.8041281118914,9561.091991437052,9477.37705020055,9459.473173474813,8688.679673746112,4193.01281219799,4156.864741528254,9396.020681469729,4131.3783538803349,0.0,72.42111300916436,72.42111300916436,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.42111300916436,72.42111300916436,0.0,72.42111300916436,0.0,0.0,0.0021333333333333336 
