Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  24:00:00,5.8,86.0,4.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744079796687985,17.59372078802113,16.577207119739236,16.678722020959627,15.647954634576493,17.9675136844962,15.826408775504163,15.374442820949608,15.674405905421758,16.938846543584419,93.60013162145819,16.0,30.0,17.35426412729358,91.20682103542205,16.0,30.0,16.76963075767313,94.61192548625081,16.0,30.0,16.855081159679423,94.09857021376473,16.0,30.0,15.65808930064589,100.0,16.0,30.0,18.237233023843279,100.0,16.0,30.0,15.832647648575492,98.81919915609149,16.0,30.0,15.409667132130757,100.0,16.0,30.0,15.70445695616728,99.59085870635637,16.0,30.0,16.325800259708978,0.0,0.0,12.447334232460621,0.0,0.0,10952.154052076887,10960.604132980749,10951.757058110506,10952.030904058807,16776.575522580257,21796.15819557121,14759.337402040745,17764.058335835813,14853.437313625504,0.0,70.93799251089576,70.93799251089576,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93799251089576,70.93799251089576,0.0,70.93799251089576,0.0,0.0,0.0015400000000000002 
 04/16  00:10:00,8.133333333333333,69.83333333333334,4.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.88050324974904,22.645384321582456,21.376797427565579,21.43879174209807,21.280472732539665,23.103937499382078,20.395565629713336,18.47821146334866,19.920681935497549,21.9807758222035,93.32623601864091,16.0,30.0,22.336190701565518,91.3677697204506,16.0,30.0,21.613140404231087,95.45136890615676,16.0,30.0,21.671177448870308,95.11000220098942,16.0,30.0,21.292493886430095,95.09660706821453,16.0,30.0,23.336542559730714,100.0,16.0,30.0,20.369426605259588,97.99921978155344,16.0,30.0,18.49006978320263,100.0,16.0,30.0,20.033495265746777,99.50568911465537,16.0,30.0,21.645295555398435,0.0,0.0,16.755819043807266,0.0,0.0,10227.779207759631,10233.492439218497,10228.765205718237,10228.541627870936,15902.026214339283,20969.07360558008,14017.390922385464,15519.856400112689,14462.145476307745,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00186 
 04/16  00:20:00,7.366666666666667,72.66666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.84101393139773,22.570724002946876,21.344549298933715,21.401469157849104,21.25063804187336,23.053396692404435,20.409472691530863,18.46181443888466,19.958631944535875,21.93240415963739,93.54493147057362,16.0,30.0,22.27421599657007,91.66347210678643,16.0,30.0,21.57293219703283,95.63214653104295,16.0,30.0,21.624383069989884,95.32322073189528,16.0,30.0,21.264461777003658,95.32256892152765,16.0,30.0,23.286181899029179,100.0,16.0,30.0,20.401050173189167,98.22848362735326,16.0,30.0,18.475481632010376,100.0,16.0,30.0,20.10210982106957,99.28046200507042,16.0,30.0,21.622603852669074,0.0,0.0,16.73118082849463,0.0,0.0,10204.554762094735,10212.506141988584,10206.410909176511,10204.576829370164,15878.252661299395,21054.236387221732,13773.382228911061,15501.71642485033,14587.276537990103,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018433333333333334 
 04/16  00:30:00,6.6,75.5,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.80104309693808,22.498878473252686,21.311310766958387,21.363719198273395,21.218819286540684,23.00347828933525,20.415701024041668,18.44353489076206,19.983774277007354,21.88469119362976,93.76071365905237,16.0,30.0,22.213875553703738,91.94333671697135,16.0,30.0,21.532559712018338,95.80565909109512,16.0,30.0,21.578166751486454,95.53476302240594,16.0,30.0,21.234072210252287,95.56689221420764,16.0,30.0,23.236532033431116,100.0,16.0,30.0,20.41726830941298,98.52159794414847,16.0,30.0,18.458664594076767,100.0,16.0,30.0,20.14655295746861,99.22363657216924,16.0,30.0,21.59931282546516,0.0,0.0,16.704259299200556,0.0,0.0,10182.53029866687,10189.201395402042,10182.701279280413,10182.650772027819,15851.497069888672,21136.470483925033,13541.829072174889,15480.689015587188,14709.781103710517,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018266666666666666 
 04/16  00:40:00,5.833333333333334,78.33333333333334,3.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.760149530167998,22.42939733367659,21.277091144722584,21.325406513716265,21.185259286582949,22.954068412329169,20.416961746217546,18.42361225954547,19.99965403606683,21.836726143015175,93.96602204988771,16.0,30.0,22.154837418395134,92.21066612535961,16.0,30.0,21.49182279997987,95.97729053135811,16.0,30.0,21.532028429763498,95.73431827114225,16.0,30.0,21.201662528940266,95.82686167955149,16.0,30.0,23.187427533023283,100.0,16.0,30.0,20.424484208107086,98.84752742417975,16.0,30.0,18.43997465150874,100.0,16.0,30.0,20.17513330906431,99.27714962663483,16.0,30.0,21.575524017056048,0.0,0.0,16.674345612284303,0.0,0.0,10157.877622866556,10165.706834031094,10159.410101279133,10158.12149453923,15821.252725256705,21214.528473403334,13317.472717490124,15456.388527018124,14829.529528152056,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00181 
 04/16  00:50:00,5.066666666666666,81.16666666666666,3.666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.718514521143136,22.361809154268817,21.241881647898354,21.28658093975026,21.150153836062047,22.90509032589781,20.41470986367385,18.402207008042539,20.008652595471206,21.78878164190195,94.16610231291831,16.0,30.0,22.09671075315641,92.46565692127857,16.0,30.0,21.450555940600375,96.1407564793567,16.0,30.0,21.485970783198707,95.92705921074207,16.0,30.0,21.167506664665415,96.10094367200996,16.0,30.0,23.138784936164219,100.0,16.0,30.0,20.425976987521815,99.18512012228654,16.0,30.0,18.41962730233491,100.0,16.0,30.0,20.192843304154818,99.4059806047648,16.0,30.0,21.551292820054685,0.0,0.0,16.640954737831266,0.0,0.0,10133.26256732999,10141.106191774126,10133.942359546225,10133.297444682661,15787.560262167923,21288.460864799512,13100.796574862905,15428.839359325915,14946.463334314443,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018 
 04/16  01:00:00,4.3,84.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.676089179006085,22.295848807256414,21.205776992116986,21.247240516438347,21.113656596427924,22.85647649857152,20.409873558862594,18.379470932022437,20.012362799332736,21.740604770357327,94.3588446015883,16.0,30.0,22.039352952194237,92.70858670445601,16.0,30.0,21.40883551318125,96.30071399653511,16.0,30.0,21.43989279054796,96.1120885658558,16.0,30.0,21.13181038514836,96.38792377506494,16.0,30.0,23.090530722870104,100.0,16.0,30.0,20.423614219419816,99.52262483439125,16.0,30.0,18.397804337198438,100.0,16.0,30.0,20.2027791362595,99.58819077598342,16.0,30.0,21.526656694869485,0.0,0.0,16.60377835483924,0.0,0.0,10107.265527253345,10115.412449453572,10108.228395536045,10107.443748546892,15750.484484753422,21358.32978106151,12892.191629978784,15398.090186912537,15060.5441260084,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.00179 
 04/16  01:10:00,4.183333333333334,84.66666666666667,3.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.636180921685875,22.234685153026868,21.1720739652949,21.21067891968635,21.07997226658904,22.811381974643767,20.40294760994261,18.3594899379259,20.014991767584918,21.694662223146936,94.4457002173366,16.0,30.0,21.98469467937552,92.84251134406498,16.0,30.0,21.368734915946768,96.35405428549375,16.0,30.0,21.395927658992205,96.18961478657077,16.0,30.0,21.09719469178145,96.57768451145728,16.0,30.0,23.04438705322686,100.0,16.0,30.0,20.41830617214541,99.75137095129006,16.0,30.0,18.376983248414456,100.0,16.0,30.0,20.208860586573853,99.69954944205154,16.0,30.0,21.505727389488106,0.0,0.0,16.562693102556023,0.0,0.0,10081.272860783538,10089.463141829521,10082.01326408688,10081.402786148286,15711.054500205917,21425.909189017828,12696.418986563946,15365.001897783934,15172.160901234956,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0017800000000000002 
 04/16  01:20:00,4.066666666666666,85.33333333333334,3.4333333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.596469732541725,22.175843036608993,21.13865946419761,21.174686094049958,21.046312466431894,22.767423143386794,20.394350822600019,18.339536351640974,20.01497337693518,21.650126921101866,94.52160759353996,16.0,30.0,21.93227262395451,92.96243860308833,16.0,30.0,21.329838084210487,96.39938663037543,16.0,30.0,21.35347009718097,96.25547030469839,16.0,30.0,21.0630393361696,96.76795229070193,16.0,30.0,22.999817509869474,100.0,16.0,30.0,20.41082242729378,99.96627697900932,16.0,30.0,18.356594701474866,100.0,16.0,30.0,20.211865737129754,99.83179437450704,16.0,30.0,21.484959629393154,0.0,0.0,16.518159760925184,0.0,0.0,10054.955972731048,10063.222659878747,10055.714376631313,10055.13120588121,15669.476692256547,21491.31888998276,12512.59105128663,15329.772518976202,15281.429597161692,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0017866666666666665 
 04/16  01:30:00,3.95,86.0,3.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.562909442803656,22.11883700197838,21.11187234773179,21.12743501880553,21.01253201588438,22.724413693677627,20.384361464264754,18.31945236254687,20.012858256706545,21.618188665873899,94.52999133969112,16.0,30.0,21.881335923172615,93.07057272181054,16.0,30.0,21.304702429152916,96.33318321028851,16.0,30.0,21.288791876102346,96.4006445824721,16.0,30.0,21.029004501118459,96.96034358386358,16.0,30.0,22.956473019520144,100.0,16.0,30.0,20.401633363799797,100.0,16.0,30.0,18.33630971805163,100.0,16.0,30.0,20.212297786372028,99.98083828381029,16.0,30.0,21.464133304658977,0.0,0.0,16.470899931125286,0.0,0.0,10029.381132025079,10036.556868182552,10025.222400478393,10021.437908169708,15625.955668400402,21554.693448179452,12339.939196510859,15292.596833285328,15388.464749822702,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0017933333333333335 
 04/16  01:40:00,3.833333333333333,86.66666666666667,3.3666666666666664,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.526333822784787,22.06307106713609,21.08351454967496,21.08525063668403,20.978508812265156,22.682169681984484,20.373330618121874,18.299113421308598,20.008893200830518,21.579239856152097,94.55913801820823,16.0,30.0,21.831012798979633,93.14616456360825,16.0,30.0,21.275302381320338,96.31998635073133,16.0,30.0,21.23740306711965,96.51311712478163,16.0,30.0,20.99487865845061,97.15354978826555,16.0,30.0,22.91409160265885,100.0,16.0,30.0,20.391196475352108,100.0,16.0,30.0,18.31592012405277,100.0,16.0,30.0,20.210528059603435,100.0,16.0,30.0,21.443189618883836,0.0,0.0,16.421551823420999,0.0,0.0,10001.044085093672,10005.63505257004,9998.701119420932,9994.3179130356,15580.64776352144,21616.09974891569,12177.54517614028,15253.627050746658,15493.357391107646,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0018 
 04/16  01:50:00,3.7166666666666665,87.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.483853752136988,22.00983430759642,21.046491590685876,21.055879273403116,20.94415965227462,22.640538322413805,20.361227730395478,18.278433797138548,20.0032442045423,21.52926514810057,94.63288375052463,16.0,30.0,21.78421857401708,93.22951649160322,16.0,30.0,21.22893229877828,96.40865748798508,16.0,30.0,21.21172111194188,96.50453136462365,16.0,30.0,20.96052641669825,97.34782845733908,16.0,30.0,22.872470275215539,100.0,16.0,30.0,20.379586415542929,100.0,16.0,30.0,18.295289093582765,100.0,16.0,30.0,20.20685144860122,100.0,16.0,30.0,21.422081428325993,0.0,0.0,16.370597875269146,0.0,0.0,9969.964684891445,9978.845634685109,9972.473685623047,9971.622772551485,15533.71140242276,21675.626777889156,12024.52121777791,15213.015491000284,15596.197469065211,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00179 
 04/16  02:00:00,3.6,88.0,3.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.447758539310617,21.9566725181297,21.017097088569096,21.014510665115247,20.90941827321013,22.599387590329248,20.34798759479873,18.257343113943919,19.996074692352175,21.49390249421437,94.65880657351123,16.0,30.0,21.735837416578908,93.32501700395874,16.0,30.0,21.20018958764932,96.34733448358205,16.0,30.0,21.159592912369999,96.570366269853,16.0,30.0,20.925853241998437,97.5436727700018,16.0,30.0,22.831445288419908,100.0,16.0,30.0,20.36677221255265,100.0,16.0,30.0,18.274317278179244,100.0,16.0,30.0,20.20145943265243,100.0,16.0,30.0,21.400812462947746,0.0,0.0,16.318395528854475,0.0,0.0,9944.250182184458,9952.544607648655,9939.83183032083,9937.393708764608,15485.328297823173,21733.41879372969,11880.109849250266,15170.933480969834,15697.088774887854,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,0.0,0.0,0.0017800000000000002 
 04/16  02:10:00,3.5,88.33333333333334,3.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.40563837952164,21.905443885830488,20.98029899487473,20.985078104176794,20.874417312374278,22.55875632625863,20.333896925877747,18.23594792382233,19.987631997942939,21.445690411048635,94.73200531142069,16.0,30.0,21.69014630747138,93.36905965625148,16.0,30.0,21.1555237715376,96.44234873770863,16.0,30.0,21.133633705411893,96.58400858741051,16.0,30.0,20.890900415591113,97.74075978486836,16.0,30.0,22.790963351837975,100.0,16.0,30.0,20.35302922986509,100.0,16.0,30.0,18.253028957251677,100.0,16.0,30.0,20.194581630182236,100.0,16.0,30.0,21.37952045864211,0.0,0.0,16.265186584094939,0.0,0.0,9914.711678492715,9921.049777466575,9916.042111139292,9917.726094249028,15435.62187306724,21789.535970008743,11744.036409620649,15127.500853408923,15796.103510108778,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.00177 
 04/16  02:20:00,3.4000000000000005,88.66666666666667,3.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.36903274830719,21.85444124670554,20.950555513017926,20.943993838079089,20.838993214414296,22.518444327765594,20.318884753683819,18.21409053795783,19.97791701727538,21.41014666051055,94.73997399711092,16.0,30.0,21.643599033179297,93.46957442675878,16.0,30.0,21.12700768682162,96.37941876643491,16.0,30.0,21.0822388205075,96.61922976974515,16.0,30.0,20.855586339876536,97.93952485166645,16.0,30.0,22.750892113976016,100.0,16.0,30.0,20.338307317547085,100.0,16.0,30.0,18.231338354273914,100.0,16.0,30.0,20.186326198674985,100.0,16.0,30.0,21.358027951288727,0.0,0.0,16.211155843283714,0.0,0.0,9886.43642401577,9897.12620251358,9883.58670270942,9880.019684212519,15384.758982886113,21844.11723462924,11615.55930692671,15082.874989908467,15893.34054994506,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0017633333333333334 
 04/16  02:30:00,3.3,89.0,3.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.3270182308573,21.804683162925899,20.913427084248384,20.914246726509967,20.803097076476477,22.47835577426496,20.303103554298084,18.19172010985963,19.967001940801987,21.363286486050858,94.81696866109795,16.0,30.0,21.59878285739429,93.49617001362745,16.0,30.0,21.082764362987747,96.46367046955537,16.0,30.0,21.056121965197265,96.64555222550735,16.0,30.0,20.819847565213448,98.14029355588751,16.0,30.0,22.711117566415888,100.0,16.0,30.0,20.3227903099771,100.0,16.0,30.0,18.209181689934206,100.0,16.0,30.0,20.17678176508304,100.0,16.0,30.0,21.336316665962366,0.0,0.0,16.156438590322496,0.0,0.0,9858.731709634256,9864.018275340697,9858.781129632034,9862.114656230688,15332.82459566711,21897.179153818353,11494.096132119987,15037.140645566724,15988.849985018958,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0017566666666666666 
 04/16  02:40:00,3.2,89.33333333333334,3.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.290289790258997,21.755039244913659,20.88302802628141,20.873229432566448,20.766696274609659,22.43841288634048,20.28642550430336,18.168803113722377,19.954944482031338,21.32723651859463,94.81649381631583,16.0,30.0,21.55325356143908,93.59370159853106,16.0,30.0,21.053958664581797,96.40583323068604,16.0,30.0,21.00549894376352,96.66521234193685,16.0,30.0,20.783639100144037,98.34330225052718,16.0,30.0,22.67154739842608,100.0,16.0,30.0,20.30636775816055,100.0,16.0,30.0,18.186510942276614,100.0,16.0,30.0,20.166022168774725,100.0,16.0,30.0,21.314375099916874,0.0,0.0,16.101123696179177,0.0,0.0,9829.020325437818,9840.625833883429,9827.016726534062,9823.117145154554,15279.9597990238,21948.84153828938,11379.26331766452,14990.431161339555,16082.718043932744,0.0,70.0,70.0,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.0,70.0,0.0,70.0,0.0,0.0,0.0017499999999999999 
