Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/05  05:10:00,7.583333333333333,91.66666666666667,4.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.205759441003587,16.556099624455709,18.42363083399761,18.618522457462598,16.303802387774199,18.07636729009032,17.35636148969385,17.62174346057291,16.946481000116138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211101785407306,100.0,20.1,30.0,16.745205218643578,100.0,18.7,30.0,18.74578806915153,91.8408516855652,19.0,30.0,18.9148286714171,90.7965647362274,19.0,30.0,16.167762218231098,45.740396484489377,12.0,30.0,18.016157510733394,96.31806345017603,22.0,30.0,17.50548959749645,98.81071542866299,21.3,30.0,17.676966403613237,97.56520184919907,12.0,30.0,17.230071809710187,100.0,20.0,30.0,10.471802197435926,0.0,0.0,11.831964672899522,0.0,0.0,11.76998504115842,0.0,0.0,17.190950843878985,0.0,0.0,207678.87575624593,207766.19574742835,208033.55081230033,208040.53110028045,420.0,207676.57631439373,207734.75859422404,207787.6517031926,207708.65650969518,0.0,65.32734871747354,65.32734871747354,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.32734871747354,65.32734871747354,0.0,65.32734871747354,0.0,0.0,0.0023 
 04/05  05:20:00,7.666666666666668,91.33333333333334,4.233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.183456031382897,16.53370702122582,18.40852949578865,18.604114223611974,16.283236539070388,18.046509561951276,17.32687125045484,17.598186912851447,16.919038573180658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187987768931089,100.0,20.1,30.0,16.722741138642986,100.0,18.7,30.0,18.729495602906984,91.75234651403335,19.0,30.0,18.899786810187665,90.70403108930879,19.0,30.0,16.14963978836293,45.793330801081157,12.0,30.0,17.986010552232928,96.30743168762189,22.0,30.0,17.477898167948955,98.80181591456065,21.3,30.0,17.652761822211195,97.53842500994345,12.0,30.0,17.20288531087247,100.0,20.0,30.0,10.451749179428383,0.0,0.0,11.81690505776537,0.0,0.0,11.753490063716951,0.0,0.0,17.171549398099825,0.0,0.0,207696.5135337076,207783.83022744675,208051.18732938288,208058.16580361644,420.0,207694.2127131605,207752.3920281825,207805.29225268839,207726.29599590653,0.0,65.32734871747354,65.32734871747354,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.32734871747354,65.32734871747354,0.0,65.32734871747354,0.0,0.0,0.0023 
 04/05  05:30:00,7.75,91.0,4.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.16171585741359,16.511669021467399,18.39380449516662,18.589870309312823,16.262871371144429,18.017267135227447,17.297859145467478,17.574892693395186,16.892230268722004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.165598670831704,100.0,20.1,30.0,16.70075296629118,100.0,18.7,30.0,18.71368561164656,91.66612210435457,19.0,30.0,18.88499926151803,90.61499130669177,19.0,30.0,16.131809352511345,45.84547705891486,12.0,30.0,17.956629067104694,96.29726894257614,22.0,30.0,17.45083352642164,98.79518793802927,21.3,30.0,17.628966223903178,97.51344690817571,12.0,30.0,17.176418807398883,100.0,20.0,30.0,10.433888715175725,0.0,0.0,11.802255117461069,0.0,0.0,11.73784769945365,0.0,0.0,17.152623506302147,0.0,0.0,207714.15015684343,207801.4697578026,208068.8239402349,208075.80104908054,420.0,207711.84817768564,207770.03151704736,207822.92537360732,207743.931442695,0.0,65.32734871747354,65.32734871747354,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.32734871747354,65.32734871747354,0.0,65.32734871747354,0.0,0.0,0.0023 
 04/05  05:40:00,7.833333333333334,90.66666666666667,4.366666666666667,7.166666666666666,46.49999999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.143893786427826,16.49306247951455,18.3827898968392,18.578409611933446,16.246934010565867,17.990806201361325,17.269654199164557,17.551882675119516,16.86787733815102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144626198794059,100.0,20.1,30.0,16.680364813340348,100.0,18.7,30.0,18.6992385216173,91.57685085344495,19.0,30.0,18.871187304978354,90.52506173453389,19.0,30.0,16.116255655182035,45.89102280500849,12.0,30.0,17.928513495454117,96.2846359172493,22.0,30.0,17.42438121940186,98.7892566327579,21.3,30.0,17.60558463498886,97.49083663267986,12.0,30.0,17.151359436664714,100.0,20.0,30.0,10.418028995629884,0.0,0.0,11.78798750843044,0.0,0.0,11.723032679535656,0.0,0.0,17.136789912907454,0.0,0.0,207731.7879515221,207819.10411654146,208086.45815886284,208093.4339385932,420.0,207729.48485755025,207787.66555493489,207840.56343627056,207761.56970459806,0.0,65.32734871747354,65.32734871747354,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.32734871747354,65.32734871747354,0.0,65.32734871747354,0.0,0.0,0.0023 
 04/05  05:50:00,7.916666666666667,90.33333333333333,4.433333333333334,11.333333333333333,72.99999999999999,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.12662243040365,16.475205419741337,18.372312311781977,18.567326686441406,16.230786746577495,17.964979215866465,17.242056141930065,17.52937632108327,16.844433352791034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124966076614308,100.0,20.1,30.0,16.661240292129617,100.0,18.7,30.0,18.686052356912169,91.48509477292277,19.0,30.0,18.85828280551456,90.43464278687972,19.0,30.0,16.102402679860295,45.931629485801057,12.0,30.0,17.90154882232526,96.269977169442,22.0,30.0,17.398591718420545,98.78510485921783,21.3,30.0,17.5829596474885,97.47023456876363,12.0,30.0,17.127543136653715,100.0,20.0,30.0,10.404338875379477,0.0,0.0,11.77411676164271,0.0,0.0,11.709165872402235,0.0,0.0,17.121499438472254,0.0,0.0,207749.42484658987,207836.74162200304,208104.0920744028,208111.0668783255,420.0,207747.12074319935,207805.3033945887,207858.19649880767,207779.20520516815,0.0,65.32734871747354,65.32734871747354,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,65.32734871747354,65.32734871747354,0.0,65.32734871747354,0.0,0.0,0.0022933333333333336 
 04/05  06:00:00,8.0,90.0,4.5,15.5,99.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.24133968328335,16.55967264991358,18.46191708409522,18.557227927911506,16.215813915704886,17.940293233640497,17.21519597357574,17.50738809200312,16.910560382840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13566383376456,100.0,20.1,30.0,16.674683437803233,100.0,18.7,30.0,18.698052663726416,91.25459837102723,19.0,30.0,18.84626552877656,90.3443826873754,19.0,30.0,16.090322745483303,45.9670695494074,12.0,30.0,17.87567178906276,96.2539307732083,22.0,30.0,17.373573729919323,98.78297866604844,21.3,30.0,17.56105080934162,97.45082747444978,12.0,30.0,17.135893597924075,100.0,20.0,30.0,10.393016974247148,0.0,0.0,11.761008052453054,0.0,0.0,11.697272617389688,0.0,0.0,17.10720386075145,0.0,0.0,207767.06432815776,207854.37655028699,208121.71797377213,208128.6981466454,420.0,207764.7572364058,207822.9375345372,207875.83255976594,207796.84377804199,0.0,65.32734871747354,65.32734871747354,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32734871747354,65.32734871747354,0.0,65.32734871747354,0.0,0.0,0.0022866666666666666 
 04/05  06:10:00,8.116666666666668,90.0,4.616666666666667,19.666666666666669,126.00000000000002,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.944318822274029,17.71582993427569,18.81435575347809,18.815499703869599,16.204255572902804,18.64508278134023,18.54926551834741,17.650963258035895,18.17686700295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.073917284428828,94.3335537921189,20.100000000000006,30.0,18.434596108975997,91.06790671980777,18.700000000000008,30.0,19.060528537205856,89.11373983594284,19.0,30.0,19.109574384876259,88.7719803650697,19.0,30.0,16.08445848029968,45.98428754601225,12.0,30.0,18.884425162718946,90.30340081039566,21.999999999999998,30.0,19.442332229563175,86.84083567809157,21.3,30.0,17.869832969641935,95.5271415370381,12.0,30.0,19.097112092398438,88.65212040195957,20.0,30.0,10.388272362833613,0.0,0.0,11.752014759154712,0.0,0.0,11.69136571460294,0.0,0.0,17.238078562561794,0.0,0.0,207782.58727141808,207885.7822808843,208137.4991320673,208145.39731035685,420.0,207780.0280056112,207863.1290772923,207920.31289264654,207821.05938777899,7022.290739970829,65.0678907656696,69.506676578289,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,1088.360436259421,381.71604865210176,273.57589606036256,168.8721482198209,0.0,1268.580381917285,1748.8352612107916,0.0,743.3804144646613,6319.816272843146,,65.0678907656696,69.5820618971449,0.33996532000000009,69.5820618971449,0.334288,12639632.545686294,0.6596513197261102 
 04/05  06:20:00,8.233333333333335,90.0,4.733333333333334,23.833333333333337,152.50000000000004,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.90576474984854,18.116610582975853,18.767868560982799,18.713976700317795,16.194410454447856,19.632558051617758,19.824840946862098,18.205690984144419,18.933003750054433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.635726855848554,85.57540679217016,20.100000000000006,30.0,18.939522191738726,89.17793877868916,18.700000000000008,30.0,19.098312091149006,88.78070817646382,19.0,30.0,19.103333938318593,88.69151045768085,19.0,30.0,16.076058385777828,46.008961279954039,12.0,30.0,20.553595395761186,81.25102009653725,21.999999999999998,30.0,21.4334398094915,76.66125860492068,21.3,30.0,18.891886210056936,89.71761880458749,12.0,30.0,20.200663149754964,82.65701451081516,20.0,30.0,10.384985909670942,0.0,0.0,11.750217719361086,0.0,0.0,11.690838992192984,0.0,0.0,17.87860970252372,0.0,0.0,207816.24128860745,207940.18212264585,208171.5461781707,208181.4623676397,420.0,207813.10365486088,207912.87654403295,207970.7198589715,207869.22807513318,6165.0529448758329,65.67047240139816,68.29931738175591,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,957.296853137634,125.6107277698026,0.0,0.0,0.0,1227.2941268112596,1063.7456538660263,0.0,162.48898248433444,3743.2706780600249,,65.67047240139816,68.34396389668879,0.33996532000000009,68.34396389668879,0.334288,7486541.356120049,0.3916696092076968 
 04/05  06:30:00,8.35,90.0,4.85,28.0,179.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.310127760796627,18.1511533220606,18.807334326236864,18.718417850254043,16.18853496005272,20.410784669669618,20.008373550850665,18.560546022052458,18.992331099441019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189293770354934,82.70152071643067,20.100000000000006,30.0,18.885026035163123,89.73253668766374,18.700000000000008,30.0,19.118903963070964,88.61014150178313,19.0,30.0,19.10671549549171,88.6293101693446,19.0,30.0,16.071162388783983,46.02334874009028,12.0,30.0,21.78289242987215,75.24988776476937,21.999999999999998,30.0,21.56586699020991,76.0845003156785,21.3,30.0,19.44875628398365,86.70473688849322,12.0,30.0,20.205348180925609,82.68341922139428,20.0,30.0,10.386320950025608,0.0,0.0,11.755436505502117,0.0,0.0,11.698923830194854,0.0,0.0,18.222034639307965,0.0,0.0,207853.45836280989,207986.42218925537,208209.05169452728,208220.76454250655,420.0,207849.80243016076,207955.02205382274,208013.05305283948,207914.87907990599,5961.007035954407,65.81388277156917,66.68792250736061,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,312.2040514003421,61.788978784140628,0.0,0.0,0.0,1092.2542789441573,980.5443479843586,0.0,161.37103832306014,1244.5677600835566,,65.81388277156917,66.70276660368715,0.33996532000000009,66.70276660368715,0.334288,2489135.5201671135,0.13178353707717556 
 04/05  06:40:00,8.466666666666665,90.0,4.966666666666667,31.5,154.33333333333335,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.33702240866517,18.149384792803969,18.825647230604049,18.73244665581412,16.18459802303375,20.657215212223734,20.026841249208205,18.703719341451444,19.01159246001982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17860420753555,82.79256453602923,20.100000000000006,30.0,18.85593455281513,89.97052810666418,18.700000000000008,30.0,19.152776938078085,88.39508415568277,19.0,30.0,19.123751261436796,88.51955285798926,19.0,30.0,16.06895537155644,46.02983612122629,12.0,30.0,22.084440983375246,73.82206550048122,21.999999999999998,30.0,21.503228803222429,76.39367829108807,21.3,30.0,19.638748004661147,85.7066282032352,12.0,30.0,20.181376303702597,82.84259714552118,20.0,30.0,10.3920964592175,0.0,0.0,11.764978461008392,0.0,0.0,11.7134494371894,0.0,0.0,18.355510125255735,0.0,0.0,207891.90767556174,208028.41752374109,208247.7142999194,208260.77421028907,420.0,207887.8724308843,207995.45488290469,208053.5835437096,207957.40236795409,4777.769921766027,65.73897871712201,66.63470910074115,62.32478632469333,0.0,62.32478632469333,62.32478632469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,201.8920631206769,61.74382274615156,0.0,0.0,0.0,570.3616555069023,634.3221619141061,0.0,157.94820111612166,1275.4235555704468,,65.73897871712201,66.6499215762758,0.271972256,66.6499215762758,0.2674304,2550847.111140894,0.13495006687334014 
 04/05  06:50:00,8.583333333333333,90.0,5.083333333333334,35.0,129.66666666666669,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.353334368229129,18.329861120826654,18.840745108824508,18.749051770347884,16.181975487494854,20.709313497301655,20.078969789428073,18.7629091204503,19.035889275903445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190191504189455,82.76247371862499,20.100000000000006,30.0,18.921222890843219,89.62736992461953,18.700000000000008,30.0,19.185317267452495,88.20035142284472,19.0,30.0,19.143189109095617,88.40662088314306,19.0,30.0,16.06852149606778,46.03111230150308,12.0,30.0,22.085647015537249,73.7891172055227,21.999999999999998,30.0,21.5082502158932,76.37816998828406,21.3,30.0,19.696268767672775,85.40839979748337,12.0,30.0,20.184709433789928,82.84568975368079,20.0,30.0,10.401986353234984,0.0,0.0,11.776528829501823,0.0,0.0,11.730975327476367,0.0,0.0,18.404680690584333,0.0,0.0,207930.87889190767,208068.8670572846,208286.83695433546,208300.85230433043,420.0,207926.56134093886,208035.302199285,208093.50418731525,207998.26394522846,4746.095815197959,65.86072379058034,67.17269802534858,62.32478632469333,0.0,62.32478632469333,62.32478632469333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,303.8972467780058,63.57735781573408,0.0,0.0,0.0,465.0589851534823,642.5449999104852,0.0,78.92177833750641,1868.1521403558257,,65.86072379058034,67.1949797033105,0.271972256,67.1949797033105,0.2674304,3736304.2807116515,0.19657998973850297 
 04/05  07:00:00,8.7,90.0,5.2,38.5,105.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.360286390127837,18.329017332253515,18.842584663938838,18.765958226289514,16.180576119145436,20.744993297188605,20.10041286675866,18.80388763909349,19.030210682354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180615822771455,82.83330086517944,20.100000000000006,30.0,18.92486058856163,89.61506315007027,18.700000000000008,30.0,19.211158154781093,88.04893876793394,19.0,30.0,19.162290725748997,88.29928581879315,19.0,30.0,16.06964172841083,46.02781874765765,12.0,30.0,22.094422973772234,73.7320528917369,21.999999999999998,30.0,21.478860765949905,76.51916816599004,21.3,30.0,19.72994772192265,85.23269468007676,12.0,30.0,20.18414705505832,82.85969366634927,20.0,30.0,10.415376273055982,0.0,0.0,11.787765178241646,0.0,0.0,11.749329731533779,0.0,0.0,18.440304108391858,0.0,0.0,207970.0854218268,208108.7521297474,208326.1597357758,208340.8356578358,420.0,207965.562280902,208074.92620684158,208133.19040264126,208038.34478231136,5376.795721795694,65.76078147310482,66.6270725610351,62.61538461527999,0.0,62.61538461527999,62.61538461527999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,12.0,19.0,19.0,12.0,22.0,20.1,20.0,21.3,200.71485729418198,62.09583249366335,0.0,0.0,0.0,571.7866784942161,629.6200573510128,0.0,158.16702213000125,1233.5435717947449,9410864.387224645,65.76078147310482,66.64178505959723,0.30596878800000007,66.64178505959723,0.3008592,2467087.143589489,0.13057747163758982 
