Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/18  07:10:00,5.35,74.83333333333334,4.033333333333333,71.0,609.3333333333334,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.3722760576513,20.592258540215938,19.989921203623966,20.121721955062286,17.439862848534735,19.65820485501896,18.38650490970965,19.14752332218724,19.337238208086533,21.31537656419028,84.80867412473507,21.0,30.0,21.034967703740575,86.32423656044928,16.0,30.0,20.37713765750574,89.8755808433882,16.0,30.0,20.441204818432469,89.52237977127249,20.3,30.0,17.445742220742156,100.0,12.0,30.0,19.899957456870707,100.0,19.9,30.0,18.410408940615239,100.0,10.0,30.0,19.6999624021168,86.65285541577635,19.7,30.0,19.554098556071293,98.91078081307382,16.0,30.0,20.07431136039878,0.0,0.0,12.898529362150866,0.0,0.0,9105.940737762952,9111.844883161433,9109.63085812288,9109.853235201554,13840.854640579062,23379.56755350115,9809.563739447936,14378.516757242636,17888.80623912365,244.5473277040791,69.87094828956528,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,12.0,16.0,20.3,0.0,443.8296994732706,0.0,0.0,0.0,2.3365826481710076,0.0,181.23684687352663,0.0,244.5473277040791,,69.87094828956528,70.04546334382863,0.45205358583059998,70.04546334382863,0.33428800000000005,294115.8862461816,0.017064026084801444 
 04/18  07:20:00,5.6,73.66666666666667,4.166666666666667,75.5,636.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.32388604995519,20.30851240237029,19.95732005900912,20.02695323824687,17.424680181966669,19.655730066292926,18.371527608478119,19.166777971117079,19.340416054266958,21.203064801005757,85.24273605441857,21.0,30.0,20.58612780306594,88.54839615337838,16.0,30.0,20.31083136369231,90.05367621717835,16.0,30.0,20.26828501792905,90.2543374876087,16.0,30.0,17.428163367556416,100.0,16.0,30.0,19.900059980542513,100.0,19.9,30.0,18.393982630560179,100.0,10.0,30.0,19.721435863429865,86.61108899829935,19.7,30.0,19.568450121730387,100.0,19.0,30.0,20.06860570196226,0.0,0.0,12.878210846395096,0.0,0.0,9083.113883636526,9084.309991263824,9082.553175136989,9077.390918238687,13786.1141065687,23544.624260018696,9760.19827840021,14318.310568513121,18083.93621160672,188.59804089799287,69.90047453082456,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,19.0,16.0,16.0,16.0,0.0,443.58830265784987,0.0,0.0,0.0,3.9938467581852827,0.0,194.0152443190587,0.0,188.59804089799287,,69.90047453082456,70.03506160909908,0.4520535858306,70.03506160909908,0.33428800000000005,226829.22013942395,0.013555119447250044 
 04/18  07:30:00,5.85,72.5,4.3,80.0,664.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.310192905365839,20.845177010108406,19.951124439942725,20.01688225047971,17.41448380449156,19.653622077069288,18.359633731848203,19.158024607548918,19.332753739728405,21.171169112388307,85.23364442489688,21.0,30.0,21.515978146716458,83.47900796099195,21.5,30.0,20.31587756874485,89.85480877906595,16.0,30.0,20.288444859080298,90.00198779376562,20.3,30.0,17.419770522328429,100.0,16.0,30.0,19.9000514952358,100.0,19.9,30.0,18.38456763355583,100.0,10.0,30.0,19.69985707420519,86.75989213975262,19.7,30.0,19.567526240008396,100.0,16.0,30.0,20.061588076553347,0.0,0.0,12.863226896211533,0.0,0.0,9056.507489858102,9061.03150899904,9058.255984328844,9057.487981746448,13761.085204270259,23622.67863024426,9738.05449181895,14290.814710926352,18175.44589616377,1271.1547325252118,69.3291126503449,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,20.3,7.401846064577968,332.07089772527049,1215.620528862559,0.0,0.0,5.12160012995904,0.0,178.1115817316769,0.0,1271.1547325252118,,69.3291126503449,70.23634543195829,0.4520535858306,70.23634543195829,0.33428800000000005,1528519.4942456766,0.08123301370077518 
 04/18  07:40:00,6.1,71.33333333333334,4.433333333333334,81.83333333333333,683.8333333333334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.35701820886733,20.863524835647529,20.275374729998874,20.058361627898934,17.401300622224015,19.65214621433619,18.476980252519977,19.156757983129834,19.1670127222239,21.266457590788158,84.78309639179706,21.0,30.0,21.457384801280843,83.85529778943516,21.5,30.0,20.84033798078808,88.23802679467497,16.0,30.0,20.38097860349521,89.60194061731451,20.3,30.0,17.406042618882393,100.0,16.0,30.0,19.899829987796318,100.0,19.9,30.0,18.63559152202022,100.0,10.0,30.0,19.699873688899339,88.83122310791478,19.7,30.0,19.28761693594047,96.3904788953522,16.0,30.0,20.052302024747236,0.0,0.0,12.851975894178573,0.0,0.0,9047.81300101847,9054.956260335926,9124.608315666352,9054.34845673565,13735.60879521275,23774.729435942965,15250.78267348233,14386.138076970863,13706.134433473475,728.3522013285195,69.61561878443138,70.0,460.0,0.0,460.0,460.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,21.5,20.3,0.0,446.5395635258972,615.4709285355335,0.0,0.0,5.7890907569626279,0.0,124.48455582174009,0.0,728.3522013285195,,69.61561878443138,70.13541281479957,0.4520535858306,70.13541281479957,0.33428800000000005,875919.4341838851,0.058887810577562028 
 04/18  07:50:00,6.35,70.16666666666666,4.566666666666666,83.66666666666667,703.6666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.485041659840897,20.650578046634977,20.5101981482104,20.059845262430593,17.38927347832156,19.65182413860193,18.506776282390136,19.15085053103074,19.021325053440987,21.46308619954174,84.61477106619381,21.0,30.0,21.080969519644645,86.37529052492269,16.0,30.0,21.149352945794648,87.65208109887155,16.0,30.0,20.39205079823632,90.63339088713028,16.0,30.0,17.394007086411663,100.0,16.0,30.0,19.899919348960745,100.0,19.9,30.0,18.64471326974013,100.0,10.0,30.0,19.699346821396316,91.55803829318069,19.7,30.0,19.108896127259979,97.22500329704397,16.0,30.0,20.043632246966827,0.0,0.0,12.84428949842938,0.0,0.0,9077.913918206432,9066.365410985249,9164.48049178785,9096.951514015705,13749.982692535083,23932.045497174375,13979.763004827757,14561.496025274224,14684.992882127532,192.4184957843739,69.89845817355269,70.0,460.0,0.0,460.0,460.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,449.5331128479395,0.0,0.0,0.0,6.46677925944339,0.0,126.5248594627964,0.0,192.4184957843739,,69.89845817355269,70.03577194717693,0.4520535858306,70.03577194717693,0.33428800000000005,231423.16102192197,0.025016226595362166 
 04/18  08:00:00,6.6,69.0,4.7,85.5,723.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.52172913549381,20.45606354449084,20.6042365904058,20.047947753726264,17.37775789841443,19.647105795830496,18.493992501010415,19.002967879604868,18.91307753567863,21.500164653360274,85.27753373543414,21.0,30.0,20.793040314352667,88.9609108287669,16.0,30.0,21.251882376637945,87.7238292655972,16.0,30.0,20.391672939563827,91.67644551035099,16.0,30.0,17.382446146926115,100.0,16.0,30.0,19.891867625289856,100.0,16.0,30.0,18.615422780317507,100.0,10.0,30.0,19.450079200646806,95.72782349386302,16.0,30.0,18.98058722947779,97.88395215799457,16.0,30.0,20.033294664290474,0.0,0.0,12.84193504529002,0.0,0.0,9108.200596938526,9105.20931741707,9177.708830274452,9132.609635288987,13752.684764891514,24082.372634002066,14343.713602673703,14724.129449255051,14268.52720576767,13.111481170115186,69.99308102653441,69.99985748563927,460.0,0.0,460.0,460.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,447.51661240848207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841415239755179,1582747.3280879595,69.99308102653441,70.00224474954445,0.4520535858306,70.00224474954445,0.33428800000000005,15444.949903078375,0.013427581839404519 
 04/18  08:10:00,6.783333333333333,67.83333333333333,4.716666666666667,87.33333333333333,743.3333333333334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3586408107647,20.353476570182168,20.364412614241389,20.346352767125177,17.510649271017845,19.4805717666043,18.465360129540494,18.77222593909997,18.826678537398246,21.19767741086695,87.14770735648925,21.0,30.0,20.645515058619695,90.35819344276722,16.0,30.0,20.870184994074529,89.1652970428893,16.0,30.0,20.853953378744948,91.14284252080566,16.0,30.0,17.65600109088414,100.0,16.0,30.0,19.59302904011767,95.55872220930714,16.0,30.0,18.56375931975713,99.07704506607914,10.0,30.0,19.110609916689744,98.4711559292202,16.0,30.0,18.884181531105818,98.17854732020249,16.0,30.0,20.023772964422926,0.0,0.0,12.843984957724768,0.0,0.0,9110.10993977421,9125.258136590423,9127.78340021192,9243.365936743734,15745.275441509246,17711.818640792888,16768.974320525296,14771.108133839076,15077.430267630854,0.5793455943349413,69.9996282577718,69.9996282577718,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,290.8763621709703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.9996282577718,69.9996282577718,0.30136905722039999,69.9996282577718,0.11142933333333335,0.0,0.013866666666666666 
 04/18  08:20:00,6.966666666666667,66.66666666666667,4.733333333333333,89.16666666666667,763.1666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404913069045436,20.28980410772237,20.13133395321981,20.620347205524813,17.64251928068616,19.269865119108375,18.438107538531975,18.50614048339326,18.73477596912476,21.27959141671732,87.15016532860276,21.0,30.0,20.563794690358944,91.48397290133389,16.0,30.0,20.5308891264872,92.07601630035502,16.0,30.0,21.25390421943918,89.2226612660662,16.0,30.0,17.848657360012536,100.0,16.0,30.0,19.268496645630277,94.41056651794546,16.0,30.0,18.52835677434864,98.10083170888156,10.0,30.0,18.71511810693073,100.0,16.0,30.0,18.769800420869648,97.56920446195747,16.0,30.0,20.011999885394066,0.0,0.0,12.850968761773544,0.0,0.0,9124.501828654895,9150.231584527712,9174.288169674288,9239.271716275049,16909.13255218226,16908.60901740638,16154.637447088588,14795.22233384095,16497.324300760476,1.1635710090491037,69.99938598107959,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,444.58411188846136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635710090491037,,69.99938598107959,70.00021631137784,0.4520535858306,70.00021631137784,0.33428800000000005,1399.4851093550192,0.013506106559019795 
 04/18  08:30:00,7.15,65.5,4.75,91.0,783.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339196900838226,20.847269865011755,20.10253035846621,20.72252517157259,17.6680304553803,19.187089918348574,18.415126615846217,18.371809681018008,18.681353007331958,21.147738687364133,88.5252519039227,21.0,30.0,21.512538013939826,86.69363862646819,21.5,30.0,20.555090803801986,92.58797952733636,16.0,30.0,21.361852518610886,89.29556957781539,16.0,30.0,17.864239284359166,100.0,16.0,30.0,19.179814201951144,94.26792829112778,16.0,30.0,18.49459524955428,97.67802616716911,10.0,30.0,18.569395417266756,100.0,16.0,30.0,18.72340019565665,97.27598684613752,16.0,30.0,20.002786341558097,0.0,0.0,12.861952180579963,0.0,0.0,9149.798016446754,9159.705382704045,9195.177409762033,9263.733926250432,16542.611662773747,16628.127998430566,16576.67862977475,14804.378240428601,16477.003630741936,955.2837452667711,69.49583310969124,70.0,520.0,0.0,520.0,520.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,21.5,16.0,0.0,329.2719587747878,1061.9053671791619,0.0,0.0,0.0,0.0,0.0,0.0,955.2837452667711,,69.49583310969124,70.17761184725029,0.4520535858306,70.17761184725029,0.33428800000000005,1148735.869133166,0.07273426519492464 
 04/18  08:40:00,7.333333333333333,64.33333333333333,4.766666666666667,94.0,787.3333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31897532748014,20.680283385597425,20.0960363327954,20.53167052170275,17.626613471664528,19.720226636107755,18.388951069637636,18.95829451937842,18.62541128702286,21.13347434748142,89.02513650893838,21.0,30.0,21.14679378732512,89.02219512589532,16.0,30.0,20.572615701182018,92.54942930575017,16.0,30.0,21.05014245293891,90.11104385615491,16.0,30.0,17.7644141643344,100.0,16.0,30.0,19.94210074637178,91.41051892120389,19.9,30.0,18.461908534904706,98.34979747244259,10.0,30.0,19.624869204149744,94.60231204702412,19.7,30.0,18.6622095076551,97.1592293673635,16.0,30.0,19.995064601194757,0.0,0.0,12.878138053775409,0.0,0.0,9154.025464554827,9161.722294360887,9179.787310199994,9192.494785985265,16554.457756469827,16717.23299390089,16386.638019691243,14919.873041712184,16490.867162412374,894.7618391206072,69.52775616006024,70.0,60.0,0.0,60.0,60.0,21.0,10.0,1.0,19.7,19.9,16.0,16.0,16.0,16.0,0.0,263.54011863702137,0.0,0.0,0.0,398.85313518549727,0.0,518.5663779816244,0.0,894.7618391206072,,69.52775616006024,70.16636574589994,0.45205358583060009,70.16636574589994,0.33428800000000005,1075888.9455517894,0.05739622516869305 
 04/18  08:50:00,7.516666666666667,63.16666666666667,4.783333333333333,97.0,791.6666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386426670274493,20.42768079980339,20.02026198179638,20.254846016528306,17.54559381476418,19.645031101209378,18.363191060763474,18.857759997135405,18.575778432942117,21.23878537748918,88.59903533062108,21.0,30.0,20.72533461768341,91.4395289527151,16.0,30.0,20.457676152810888,93.00061529160746,16.0,30.0,20.60550970542582,92.05376315844683,16.0,30.0,17.627331826425974,100.0,16.0,30.0,19.923858227245846,95.26494630832922,16.0,30.0,18.430256424212855,98.74745610113732,10.0,30.0,19.38849493152118,98.88219244818105,16.0,30.0,18.603737535925846,97.54051927314501,16.0,30.0,19.986945739808747,0.0,0.0,12.899816560941583,0.0,0.0,9146.706817407143,9148.41216466665,9153.103184528227,9145.586335893022,16552.524027108062,16953.356118848424,16288.665579929308,15127.236442803909,16412.90048671126,12.852626757957081,69.99321762531192,69.99985779415053,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,445.7768440119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58314545908411,,69.99321762531192,70.00219704465695,0.4520535858306,70.00219704465695,0.33428800000000005,15134.318480224245,0.0021936512276383276 
 04/18  09:00:00,7.7,62.0,4.8,100.0,796.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37185841406069,20.3111861330283,19.92764898496427,20.066387878114776,17.49006138717941,19.635705926289249,18.339904665492634,18.649909713409209,18.535604803042664,21.200039474135644,88.6713549282812,21.0,30.0,20.54864749436655,92.32881036974385,16.0,30.0,20.309821164866319,93.68306656230712,16.0,30.0,20.303465399307244,93.63869101623827,16.0,30.0,17.536619648591395,100.0,16.0,30.0,19.88997106725242,99.6367870402165,16.0,30.0,18.397952880663675,99.0312615142653,10.0,30.0,19.03273398842475,100.0,16.0,30.0,18.553789371135026,97.95548427070003,16.0,30.0,19.982476331725839,0.0,0.0,12.925713941581626,0.0,0.0,9128.01443933882,9131.014608534804,9129.162457648315,9118.12642471579,16549.37361155487,17207.727519690365,16200.711670150336,15349.071473585733,16323.275987976147,0.7609603725977314,69.99959843959538,69.99959843959538,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,444.5765122324121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118275.3805133068,69.99959843959538,69.99959843959538,0.4520535858306,69.99959843959538,0.33428800000000005,0.0,0.0013633333333333334 
 04/18  09:10:00,7.9,61.0,4.633333333333333,103.0,800.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034406820621457,20.247511030818815,19.862623148104363,19.97800398701063,17.565223526258508,19.467473566857785,18.375813553395486,18.490494172375809,18.514300659564193,20.571401613863669,91.99868538971842,21.0,30.0,20.44766860618273,92.72338194289029,16.0,30.0,20.21591070890418,94.0454254572737,16.0,30.0,20.185270996339136,94.18305220907965,16.0,30.0,17.695734658157023,100.0,16.0,30.0,19.566032962199416,94.46812312014892,16.0,30.0,18.487188705511174,98.84221394053668,10.0,30.0,18.791345865183226,100.0,16.0,30.0,18.5338341950024,98.24137739269,16.0,30.0,19.98317919843376,0.0,0.0,12.954345476453007,0.0,0.0,9103.573638936548,9106.94429922317,9104.95197970252,9099.359842322738,16472.407692127817,16602.21903583206,16593.29042981352,15355.271453800642,16342.737297823776,0.0,69.99957596302336,69.99957596302336,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99957596302336,69.99957596302336,0.0,69.99957596302336,0.0,0.0,0.0013200000000000003 
 04/18  09:20:00,8.100000000000002,60.0,4.466666666666667,106.0,804.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737265789924636,20.15127518184785,19.75557094872058,19.88998654406476,17.655036543465305,19.30993272467269,18.358787792857613,18.31712582461394,18.497004197573959,20.070204908738228,94.66317319874034,21.0,30.0,20.26692227237592,93.56823745894866,16.0,30.0,20.035630994333503,94.88161893863338,16.0,30.0,20.04438816902994,94.81664462308238,16.0,30.0,17.827903902232749,100.0,16.0,30.0,19.299107583793153,93.88817618256812,16.0,30.0,18.462312151943594,97.94829332576933,10.0,30.0,18.508995605792515,100.0,16.0,30.0,18.51138660115305,98.39424191640183,16.0,30.0,19.987402198558379,0.0,0.0,12.985272627489238,0.0,0.0,9074.167511953747,9080.864801965421,9076.251825218596,9074.508401433548,16538.732093901075,16546.314102015916,16500.63164144791,15366.211725832116,16411.292363789715,0.0,69.99957596302336,69.99957596302336,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99957596302336,69.99957596302336,0.0,69.99957596302336,0.0,0.0,0.0012733333333333334 
 04/18  09:30:00,8.3,59.0,4.3,109.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55341441812555,20.066654466176517,19.643675968094017,19.807122631670944,17.701414622099514,19.222878766909134,18.330709615211008,18.174419631271229,18.482037579130627,19.77007312052197,96.16423474433401,21.0,30.0,20.108057234915849,94.2694317184855,16.0,30.0,19.852350199069364,95.64625768165958,16.0,30.0,19.91127717202434,95.34133065512373,16.0,30.0,17.870700635930456,100.0,16.0,30.0,19.15420505519211,93.73124260140647,16.0,30.0,18.422012429672625,97.7888571379105,10.0,30.0,18.293892061096334,100.0,16.0,30.0,18.490270553707079,98.03361450612793,16.0,30.0,19.99502210848189,0.0,0.0,13.018881527098749,0.0,0.0,9038.727892182102,9051.645493463537,9035.060840474249,9040.745240516262,16514.90226246126,16515.991952061133,16458.4159375724,15378.10780708564,16466.01777955737,0.0,69.99957596302336,69.99957596302336,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.99957596302336,69.99957596302336,0.0,69.99957596302336,0.0,0.0,0.0012266666666666668 
