Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/08  08:00:00,7.0,75.0,8.4,88.5,602.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.164747431215618,18.553258174448226,18.329748168010789,17.863802079208019,15.498202301834852,19.139571514294173,16.630934246475058,16.0209809626887,18.38701068631243,21.059301076529587,76.69163791019108,21.0,30.0,19.1635575349196,86.24030279613936,16.0,30.0,18.892406236204804,87.70259196780155,16.0,30.0,18.246412354440886,91.2938594776431,16.0,30.0,15.49829031411303,100.0,12.0,30.0,19.912857011076477,100.0,19.9,30.0,16.66960924671903,100.0,10.0,30.0,16.049103951485067,99.34509080556228,16.0,30.0,19.009125246420348,100.0,19.0,30.0,16.987263931992634,0.0,0.0,11.844646184081466,0.0,0.0,8895.10115829549,8895.293419602727,8893.753625968988,8889.11436110796,13360.807355539173,23368.634744125142,9308.67093823163,14131.607374150479,18627.577642419492,1470.0424770997987,69.22414064709348,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1094.5184374274159,0.0,0.0,0.0,239.2767224467829,0.0,0.0,188.0000878658435,1470.0424770997987,5646479.771314035,69.22414064709348,70.27332578859303,0.4520535858306,70.27332578859303,0.33428800000000005,1960056.6361330648,0.10374961174558604 
 04/08  08:10:00,7.183333333333334,73.83333333333333,8.383333333333335,93.0,604.6666666666667,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.179838907609076,18.57602644451208,18.330151532628876,17.867268387212144,15.501000436335965,19.149822506615594,16.6300995920513,15.980541601408753,18.383106351735348,21.05830933978801,76.63524437602047,21.0,30.0,19.178088904490154,86.0865196341141,16.0,30.0,18.90040191517322,87.5837369764445,16.0,30.0,18.25878385619887,91.15112824598146,16.0,30.0,15.501310581017382,100.0,12.0,30.0,19.91212670265629,100.0,19.9,30.0,16.669446475285189,100.0,10.0,30.0,16.009256199312114,99.68559951925538,16.0,30.0,19.009163456760019,100.0,19.0,30.0,16.982215058176015,0.0,0.0,11.843247821296544,0.0,0.0,8881.540232558371,8880.584497682303,8879.359347534024,8875.693330873808,13297.813909422308,23442.719066323698,9275.878274604493,14059.10065135561,18738.304120694043,1450.913348984516,69.23423809895987,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1079.626144179456,0.0,0.0,0.0,234.12764460121816,0.0,0.0,188.51062537810874,1450.913348984516,,69.23423809895987,70.26976857943673,0.4520535858306,70.26976857943673,0.33428800000000005,1934551.1319793545,0.10238665886292643 
 04/08  08:20:00,7.366666666666667,72.66666666666667,8.366666666666668,97.5,606.8333333333333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.193613498828424,18.596755205243583,18.329400460561155,17.869803420138326,15.50403074331517,19.15999186985156,16.628386365817457,15.957807100011557,18.380759465791056,21.0578622308779,76.57141351729764,21.0,30.0,19.190577587222916,85.95164321466639,16.0,30.0,18.905741708581073,87.48392517778123,16.0,30.0,18.26780672383011,91.02149619886521,16.0,30.0,15.504569625263227,100.0,12.0,30.0,19.91193179264258,100.0,19.9,30.0,16.66822699883043,100.0,10.0,30.0,16.00018100303467,99.82867861374395,16.0,30.0,19.009193910815204,100.0,19.0,30.0,16.977599680101098,0.0,0.0,11.843514932613948,0.0,0.0,8867.129818715202,8867.170413451166,8865.710145916968,8861.35919561422,13235.96983326754,23517.265769749276,9244.939691853913,13987.972277861438,18848.688688332484,1446.5584959860719,69.23653683771878,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1068.0136061313859,0.0,0.0,0.0,229.7752891181856,0.0,12.625702613034254,188.67098363756444,1446.5584959860719,,69.23653683771878,70.26895876180459,0.4520535858306,70.26895876180459,0.33428800000000005,1928744.6613147627,0.10202138905503433 
 04/08  08:30:00,7.55,71.5,8.350000000000002,102.0,609.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.20608570174978,18.61601314841061,18.32903195380478,17.8732128573718,15.507278920708412,19.170107921129377,16.626000724649573,15.945811115347296,18.380557199708198,21.057385972605006,76.51289816783815,21.0,30.0,19.20162594817053,85.81954487278465,16.0,30.0,18.909780991810807,87.3889786396206,16.0,30.0,18.275398261184898,90.90668397120749,16.0,30.0,15.508036945863744,100.0,12.0,30.0,19.911975043587558,100.0,19.9,30.0,16.666168788510359,100.0,10.0,30.0,16.00233034717229,99.89809522774428,16.0,30.0,19.009178396998196,100.0,19.0,30.0,16.97404350067212,0.0,0.0,11.846794203478006,0.0,0.0,8853.702651698884,8852.968121962853,8851.733267992555,8848.065914927596,13175.274581425025,23592.307349385883,9215.613294916715,13918.21473511853,18958.776059230855,1439.8679782763625,69.24006846122028,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1058.0736174844283,0.0,0.0,0.0,225.41215119740435,0.0,20.086092575198813,188.17242790317264,1439.8679782763625,,69.24006846122028,70.26771461391239,0.4520535858306,70.26771461391239,0.33428800000000005,1919823.9710351499,0.10149417982716114 
 04/08  08:40:00,7.7333333333333329,70.33333333333333,8.333333333333334,105.0,619.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.180313175112244,18.62719940380746,18.326149360828479,17.87685147179624,15.509837683014702,19.17310032242174,16.623357551628673,16.89235208415772,18.377540454157186,20.999707901682464,76.5859344435583,21.0,30.0,19.197925868894069,85.64220158133282,16.0,30.0,18.905686052116527,87.20811786795423,16.0,30.0,18.2791887843802,90.69330854813177,16.0,30.0,15.51019697012611,100.0,12.0,30.0,19.899995004798457,100.0,19.900000000000003,30.0,16.66403525228646,100.0,10.0,30.0,17.394941628626119,91.57321422060866,19.7,30.0,18.999996562853899,100.0,19.0,30.0,16.97230153717321,0.0,0.0,11.852967072919205,0.0,0.0,8815.323763411538,8818.645349654114,8817.02325514217,8816.365266558945,13141.6584697056,23634.890972782327,9198.902256930423,13879.511931583073,19020.632390215407,2129.404758508225,68.87606597079665,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,996.9384815054326,0.0,0.0,0.0,212.65566253283343,0.0,930.8724515596306,179.96201953791789,2129.404758508225,,68.87606597079665,70.39594825235747,0.45205358583059998,70.39594825235747,0.334288,2839206.3446776338,0.14923872992323695 
 04/08  08:50:00,7.916666666666666,69.16666666666667,8.316666666666669,108.0,630.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.188253792278134,18.637833139124817,18.325319670942876,17.88295477367458,15.513656298436369,19.182553935780235,16.619591465510895,17.996375130989369,18.382090126356127,21.00123818867022,76.39799929330124,21.0,30.0,19.196428872194418,85.43526512141024,16.0,30.0,18.901321514219079,87.01477427070214,16.0,30.0,18.28275176270788,90.43779576293535,16.0,30.0,15.513915631522462,100.0,12.000000000000002,30.0,19.89997550474179,100.0,19.9,30.0,16.66037812105876,100.0,10.0,30.0,19.249273223835844,81.52597012744141,19.7,30.0,18.999979573906644,100.0,19.0,30.0,16.97268163777251,0.0,0.0,11.8626485019357,0.0,0.0,8780.301238352391,8781.525876099344,8780.196180557321,8778.085102007753,13080.45556576857,23713.66831240928,9167.736021811756,13808.818535427228,19134.44901555009,2179.7751497509927,68.84947536303018,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,1012.2181285410184,0.0,0.0,0.0,214.3519998472049,0.0,839.7499943356967,182.5724723850141,2179.7751497509927,,68.84947536303018,70.40531579920695,0.45205358583060009,70.40531579920695,0.33428800000000005,2906366.8663346564,0.15269441038273549 
 04/08  09:00:00,8.1,68.0,8.3,111.0,640.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.232431943479264,18.657642981565357,18.330803894763077,17.89264448896254,15.522940680854085,19.201562040329244,16.61651680028433,18.354836594040994,18.394394428634614,21.057004204612598,75.97594385874348,21.0,30.0,19.20633804155084,85.18860309882877,16.0,30.0,18.903710624119588,86.8087781318896,16.0,30.0,18.28896205418219,90.19130624946856,16.0,30.0,15.521850540292859,100.0,12.0,30.0,19.91134708007829,100.0,19.9,30.0,16.656227496114825,100.0,10.0,30.0,19.741235631688118,79.12674979418509,19.7,30.0,19.00890757308116,100.0,19.0,30.0,16.978249522231978,0.0,0.0,11.875232133141037,0.0,0.0,8748.863352092174,8747.869039898409,8747.27228471424,8743.549695487149,12999.77110751656,23820.847766048897,9125.917421338216,13715.480546818424,19287.681695662028,1853.7355208967156,69.02159722105057,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,1043.8290969580244,0.0,0.0,0.0,215.939811258676,0.0,457.898047825591,185.06267530383537,1853.7355208967156,6300153.151441731,69.02159722105057,70.34467936761495,0.4520535858306,70.34467936761495,0.33428800000000005,2471647.361195621,0.13005232944883897 
 04/08  09:10:00,8.25,66.16666666666667,8.100000000000002,114.0,651.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.183526924151388,18.706225341610293,18.640688083104267,18.555909769617764,15.536097535280078,19.21175483605729,16.87050436951486,18.413509197668927,18.100535226610896,20.97915473480123,76.64370534469427,21.0,30.0,19.26624351904308,84.9364754720354,16.0,30.0,19.358427353380514,85.43959909335382,16.0,30.0,19.2507141283768,85.08175123033407,20.300000000000006,30.0,15.529686328101438,100.0,12.000000000000002,30.0,19.899976710751596,100.0,19.9,30.0,17.164209553098613,99.99188398494035,10.0,30.0,19.699817114097035,81.00156226262044,19.7,30.0,18.467636637613404,93.79781969084022,12.000000000000002,30.0,16.98688015677739,0.0,0.0,11.89017917552269,0.0,0.0,8751.79002838256,8734.38612655871,8799.746343648007,8733.087485683318,13004.64026108755,23890.900652375625,15427.346736756297,13814.60846554664,14999.683887006662,2311.926027306654,68.77970646375934,70.0,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1053.5025994442593,875.2369460480902,0.0,0.0,0.0,195.90553567826559,0.0,340.18707549395085,0.0,2311.926027306654,,68.77970646375934,70.42989453160351,0.45205358583060009,70.42989453160351,0.33428800000000005,3082568.0364088716,0.17171687122659466 
 04/08  09:20:00,8.4,64.33333333333334,7.9,117.0,661.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.133500920588177,18.817090676472085,18.99342386181486,19.180407489133296,15.560063907106226,19.231125755080144,17.030154901911808,18.47426899308999,17.766545192201769,20.896306351192629,77.37015492962499,21.0,30.0,19.421619503284828,84.40993890223925,16.0,30.0,19.869371005510787,83.20208115271807,16.0,30.0,20.282602179987287,80.13074960521027,20.3,30.0,15.54957181581389,100.0,12.0,30.0,19.899926743457095,100.0,19.9,30.0,17.362802831613707,99.6980391591158,10.0,30.0,19.699541613113895,84.1701107303758,19.7,30.0,17.948548278340014,95.701839033135,12.0,30.0,17.00366545902282,0.0,0.0,11.909889760490092,0.0,0.0,8761.111918618626,8736.646808816648,8805.538050397856,8733.651932746212,13041.744721547588,24042.357484365435,15019.632773592948,14029.822849451088,15230.573743167322,2083.434469588307,68.90033606938158,70.0,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,873.9565550310169,721.2559450256963,0.0,0.0,0.0,193.41689777700268,0.0,332.5687303182157,0.0,2083.434469588307,,68.90033606938158,70.38739819259459,0.4520535858306,70.38739819259459,0.33428800000000005,2777912.6261177428,0.15574701211367818 
 04/08  09:30:00,8.55,62.5,7.7,120.0,672.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.21423403536114,18.95417457278395,19.207553056248338,19.278335061378649,15.595651104407932,19.260627267800989,16.996854960696596,18.542061642159049,17.582873875245708,21.040522445927139,76.94728958981365,21.0,30.0,19.614346309017259,83.78285626821803,16.0,30.0,20.15051870955212,82.0924031785904,16.0,30.0,20.329269771362964,80.18545271169121,20.3,30.0,15.582324881827733,99.99458713028824,12.0,30.0,19.910031341485668,100.0,19.9,30.0,17.25577672043356,100.0,10.0,30.0,19.729585953816615,87.3882829650314,19.7,30.0,17.68179048738898,97.32825853353946,12.0,30.0,17.02494764716358,0.0,0.0,11.931946806042543,0.0,0.0,8760.45671513054,8747.092018577656,8809.788825891494,8743.417413935173,13077.651640564418,24204.965479270795,14979.015519598555,14256.544101137879,15121.647045595066,1791.657504252523,69.05436795174441,70.0,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,632.2154487214509,689.6894745966531,0.0,0.0,0.0,190.1559821971516,0.0,327.7890742147375,0.0,1791.657504252523,,69.05436795174441,70.33313463882344,0.4520535858306,70.33313463882344,0.33428800000000005,2388876.6723366978,0.13538936473928607 
 04/08  09:40:00,8.7,60.66666666666667,7.5,131.16666666666667,643.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212722090385385,19.025783780108925,19.0326066765955,19.35106419155666,15.854585352072766,18.907517535616678,17.06470859891253,18.226555735544339,17.50350627771558,21.01867208703993,77.20799096946998,21.0,30.0,19.658794917443616,84.05610829096992,16.0,30.0,19.82832983265109,83.33387200816931,16.0,30.0,20.312052148404577,81.9746632224313,20.3,30.0,16.053062899147436,100.0,12.0,30.0,19.214503952879256,90.8524077534598,16.0,30.0,17.376592203142928,98.03831223340913,10.0,30.0,19.117815352179606,90.7886103614259,16.0,30.0,17.59543086641601,97.74232493264988,12.0,30.0,17.04662402367893,0.0,0.0,11.955501767521776,0.0,0.0,8751.226379272726,8757.441697515791,8765.215952985494,8830.29203324848,16384.565905768046,17815.02060331616,17095.50557080593,14274.706814679175,15694.29723163732,744.2080950242247,69.6072484188989,70.0,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,34.892991760198807,625.0796377888305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2080950242247,,69.6072484188989,70.13836159250187,0.4520535858306,70.13836159250187,0.33428800000000005,992277.4600322996,0.06407842792167959 
 04/08  09:50:00,8.85,58.83333333333333,7.3,142.33333333333335,614.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229218904398459,19.082487969864354,18.89506046971375,19.40280591575634,16.118154775828694,18.524315768436546,17.06097215715772,17.781438127369407,17.42239865413381,21.016681263919936,77.5451442292604,21.000000000000015,30.00000000000002,19.683135479602109,84.34960589011854,16.000000000000015,30.00000000000002,19.61041744314722,85.04170399959999,16.000000000000015,30.00000000000002,20.307003920335324,82.46435787216807,20.300000000000016,30.00000000000002,16.397972511211266,100.00000000000007,12.00000000000001,30.00000000000002,18.596704735563209,90.43616832786603,16.000000000000015,30.00000000000002,17.33120318645707,96.82102200123498,10.000000000000007,30.00000000000002,18.366582292852699,95.11831549327357,16.000000000000015,30.00000000000002,17.491247107592863,97.37398269629729,12.00000000000001,30.00000000000002,17.07237701744559,0.0,0.0,11.982481279605099,0.0,0.0,8754.666563876319,8763.828672764439,8780.619731147448,8841.201256281294,16972.637103259105,17035.92045134704,16859.662988825516,14312.849846362165,16554.976435588494,706.4936798992178,69.62715526258731,70.00000000000006,520.0000000000003,0.0,520.0000000000003,520.0000000000003,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,55.886299666733247,680.9292555609134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4936798992178,,69.62715526258731,70.13134865423014,0.4520535858306004,70.13134865423014,0.3342880000000003,941991.5731989563,0.06131911736190129 
 04/08  10:00:00,9.0,57.0,7.1,153.5,585.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246479545957116,19.133519788761246,18.86155969115839,19.446878497073926,16.232985281004955,18.314002710523405,17.028655136104655,17.455227347706346,17.359835888149794,21.008314969226107,77.92996289919694,21.0,30.0,19.699158435986737,84.59221559280526,16.0,30.0,19.55847803188729,85.70788782107042,16.0,30.0,20.302685143326359,82.79406632515394,20.3,30.0,16.501266025506007,100.0,12.0,30.0,18.28501508582883,91.14807593687073,16.0,30.0,17.257690094087378,96.74368751038073,10.0,30.0,17.839206887861825,98.27221332857872,16.0,30.0,17.410432055461443,96.82053180303339,12.0,30.0,17.10026302363383,0.0,0.0,12.01210497458899,0.0,0.0,8763.151924217704,8769.124038330208,8789.980541362074,8846.21766334329,16871.038708908287,16886.99797380231,16837.147259414978,14349.115186214043,16765.02874483132,712.7789665118245,69.62383804801806,70.0,520.0,0.0,520.0,520.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,45.449885633890648,692.4331257413129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7789665118245,5010299.24554965,69.62383804801806,70.13251726847011,0.4520535858306,70.13251726847011,0.33428800000000005,950371.9553490992,0.061610452789264278 
 04/08  10:10:00,9.1,56.83333333333333,7.233333333333333,164.66666666666669,556.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2664696904135,19.172333930936796,18.838804610628665,19.174559979002077,16.234765259216354,19.10775486690764,16.978834801138043,18.177025204421967,17.317048714984318,21.000104453905249,78.2088335103405,21.0,29.999999999999994,19.692408972030696,84.78010176182383,16.0,29.999999999999994,19.511350221720343,85.87273721075131,16.0,29.999999999999994,19.84386654004193,84.16236318693386,16.0,29.999999999999994,16.40387630882914,100.00000000000002,12.0,29.999999999999994,19.64514259827519,85.18144283231519,19.9,29.999999999999994,17.156688328880528,97.7798783433228,10.0,29.999999999999994,19.00553484417797,92.58327584205705,19.7,29.999999999999994,17.359043905739509,96.73326626023023,12.0,29.999999999999994,17.125689219934754,0.0,0.0,12.042400400841187,0.0,0.0,8755.466546834286,8756.880985403586,8763.448775758401,8764.869885883534,16871.139405269118,16997.854586351026,16597.983108749973,14470.63957599667,16748.810460207824,2268.9761370781477,68.80236139508728,70.0,59.999999999999989,0.0,59.999999999999989,59.999999999999989,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,696.4056990344958,0.0,0.0,0.0,956.7588346706048,0.0,831.7322048087698,0.0,2268.9761370781477,,68.80236139508728,70.42191347556865,0.45205358583059998,70.42191347556865,0.33428800000000005,3025301.516104197,0.15870567883741827 
 04/08  10:20:00,9.200000000000001,56.66666666666667,7.366666666666667,175.83333333333335,527.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.303783097835244,19.19788531645958,18.782139526559346,18.837487272232637,16.18946591976733,19.325907172729008,16.919236264378286,18.60461011666342,17.271259867319914,21.026620213128085,78.00962642091489,21.0,30.0,19.67129271487105,84.7976990312234,16.0,30.0,19.40672000124763,86.207754136609,16.0,30.0,19.289537939548376,86.74425694684973,16.0,30.0,16.27523352095861,100.0,12.0,30.0,19.90008322166484,87.49885314619726,19.9,30.0,17.053947197966644,98.61030765620937,10.0,30.0,19.700298072131788,91.44018190267983,19.7,30.0,17.297283672184425,97.02894122078834,12.0,30.0,17.15370096032174,0.0,0.0,12.077985635496408,0.0,0.0,8738.767429292822,8736.186675791672,8735.25678536003,8723.137302164927,16866.265213534818,17237.515900883547,16442.075656678266,14700.048179161779,16621.80971953761,1182.8570726970516,69.37572945817986,70.0,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,723.2956883851505,0.0,0.0,0.0,171.01326338014474,0.0,305.6224202882894,0.0,1182.8570726970516,,69.37572945817986,70.21992289903986,0.4520535858306,70.21992289903986,0.33428800000000005,1577142.7635960687,0.08339475704032889 
