Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/20  00:50:00,4.616666666666666,95.66666666666666,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339149751523878,20.009143475998088,18.843131560210986,18.78268572380173,17.719830283403917,18.596144490297016,17.925763907925594,17.28842004155279,17.704902162650109,19.35299646163414,55.906067260031189,21.0,30.0,20.05103087620182,55.48657213221816,21.5,30.0,18.92344148234669,58.734277455074458,16.0,30.0,18.80198320894751,59.09254069336642,20.1,30.0,17.740523280262275,99.11311869310863,12.0,30.0,18.632548297785204,74.28132319313817,19.5,30.0,17.94609374910214,65.02358637003022,10.0,30.0,17.3148519080023,78.63607500533276,18.7,30.0,17.73587789157526,76.0815771307667,19.0,30.0,19.46907374441371,0.0,0.0,13.03897730557418,0.0,0.0,1659.1914148525305,1783.3550365288898,1739.3651367535945,1732.8782856212604,6140.794221018954,2864.9019307605919,1920.2205209450438,2705.291440141773,2599.5829618115128,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0009866666666666668 
 04/20  01:00:00,4.6,96.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28817509013572,19.95062162834815,18.812629464948885,18.739407988138564,17.685572830510677,18.54816942388999,17.908015278199998,17.247628235750385,17.663532979000974,19.30113049169968,55.933011140847479,21.0,30.0,19.990039475148735,55.58386326961067,21.5,30.0,18.893238762170549,58.70592169685376,16.0,30.0,18.75800997203659,59.11598329025723,20.1,30.0,17.70599291809736,99.01797972166574,12.0,30.0,18.583241644103678,74.43477136054887,19.5,30.0,17.928357467487677,64.90380416305044,10.0,30.0,17.272989647197059,78.73755377673257,18.7,30.0,17.69324553700403,76.2234754723999,19.0,30.0,19.448513196486585,0.0,0.0,13.005769469996377,0.0,0.0,1649.9761348424455,1776.5613159185028,1731.386799542891,1724.9814085409083,6103.204899446141,2859.8747558314346,1908.2837638308916,2698.5694435322259,2596.235669198433,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0009833333333333333 
 04/20  01:10:00,4.633333333333333,96.0,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238878873961619,19.89423676796558,18.78231519172041,18.69741070875708,17.65200541758739,18.50174924269158,17.88964024899584,17.20833929982996,17.623558186859265,19.251034501356217,55.9679508699443,21.0,30.0,19.93129508088487,55.68513703644904,21.5,30.0,18.863034635460296,58.69030407665542,16.0,30.0,18.71530706138493,59.147571141651727,20.1,30.0,17.6719199671864,98.94111566705176,12.0,30.0,18.535421413450359,74.59439344312516,19.5,30.0,17.909993093983343,64.80083611562894,10.0,30.0,17.232556532012269,78.8456883063867,18.7,30.0,17.651983587940167,76.37185159216993,19.0,30.0,19.428531906710889,0.0,0.0,12.972143632238048,0.0,0.0,1641.0405598817764,1769.9011056491882,1723.5771478369298,1717.251469609145,6066.411940073853,2854.887926608977,1896.6468997401074,2691.905561351159,2592.897616728613,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00098 
 04/20  01:20:00,4.666666666666667,96.0,4.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190741447235746,19.839405739432914,18.751889221739199,18.65630645453499,17.618644927034397,18.456402648206209,17.870694910674155,17.17008294699795,17.584599000576114,19.2023474974417,56.002766006279397,21.0,30.0,19.874469385190637,55.78231715215484,21.5,30.0,18.83277192122493,58.67792441572761,16.0,30.0,18.673674358566684,59.17826056838518,20.1,30.0,17.638163223529319,98.86711577630372,12.0,30.0,18.488866401274398,74.74892938498106,19.5,30.0,17.89104312035935,64.70386484140579,10.0,30.0,17.19332730451653,78.94863934619196,18.7,30.0,17.611903806581858,76.5150232249384,19.0,30.0,19.40851186121746,0.0,0.0,12.938250259159086,0.0,0.0,1632.3786579607673,1763.3763280357424,1715.9377489441657,1709.6900093533507,6030.423036143016,2849.946494312056,1885.31135250244,2685.306622117856,2589.573227045845,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0009933333333333333 
 04/20  01:30:00,4.699999999999999,96.0,4.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143570151064567,19.785935935528739,18.72132726733784,18.6159366462949,17.58540903236946,18.411979755180114,17.851223262031014,17.132627867183279,17.546470458270968,19.154805763822897,56.0382874879236,21.0,30.0,19.81929611870132,55.87632754018201,21.5,30.0,18.802411626696125,58.668952288463589,16.0,30.0,18.632929822236269,59.20875267742131,20.1,30.0,17.604615042666013,98.79680023091207,12.0,30.0,18.44339390365062,74.89926308789585,19.5,30.0,17.871549977013104,64.61285857059663,10.0,30.0,17.15507040998432,79.0476442631565,18.7,30.0,17.572817793344375,76.6539312851706,19.0,30.0,19.38840654271852,0.0,0.0,12.904292887782989,0.0,0.0,1623.9851437939968,1756.9891693965615,1708.470473910046,1702.2988728788469,5995.2472839185479,2845.055702820293,1874.278578435932,2678.779675651567,2586.2670541369127,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010066666666666668 
 04/20  01:40:00,4.733333333333333,96.0,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097220032539704,19.733675913359997,18.69062462384803,18.57621174243441,17.55225009529999,18.368366596437228,17.831263207593908,17.09585436772908,17.509038978489614,19.1082147174072,56.075115197283668,21.0,30.0,19.765562716522579,55.96792175620752,21.5,30.0,18.77193398119395,58.66349484312291,16.0,30.0,18.59294002575875,59.23958110843902,20.1,30.0,17.571202544395669,98.73078580830857,12.0,30.0,18.39885874018605,75.04612963969204,19.5,30.0,17.851551160396864,64.52786261251714,10.0,30.0,17.117619209986786,79.14363794956614,18.7,30.0,17.534566414933086,76.78938519405317,19.0,30.0,19.36822237774938,0.0,0.0,12.870437032530108,0.0,0.0,1615.855412645862,1750.7420554324822,1701.1774681554389,1695.0801797587904,5960.895039850175,2840.220974762636,1863.5547333936216,2672.331973046841,2582.9837752764144,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00102 
 04/20  01:50:00,4.766666666666667,96.0,5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05157678809548,19.682499581621366,18.659783231504379,18.537034401931018,17.519135218498435,18.325468937663314,17.8108498486236,17.05966184414789,17.472286517294437,19.062426880151887,56.11369623117949,21.0,30.0,19.713097270657625,56.057713565282309,21.5,30.0,18.741331379680113,58.6616175155508,16.0,30.0,18.55358932319329,59.271203033856767,20.1,30.0,17.537875888852918,98.66956968205186,12.0,30.0,18.355143436451127,75.19013119560478,19.5,30.0,17.831084525412888,64.44878005793207,10.0,30.0,17.08084510698914,79.23736039606308,18.7,30.0,17.49706913854348,76.92183409976539,19.0,30.0,19.347963652496739,0.0,0.0,12.836798001211033,0.0,0.0,1607.9854932988258,1744.6376377400275,1694.0611353424816,1688.036307910939,5927.37787859868,2835.4479273996687,1853.1369825426316,2665.9709937818918,2579.728207845487,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010233333333333334 
 04/20  02:00:00,4.8,96.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006508743120987,19.632300091520116,18.62880869691852,18.498400689525565,17.4860426499351,18.28320730863436,17.790017481618237,17.023966860477317,17.436048741121689,19.01669346805775,56.15659359549792,21.0,30.0,19.66175864329718,56.14622157103625,21.5,30.0,18.71060362600207,58.66336487572822,16.0,30.0,18.514824296569249,59.30386045135585,20.1,30.0,17.5046014515958,98.61354030805131,12.0,30.0,18.312151108103956,75.3317839150383,19.5,30.0,17.810185605645438,64.37549426799404,10.0,30.0,17.04464541089934,79.3294446819186,18.7,30.0,17.46019703475424,77.05195637933662,19.0,30.0,19.3276389527854,0.0,0.0,12.80344697724365,0.0,0.0,1600.372032422996,1738.6787893973374,1687.1241319485135,1681.1698867440558,5894.708487646886,2830.7423265166837,1843.021454988327,2659.7043714555154,2576.5052685663456,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010266666666666669 
 04/20  02:10:00,4.866666666666667,96.0,5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.962045936936897,19.583064761023839,18.597791140176477,18.460294105950156,17.45307633310236,18.241600255491158,17.768798007663255,16.98882774874098,17.40044504364554,18.971863317972706,56.1916100001153,21.0,30.0,19.611451994407945,56.22435200258691,21.5,30.0,18.679785173196906,58.658784333257667,16.0,30.0,18.476594706447789,59.32781184067172,20.1,30.0,17.471426617666827,98.54471490405638,12.0,30.0,18.269845414086175,75.45845697373214,19.5,30.0,17.78889618639867,64.29647759489233,10.0,30.0,17.00901221372454,79.4063505037633,18.7,30.0,17.42395820356913,77.16668688519116,19.0,30.0,19.30736987695418,0.0,0.0,12.770422106646445,0.0,0.0,1592.968803828432,1732.833940759439,1680.329097311228,1674.4438983130454,5862.710963311272,2826.0824112068028,1833.1583923301569,2653.503121359044,2573.300939580557,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010299999999999999 
 04/20  02:20:00,4.933333333333334,96.0,5.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.918102467499936,19.53465649648086,18.566682646766944,18.422624195424928,17.420158853165256,18.200536222376497,17.747219739399268,16.954112954981537,17.36530273980283,18.927703587185574,56.22873876403164,21.0,30.0,19.562074908734897,56.301725654091189,21.5,30.0,18.64887734685495,58.65757460857254,16.0,30.0,18.438841264117145,59.353073171555219,20.1,30.0,17.438325522633347,98.47965196780364,12.0,30.0,18.228151220617379,75.58299318145481,19.5,30.0,17.767241509392293,64.22232462142557,10.0,30.0,16.97386469001199,79.48165940948153,18.7,30.0,17.388261134560794,77.27925176393105,19.0,30.0,19.287074065781959,0.0,0.0,12.737740464203253,0.0,0.0,1585.7700353127257,1727.1027214239912,1673.6750766388983,1667.857396846693,5831.380975367911,2821.4705693017046,1823.5421699594295,2647.3704005419028,2570.117597282733,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010633333333333333 
 04/20  02:30:00,5.0,96.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874611454343105,19.487003070008954,18.535487725345388,18.38535043683412,17.38727188818165,18.159960929322034,17.72530774280512,16.91976507996126,17.330579056428364,18.88408325275341,56.26831850846965,21.0,30.0,19.51353938213711,56.37863360703551,21.5,30.0,18.617883129709815,58.65969755548123,16.0,30.0,18.40151487789433,59.37980466147064,20.1,30.0,17.405275959198258,98.41852170491412,12.0,30.0,18.187004543040623,75.70571544116263,19.5,30.0,17.745244969326238,64.1530173300017,10.0,30.0,16.939135294762818,79.55577688108812,18.7,30.0,17.35304109158634,77.38999389178986,19.0,30.0,19.26675887964554,0.0,0.0,12.70540449384875,0.0,0.0,1578.770402668979,1721.4848775630588,1667.1612608137658,1661.409581942334,5800.714832658272,2816.9092017495906,1814.1710994627034,2641.309359965762,2566.9576076065457,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0010966666666666669 
 04/20  02:40:00,5.066666666666666,96.0,5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831525006029488,19.44004406968542,18.504215618867727,18.348440804398629,17.3544065672638,18.119830874977724,17.703085016189456,16.885741676608128,17.29623343657147,18.84092204578247,56.31052078685943,21.0,30.0,19.465770863150668,56.45531604468806,21.5,30.0,18.586808936478108,58.665102247574299,16.0,30.0,18.364575918026146,59.40812164488891,20.1,30.0,17.372263126927284,98.36145040477024,12.0,30.0,18.14635244725433,75.82690899992439,19.5,30.0,17.722928456660257,64.08856026744557,10.0,30.0,16.904770922483328,79.62900982878669,18.7,30.0,17.31824643868737,77.49919357734764,19.0,30.0,19.24642043138032,0.0,0.0,12.673410063212172,0.0,0.0,1571.964965623653,1715.9802385399844,1660.786947043047,1655.0997594270637,5770.709328025634,2812.400717651321,1805.0464423833997,2635.323143603412,2563.8233278554596,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00113 
 04/20  02:50:00,5.133333333333334,96.0,5.716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78880583285938,19.393727781647195,18.472877552800538,18.31186936086672,17.32155968066352,18.080110045535308,17.68057644326872,16.852009597115108,17.262231394196989,18.798165821502768,56.35542591235476,21.0,30.0,19.41870606238846,56.5319749228327,21.5,30.0,18.555663797719288,58.67372812068486,16.0,30.0,18.32799248599704,59.43811900920013,20.1,30.0,17.339278747980054,98.30853791506337,12.0,30.0,18.10615110504992,75.94680731889963,19.5,30.0,17.70031890063741,64.02874048948037,10.0,30.0,16.870729948689435,79.70163350732833,18.7,30.0,17.283834754228314,77.60708668860406,19.0,30.0,19.226097747005125,0.0,0.0,12.641748651376659,0.0,0.0,1565.34912867421,1710.588701041443,1654.5515200678186,1648.9273226000797,5741.3616704171,2807.9475365065948,1796.156196542699,2629.4148955671146,2560.717111827388,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00115 
 04/20  03:00:00,5.2,96.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746425702066796,19.348990363291997,18.441486294161665,18.275627336015746,17.288732220730617,18.04076878208078,17.657803154645849,16.818542990484766,17.22854442798727,18.755776092460886,56.403069115297068,21.0,30.0,19.372527941995217,56.60795011542372,21.5,30.0,18.524458776080278,58.685511767076217,16.0,30.0,18.291746642170968,59.469842483432788,20.1,30.0,17.306319783528303,98.25983796455786,12.0,30.0,18.06636431096664,76.06561329418405,19.5,30.0,17.677435925897809,63.97356620521998,10.0,30.0,16.83697982179773,79.7738605582336,18.7,30.0,17.24977108088342,77.71388199363845,19.0,30.0,19.205577670743599,0.0,0.0,12.610411226602143,0.0,0.0,1558.918614377422,1705.3102173983432,1648.4544432657445,1642.891743141067,5712.669343898033,2803.55202521026,1787.5018723401243,2623.5876604320076,2557.641252892384,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00117 
 04/20  03:10:00,5.316666666666667,95.83333333333333,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.704898245283464,19.304629730635264,18.41059727842098,18.240256317208435,17.25666710249239,18.002362999562519,17.63479641731304,16.786013870349707,17.19567327879311,18.714056789469816,56.45252575574335,21.0,30.0,19.327487362725348,56.68233570555886,21.5,30.0,18.493519071473135,58.6992637571653,16.0,30.0,18.256146573099004,59.502145787016349,20.1,30.0,17.27383501083537,98.21183189212704,12.0,30.0,18.02729444853646,76.18171954064022,19.5,30.0,17.654314535120184,63.92248963947282,10.0,30.0,16.80391347560711,79.8434662775585,18.7,30.0,17.216324806655263,77.8181142760247,19.0,30.0,19.185937708242166,0.0,0.0,12.579399993452219,0.0,0.0,1552.6487822377315,1700.1275456014913,1642.4753643534764,1636.972859097667,5684.536566992107,2799.2020601293399,1779.053457535922,2617.8253018442958,2554.5878629632136,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.00119 
 04/20  03:20:00,5.433333333333334,95.66666666666666,5.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66383166730118,19.261011074805617,18.379841315014148,18.205346102263318,17.224852145296518,17.964464817390345,17.611578939066953,16.753922485589358,17.163230308020347,18.67288267705415,56.504117611594278,21.0,30.0,19.283375530255556,56.75583488092786,21.5,30.0,18.462770843497596,58.715217082505848,16.0,30.0,18.22109060841767,59.535367403973328,20.1,30.0,17.241695563144345,98.1653118293002,12.0,30.0,17.988828573846314,76.29567230197346,19.5,30.0,17.630976160870515,63.875415910071669,10.0,30.0,16.771388869349236,79.91120470879244,18.7,30.0,17.183394185857425,77.92031156332956,19.0,30.0,19.16639952283252,0.0,0.0,12.548813302082746,0.0,0.0,1546.5351733807134,1695.0397762473586,1636.6128406412514,1631.1692446565056,5656.9565898857,2794.8988481070125,1770.805950883607,2612.1293477509946,2551.5583066942406,0.0,71.76415913506959,71.76415913506959,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.76415913506959,71.76415913506959,0.0,71.76415913506959,0.0,0.0,0.0012333333333333333 
