Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/06  18:20:00,13.866666666666668,88.33333333333334,7.300000000000001,7.666666666666666,0.8333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.24879259358659,16.65036133324356,17.86097091123098,17.315387385915459,16.227189758148364,20.102377930547225,19.805895971840479,17.29891947561289,19.492200577431633,20.17617409391584,88.84982303519118,16.0,30.0,16.65794306626421,100.0,16.0,30.0,17.950144401869303,97.57747109159289,16.0,30.0,17.458899083934015,100.0,16.0,30.0,16.241057483996344,100.0,12.0,30.0,21.670659447240653,83.4607151326118,21.5,30.0,21.071651922655009,83.55325780204092,21.0,30.0,17.64288472183464,99.38671649087914,10.0,30.0,20.328803019740208,87.1284367740065,0.0,0.0,16.074515853715057,0.0,0.0,12.280261958307822,0.0,0.0,12.165556273185583,0.0,0.0,16.390084781380929,0.0,0.0,3294.7401883168397,7528.336697981697,6967.44024345001,6969.343903335662,7501.396085595985,3358.9390329312229,3267.353569529172,6911.125625516579,3244.6938133922214,496.0689484738508,69.65189088268201,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,436.98016867518506,0.0,0.0,496.0689484738508,,69.65189088268201,70.00591204845503,0.33996532,70.00591204845503,0.33428800000000005,661425.264631801,0.05603925621099237 
 04/06  18:30:00,13.8,88.5,7.15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.04653673670904,16.643300783087186,17.797294887079678,17.285313766337788,16.22077847376454,20.192440726247996,19.80225092847457,17.26705942548562,19.4508254216488,19.836003765796219,89.874717380062,16.0,30.0,16.65291995726134,100.0,16.0,30.0,17.858388705246154,98.04991382829081,16.0,30.0,17.41399911083667,100.0,16.0,30.0,16.23093771023226,100.0,12.0,30.0,21.77457680131715,90.0935298757656,21.5,30.0,21.032966785012616,83.57381616124926,21.0,30.0,17.583750086545157,99.65603663244964,10.0,30.0,20.294292410240609,87.42987251695063,0.0,0.0,15.976985555872137,0.0,0.0,12.290391036614837,0.0,0.0,12.179578776339295,0.0,0.0,16.362340242678586,0.0,0.0,3229.271930853065,7481.053458598672,6909.805227731602,6911.159859998387,7461.023616047292,3761.75313749873,3243.720482752274,6867.293025522688,3238.3077986437617,543.4402026819844,69.61864672401002,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,471.968161084699,0.0,0.0,543.4402026819844,,69.61864672401002,70.0064766446323,0.33996532,70.0064766446323,0.33428800000000005,724586.9369093125,0.059099361175121007 
 04/06  18:40:00,13.733333333333335,88.66666666666666,7.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.978441444888384,17.925786633551689,18.60789578210813,17.274867117833158,16.21831581150056,20.250078095509119,19.803802143338787,17.40172887125935,19.420369923166875,19.752338934363946,90.03462505429263,15.999999999999999,30.0,19.10174865480002,86.01616070679695,19.7,30.0,19.3912562720749,89.01261248233792,19.9,30.0,17.4073338916213,100.0,15.999999999999999,30.0,16.22713457960729,100.0,12.0,30.0,21.819132449182907,93.02046278763908,21.499999999999998,30.0,21.000684252071346,83.37935093082959,21.000000000000005,30.0,17.85858251025847,97.75976876678708,10.0,30.0,20.283060964037995,87.04502006489226,0.0,0.0,15.926727328169936,0.0,0.0,12.29739826928566,0.0,0.0,12.189462461200908,0.0,0.0,16.354789912210856,0.0,0.0,3199.846438798833,7459.72576784192,6862.904730705191,6874.17686196225,7442.841568047021,3938.600504315017,3202.755231449881,6825.702254404432,3192.9383243424015,2769.3197504798088,68.05599087702884,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,486.92559579010608,1794.4888848900137,0.0,0.0,0.0,500.5083003648916,0.0,0.0,2769.3197504798088,,68.05599087702884,70.03301572857544,0.33996532000000009,70.03301572857544,0.334288,3692426.333973078,0.21320270782813487 
 04/06  18:50:00,13.666666666666668,88.83333333333334,6.8500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.88070592705924,18.34492138825641,18.94911664192872,17.329298607868404,16.21260722934501,20.335133537614064,19.832861611421,17.740216949095954,19.386230810372877,19.6006044184873,90.27973553508947,16.0,30.0,19.718094787390468,83.03081836706677,19.7,30.0,19.911687162140465,85.87634363504367,19.9,30.0,17.528306543207603,99.64872134895002,16.0,30.0,16.22022475644678,100.0,12.0,30.0,21.924699916523698,100.0,21.5,30.0,21.033271379813287,82.80140602979108,21.0,30.0,18.489444938393015,93.82144983186302,10.0,30.0,20.256963627185468,86.73447779718015,0.0,0.0,15.850152594416658,0.0,0.0,12.304761046679353,0.0,0.0,12.20407805966616,0.0,0.0,16.360300884441945,0.0,0.0,3141.247168947225,7403.9008807932109,6802.274449662243,6804.595913826469,7395.212158220035,4403.882838038073,3158.2696241678638,6791.567077717966,3146.388611097804,1444.137636436066,68.98646977532224,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,182.8292428070464,661.9373941700721,0.0,0.0,0.0,541.7043866171724,0.0,0.0,1444.137636436066,,68.98646977532224,70.01721310790447,0.33996532,70.01721310790447,0.33428800000000005,1925516.8485814215,0.12128603092205172 
 04/06  19:00:00,13.6,89.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.838806588388154,18.38519782222893,18.96635460133684,17.391669016648146,16.21089361217853,20.39955782159236,19.847676195558316,17.76735901498573,19.371736665567597,19.551891640303475,90.41267350278518,16.0,30.0,19.71505803755106,83.28779879458358,19.7,30.0,19.910116246308307,85.88616171346637,19.9,30.0,17.657313895174228,98.87582800687656,16.0,30.0,16.217039406887847,100.0,12.0,30.0,21.992262101877544,100.0,21.5,30.0,21.032614980894299,82.6087305187556,21.0,30.0,18.505864662864928,93.77514758108018,10.0,30.0,20.26364945112106,86.58501673396597,0.0,0.0,15.80040550533225,0.0,0.0,12.309911056571503,0.0,0.0,12.21537308575611,0.0,0.0,16.355788793344627,0.0,0.0,3126.606746910087,7367.9416126290029,6792.345215021932,6792.622417034439,7364.255629702453,4723.896889638054,3136.5171058526486,6762.739697990727,3133.7893511248405,1386.7891860493826,69.02672575960914,70.0,672.9059829058667,0.0,672.9059829058667,672.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,173.0092271101252,574.2752064404619,0.0,0.0,0.0,555.5590041810264,0.0,0.0,1386.7891860493826,4289398.4555923179,69.02672575960914,70.01652942765058,0.33996532,70.01652942765058,0.33428800000000005,1849052.2480658433,0.11727248802952467 
 04/06  19:10:00,13.533333333333334,89.33333333333334,6.616666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.811877217377533,18.413908541879644,18.97291263812124,17.407951779208319,16.2100785194395,20.381144512731465,19.844311054971948,17.55551197611345,19.351885785396765,19.525382835261924,90.33576292597319,16.0,30.0,19.70021099625216,88.17115988346244,19.7,30.0,19.90018981465551,87.89966923876628,19.9,30.0,17.68903225935147,98.71895835649433,16.0,30.0,16.215411466211003,100.0,12.0,30.0,21.910693979172629,100.0,21.5,30.0,21.004749446010785,82.53868138209524,21.0,30.0,18.062155465922087,96.48345689178001,10.0,30.0,20.25227064572092,86.3671659030505,0.0,0.0,15.760442429504565,0.0,0.0,12.313915066516103,0.0,0.0,12.22537743213607,0.0,0.0,16.33415533849379,0.0,0.0,3105.382245464578,7630.269723488629,6913.113398463767,6751.805378689535,7340.39262691612,4963.388636161515,3114.9748928359797,6678.716900974865,3106.4174474529388,964.8401795216089,69.32289553330694,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,103.1131836107111,188.4414305138066,0.0,0.0,0.0,539.6361978221294,0.0,0.0,964.8401795216089,,69.32289553330694,70.01149948167702,0.33996532,70.01149948167702,0.33428800000000005,1286453.5726954789,0.08327997324454872 
 04/06  19:20:00,13.466666666666669,89.66666666666667,6.533333333333334,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.78175804749778,18.44735380149904,18.98435670143845,17.368245165874,16.20785105719476,20.353116827476606,19.869354797301868,17.379027321614367,19.325673021622117,19.4877801398508,90.24504506884535,16.0,30.0,19.711829710503787,95.65912048103506,19.7,30.0,19.90373917213265,91.11717848604617,19.9,30.0,17.611711474785186,99.26326371998104,16.0,30.0,16.2107523298449,100.0,12.0,30.0,21.825084904612184,100.0,21.5,30.0,21.033031828103593,82.17419768752295,21.0,30.0,17.739903573246296,98.52827263124596,10.0,30.0,20.22610725582159,86.2568096173006,0.0,0.0,15.711401139932857,0.0,0.0,12.317241018645712,0.0,0.0,12.236513529021025,0.0,0.0,16.302414922175797,0.0,0.0,3077.268504691673,8038.117095162949,7112.003981520898,6673.984409595003,7297.706343324533,5361.662503417785,3092.5037860874197,6578.256111307554,3082.0815858445796,950.1052543910431,69.33323761028449,69.99999999999999,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,102.1320757009972,193.18742570024117,0.0,0.0,0.0,567.8743751298011,0.0,0.0,950.1052543910431,,69.33323761028449,70.01132383887659,0.33996532,70.01132383887659,0.33428800000000005,1266807.005854724,0.08208404977452752 
 04/06  19:30:00,13.399999999999999,90.0,6.45,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.766220855662334,18.468176903610073,18.99259739482202,17.322829225592906,16.205719530831354,20.351470603295206,19.880803833696363,17.305115546645795,19.318752037955695,19.47608845023221,90.15767031041647,16.0,30.0,19.707157376278713,100.0,19.7,30.0,19.903845044526415,93.68037965038579,19.9,30.0,17.528086885776088,99.8282236100278,16.0,30.0,16.20644288538067,100.0,12.0,30.0,21.79357294576784,100.0,21.5,30.0,21.032604547659223,81.98806355541754,21.0,30.0,17.607708533420703,99.42942542675833,10.0,30.0,20.23602689055009,86.07105760226748,0.0,0.0,15.67251113608665,0.0,0.0,12.319738397714373,0.0,0.0,12.246231090228255,0.0,0.0,16.28101974600295,0.0,0.0,3063.235015315662,8337.81897239416,7268.883839772629,6615.830562918974,7261.3916341381259,5679.349844727185,3073.4684600377679,6465.620557824161,3069.3450054407769,945.9815183233817,69.33613192186633,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,96.57504282951469,187.96477217233315,0.0,0.0,0.0,572.1093419524847,0.0,0.0,945.9815183233817,,69.33613192186633,70.01127468385748,0.33996532,70.01127468385748,0.33428800000000005,1261308.6910978424,0.08162383541286772 
 04/06  19:40:00,13.333333333333333,90.33333333333334,6.366666666666667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.753316341955274,18.488247898312758,18.999045979802156,17.279638452494529,16.20349804966325,20.35901616770847,19.8904969316153,17.25130875046838,19.306515129600684,19.465803430606429,90.01915655814612,16.0,30.0,19.70910486609749,100.0,19.7,30.0,19.90343916686337,96.22455702494375,19.9,30.0,17.451425638938575,100.0,16.0,30.0,16.202134416876178,100.0,12.0,30.0,21.78122711684468,100.0,21.5,30.0,21.032414470530317,81.85653980639074,21.0,30.0,17.513134736456327,100.0,10.0,30.0,20.230129080223234,85.90482400108547,0.0,0.0,15.636994978746696,0.0,0.0,12.32161619462788,0.0,0.0,12.255332828879308,0.0,0.0,16.264648295045764,0.0,0.0,3045.2720528459806,8614.031591441126,7423.540589288288,6536.26382460024,7221.4307805568009,5996.298469685367,3060.3385580516867,6367.414107484254,3050.3637729047666,940.5518203827325,69.33994283897298,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,94.22967948574157,184.89549547610199,0.0,0.0,0.0,568.594889602734,0.0,0.0,940.5518203827325,,69.33994283897298,70.01120996183363,0.33996532,70.01120996183363,0.33428800000000005,1254069.093843643,0.08107307436134739 
 04/06  19:50:00,13.266666666666666,90.66666666666667,6.283333333333333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.742582110467354,18.503407073137987,19.00452833229204,17.240732634234889,16.20124763534232,20.372613789779427,19.898743224737946,17.209530634202318,19.295182590409838,19.457461951969508,89.91686361531099,16.0,30.0,19.70651511608511,100.0,19.7,30.0,19.903419418316209,98.74393706013812,19.9,30.0,17.38486331913432,100.0,16.0,30.0,16.19793764590193,100.0,12.0,30.0,21.78143963425682,100.0,21.5,30.0,21.031610324778005,81.67853667461559,21.0,30.0,17.440347012056724,100.0,10.0,30.0,20.224830389246589,85.79710740815215,0.0,0.0,15.604366065875979,0.0,0.0,12.322967463028148,0.0,0.0,12.263825437050615,0.0,0.0,16.249440883299248,0.0,0.0,3031.874320922847,8869.251103461356,7576.126957733948,6447.121044451989,7178.765192860792,6312.5110355325309,3042.1886945792759,6289.185584905259,3037.588261495597,931.4315631082552,69.34634401997542,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,90.95615857480638,182.88912502752815,0.0,0.0,0.0,569.3156671186824,0.0,0.0,931.4315631082552,,69.34634401997542,70.01110124852976,0.33996532,70.01110124852976,0.33428800000000005,1241908.7508110069,0.08046978685603397 
 04/06  20:00:00,13.2,91.0,6.2,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.733222409621165,18.518817789487089,19.008980843687497,17.20569878129269,16.19897499821947,20.390189588658936,19.906228610717905,17.17607257699824,19.284050897399518,19.44987749372731,89.76876763503991,16.0,30.0,19.708924150710673,100.0,19.7,30.0,19.903160714635438,100.0,19.9,30.0,17.326585597022807,100.0,16.0,30.0,16.19386488365586,100.0,12.0,30.0,21.789914293584898,100.0,21.5,30.0,21.031142773452893,81.54932782319028,21.0,30.0,17.382779517244815,100.0,10.0,30.0,20.218133984424218,85.64383066934556,0.0,0.0,15.574153866439938,0.0,0.0,12.323866559055612,0.0,0.0,12.271731461918773,0.0,0.0,16.235422332521929,0.0,0.0,3014.700828998796,9106.038377089246,7726.842176998558,6366.700311484864,7134.551539005135,6628.012156929646,3029.3786636727124,6198.2337753952929,3019.7207327170665,924.6296240014029,69.35111804472841,70.00000000000002,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,19.7,12.0,21.0,10.0,0.0,89.319125572665,180.8776332347199,0.0,0.0,0.0,568.9566206686508,0.0,0.0,924.6296240014029,3394523.9758370548,69.35111804472841,70.01102016974078,0.33996532,70.01102016974078,0.33428800000000005,1232839.4986685373,0.0800272360770092 
 04/06  20:10:00,13.133333333333333,91.00000000000002,6.116666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.724699864367396,18.195814099265556,19.027144730554519,17.182000129372989,16.1972802606399,20.408089854283526,19.896814679927944,17.15456120092184,19.271539672210339,19.44272337967568,89.59811623767115,16.0,30.0,19.090843193913938,100.0,12.0,30.0,19.900004528101129,100.0,19.9,30.0,17.291290540911754,100.0,16.0,30.0,16.191123225289496,100.0,12.0,30.0,21.79941566308638,100.0,21.5,30.0,21.000634523190894,81.43214615947358,21.0,30.0,17.349019617973356,100.0,10.0,30.0,20.207596065272776,85.43380342112623,0.0,0.0,15.55159994531941,0.0,0.0,12.324342501171396,0.0,0.0,12.278174172251007,0.0,0.0,16.222263349674895,0.0,0.0,2996.255968108945,8994.077094496692,7825.9781962254569,6293.944098668362,7102.650566865402,6837.958063175208,3003.154440875149,6121.526928095159,2995.3035638570597,714.1830645098246,69.49881827702314,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,52.26412252265155,0.0,0.0,0.0,546.7490740835513,0.0,0.0,714.1830645098246,,69.49881827702314,70.00851172946529,0.33996532,70.00851172946529,0.33428800000000005,952244.0860130994,0.07461532495131011 
 04/06  20:20:00,13.066666666666667,91.0,6.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.71416006836345,17.807848642063968,19.03772749864023,17.15055468170397,16.194204990074974,20.429918049461265,19.90440229733188,17.1272159318013,19.25681233411986,19.43055414568518,89.39597882117298,16.0,30.0,18.404642262459306,100.0,12.0,30.0,19.900097851206757,100.0,19.9,30.0,17.24061687869647,100.0,16.0,30.0,16.18581937930297,100.0,12.0,30.0,21.8170586697986,100.0,21.5,30.0,21.005419411432987,81.19852653981589,21.0,30.0,17.30365843974093,100.0,10.0,30.0,20.192611114882366,85.29493782759647,0.0,0.0,15.522250616397262,0.0,0.0,12.324511623333113,0.0,0.0,12.285351923622616,0.0,0.0,16.209027146721679,0.0,0.0,2972.8104076277174,8818.344933897024,7985.513419871015,6191.333308352116,7049.846468238267,7178.5340417102129,2983.1750265886009,6035.138900077451,2975.4864365681926,695.2187699748722,69.51212783715981,70.0,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,16.0,19.9,16.0,12.0,12.0,21.0,10.0,0.0,0.0,49.533039635092809,0.0,0.0,0.0,560.492632621605,0.0,0.0,695.2187699748722,,69.51212783715981,70.00828568894946,0.33996532,70.00828568894946,0.33428800000000005,926958.3599664961,0.07298044820353446 
