Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BATHROOM:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_1:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_2:Zone Ventilation Air Change Rate [ach](TimeStep),BEDROOM_3:Zone Ventilation Air Change Rate [ach](TimeStep),FRONT_ROOM:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_DOWNSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),HALL_UPSTAIRS:Zone Ventilation Air Change Rate [ach](TimeStep),KITCHEN:Zone Ventilation Air Change Rate [ach](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),KITCHEN-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 04/05  11:30:00,12.5,85.0,6.95,120.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067475631531573,18.810507315731014,19.940990048007046,20.126320372209734,19.056924196935648,20.211269229088989,19.57025912524545,19.65578919470784,19.75187417958813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11875912112738,100.0,16.0,30.0,18.949422558653376,100.0,12.0,30.0,19.889780677872314,98.96517393403485,16.0,30.0,19.989251089315287,98.22247950515643,12.0,30.0,18.969874334956395,38.324879330193379,12.0,30.0,20.078966083742903,98.00360946115005,16.0,30.0,19.646249005462506,99.66433370811586,21.3,30.0,19.646952493134117,99.4088875834924,12.0,30.0,19.91892729170825,98.43384901580196,20.0,30.0,12.56421044054934,0.0,0.0,10.123273627252909,0.0,0.0,10.33483261758359,0.0,0.0,19.19641995309347,0.0,0.0,143515.39328144125,143515.79463200118,143517.360655721,143515.9897020735,420.0,143514.4927694151,143515.33151759988,143516.30501067567,143515.6886061793,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.00171 
 04/05  11:40:00,12.633333333333333,85.0,6.966666666666667,128.66666666666667,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04161514861776,18.796394840215329,19.92174087939339,20.112610919281978,19.067081205275714,20.194088569941493,19.540766373838005,19.63366301592638,19.721365255118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073469013001014,100.0,16.0,30.0,18.92362801159242,100.0,12.0,30.0,19.858227566237045,98.8477909181665,16.0,30.0,19.9649522257322,98.06496082260783,12.0,30.0,18.986710316288688,38.28461413992486,12.0,30.0,20.051187162573119,97.8754050330538,16.0,30.0,19.6082476456493,99.56865596109749,21.3,30.0,19.613727375307016,99.35309453149628,12.0,30.0,19.87786937269579,98.38538530017608,20.0,30.0,12.623048693676673,0.0,0.0,10.140933501688473,0.0,0.0,10.364953976420339,0.0,0.0,19.178669269447018,0.0,0.0,143515.3737999517,143516.21415595516,143517.04627835498,143516.09632826749,420.0,143514.74699011848,143515.9089801281,143515.69677351923,143515.44716419304,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.0017 
 04/05  11:50:00,12.766666666666666,85.0,6.983333333333334,137.33333333333335,25.000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02022905957604,18.78573111982592,19.90573697778128,20.101993248863836,19.078218530043146,20.17949364027006,19.513851506905469,19.613393645932534,19.694812121718387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03525551409879,100.0,16.0,30.0,18.90323058214663,100.0,12.0,30.0,19.83171427553533,98.71483854314399,16.0,30.0,19.945599481708567,97.89366832781187,12.0,30.0,19.005272520366419,38.24027581522898,12.0,30.0,20.027708771230466,97.71277120593396,16.0,30.0,19.573610994712955,99.50931900845947,21.3,30.0,19.583666595414767,99.2529060692447,12.0,30.0,19.84190318471924,98.28715737042528,20.0,30.0,12.682599896389604,0.0,0.0,10.158654545791303,0.0,0.0,10.387048188034094,0.0,0.0,19.16392439006692,0.0,0.0,143515.54260990237,143515.78886688045,143516.64438193528,143515.96120971454,420.0,143515.09919368482,143515.5198468763,143516.12213144348,143515.75941843904,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.0016966666666666665 
 04/05  12:00:00,12.9,85.0,7.0,146.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002820953448777,18.777919831461767,19.892574781492127,20.094036457074844,19.090063273820755,20.167500740375617,19.48935961657778,19.59468133752621,19.671980157881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003301509094645,100.0,16.0,30.0,18.887221262636446,100.0,12.0,30.0,19.80955614989818,98.55876572735616,16.0,30.0,19.930390326917548,97.69991223494978,12.0,30.0,19.0250146742743,38.19318297852985,12.0,30.0,20.007948644355474,97.53877521960446,16.0,30.0,19.542527195752336,99.41404314841829,21.3,30.0,19.556827389834497,99.17474967208985,12.0,30.0,19.81072239193327,98.19180621374623,20.0,30.0,12.744271468084087,0.0,0.0,10.176463080606397,0.0,0.0,10.412756307873503,0.0,0.0,19.151719189012835,0.0,0.0,143515.5354296714,143516.06281661767,143516.48884773869,143516.01563047869,420.0,143515.2266984283,143515.888972592,143515.73163289284,143515.5974320635,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.0016933333333333334 
 04/05  12:10:00,13.016666666666666,84.83333333333334,6.883333333333334,154.66666666666669,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98838459398266,18.771938501126554,19.881486550688768,20.087874774390558,19.10223577652496,20.158243456990957,19.467291614391458,19.577728651399533,19.65207613545538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976538458481238,100.0,16.0,30.0,18.87436710377225,100.0,12.0,30.0,19.790917331858354,98.39605624067703,16.0,30.0,19.91834254011055,97.50277945391261,12.0,30.0,19.045217905086976,38.14505657461563,12.0,30.0,19.991282442559468,97.3498445781774,16.0,30.0,19.514916127004196,99.33384323158467,21.3,30.0,19.533108175909317,99.07437195009467,12.0,30.0,19.783584669832114,98.07295814274187,20.0,30.0,12.80053734073949,0.0,0.0,10.18734713054583,0.0,0.0,10.42950830843671,0.0,0.0,19.140515051763239,0.0,0.0,143515.6469522762,143515.7905721898,143516.2633342583,143515.91958549093,420.0,143515.4274461001,143515.63476778187,143516.0082298187,143515.79455873645,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.00169 
 04/05  12:20:00,13.133333333333335,84.66666666666667,6.766666666666667,163.33333333333335,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97858810490249,18.768399809973198,19.872840792241165,20.081328750372195,19.103901946843498,20.150302924281044,19.447736228089498,19.562507206359816,19.636401515354998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95462500793985,100.0,16.0,30.0,18.86435859674915,100.0,12.0,30.0,19.775372446037126,98.22410923802596,16.0,30.0,19.908404354571876,97.30246095108329,12.0,30.0,19.05498659069767,38.12181179096408,12.0,30.0,19.97724185405817,97.15856913238706,16.0,30.0,19.49063894491772,99.23556965192822,21.3,30.0,19.512215733823586,98.98370852734169,12.0,30.0,19.76061641011979,97.9534889569042,20.0,30.0,12.857219436231248,0.0,0.0,10.197444248489374,0.0,0.0,10.445313456744329,0.0,0.0,19.132511230448637,0.0,0.0,143515.64310865274,143515.96949773193,143516.1873580197,143515.9495646976,420.0,143515.49029050629,143515.8709988715,143515.757518723,143515.68651426529,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.0016933333333333334 
 04/05  12:30:00,13.25,84.5,6.65,172.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049011600327267,18.837643458553815,19.9273211744962,20.144501199729186,19.132528825636017,20.21046294601733,19.444510065663097,19.548820458413119,19.695839012757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977949137109858,100.0,16.0,30.0,18.910353642082379,100.0,12.0,30.0,19.794965932974184,97.85333667502798,16.0,30.0,19.942919224303688,96.85028096629363,12.0,30.0,19.104286503549113,38.00474130210244,12.0,30.0,20.00569072904409,96.72255310068131,16.0,30.0,19.478564307653039,99.08756422086067,21.3,30.0,19.494013298789726,98.88390148818009,12.0,30.0,19.79612390842486,97.4893203923703,20.0,30.0,12.917959840671612,0.0,0.0,10.20697739337049,0.0,0.0,10.461507027859988,0.0,0.0,19.310674684990454,0.0,0.0,143515.7150110167,143515.795220319,143516.0593280196,143515.88460656326,420.0,143515.60570817683,143515.70518111636,143515.93734351488,143515.81126927169,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.0016966666666666665 
 04/05  12:40:00,13.366666666666668,84.33333333333334,6.533333333333333,162.83333333333335,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06309493236187,18.85602457650915,19.937308954970388,20.16089883809604,19.149302210900907,20.22476357612259,19.436272271664007,19.547054631455859,19.709886660329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998408877650634,100.0,16.0,30.0,18.939729381868493,100.0,12.0,30.0,19.811244272229297,97.51630650609347,16.0,30.0,19.970428893295109,96.45436390617209,12.0,30.0,19.13947106126771,37.921436878520058,12.0,30.0,20.029306998096087,96.33161981250501,16.0,30.0,19.471461407277365,98.94839030191838,21.3,30.0,19.499138048775515,98.81438391891639,12.0,30.0,19.82256645561596,97.10185659201113,20.0,30.0,12.990259610515059,0.0,0.0,10.216007585417473,0.0,0.0,10.477074112398281,0.0,0.0,19.29433446919938,0.0,0.0,143515.71190932688,143515.91206992739,143516.02299271545,143515.90244537794,420.0,143515.63586620627,143515.85653114684,143515.7763382599,143515.73952671907,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.0017 
 04/05  12:50:00,13.483333333333335,84.16666666666666,6.416666666666666,153.66666666666669,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07433809542372,18.869074612830965,19.945059836976584,20.17364032610446,19.15903670512565,20.235945261457539,19.433844554427716,19.54426431206755,19.72279366081859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01603756589621,100.0,16.0,30.0,18.961106843873126,100.0,12.0,30.0,19.825033040104086,97.25468584369813,16.0,30.0,19.992778998030557,96.15579545178074,12.0,30.0,19.16203027177974,37.86813332555464,12.0,30.0,20.048785528923849,95.98827237659269,16.0,30.0,19.47271828819837,98.87224860391925,21.3,30.0,19.500870823160214,98.65551097316733,12.0,30.0,19.844060890077797,96.77798147814426,20.0,30.0,13.07124875123793,0.0,0.0,10.224576481727589,0.0,0.0,10.49230177727421,0.0,0.0,19.30595957486625,0.0,0.0,143515.75754534515,143515.80047408358,143515.94952214242,143515.8597879029,420.0,143515.70276894506,143515.74849649904,143515.89321065273,143515.8186532559,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.00172 
 04/05  13:00:00,13.6,84.0,6.3,144.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08335947943677,18.878199999865264,19.950854125501058,20.183204122621754,19.163331671161694,20.244506670178816,19.434041587476828,19.542985229766818,19.735116078179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03133875496232,100.0,16.0,30.0,18.97655711935273,100.0,12.0,30.0,19.836503828480156,97.0172057009744,16.0,30.0,20.010723967183627,95.8912600774551,12.0,30.0,19.17502239086692,37.8374738428808,12.0,30.0,20.065024192513915,95.7136419764953,16.0,30.0,19.477262582205034,98.71010404330413,21.3,30.0,19.504961491963706,98.57495869088055,12.0,30.0,19.863386357771977,96.55401497874941,20.0,30.0,13.155867083158184,0.0,0.0,10.232694321692195,0.0,0.0,10.506227275315002,0.0,0.0,19.31069634156259,0.0,0.0,143515.75468985685,143515.87672128413,143515.93274857317,143515.87109378584,420.0,143515.71663308686,143515.84555564516,143515.78977674823,143515.77120754354,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.00174 
 04/05  13:10:00,13.666666666666668,83.83333333333333,6.2,135.33333333333335,4.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0898911114948,18.884008813614686,19.95450919085255,20.18957312692379,19.16323811489649,20.250336441124487,19.435515849932309,19.542429425048544,19.74609480000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.044259034363557,100.0,16.0,30.0,18.98773069567072,100.0,12.0,30.0,19.845677708171654,96.82773236580951,16.0,30.0,20.024739810184597,95.68560982606054,12.0,30.0,19.180451640445435,37.824669630079089,12.0,30.0,20.07820287385608,95.47232879998795,16.0,30.0,19.483680039771924,98.6105755333482,21.3,30.0,19.50983509568342,98.42758635935076,12.0,30.0,19.88093209919389,96.32557531509808,20.0,30.0,13.223908839460505,0.0,0.0,10.236811271600426,0.0,0.0,10.516051603427205,0.0,0.0,19.31494110289742,0.0,0.0,143515.78336459449,143515.80523581283,143515.89016141406,143515.8435866091,420.0,143515.75572136299,143515.7752453634,143515.8657011169,143515.8214882775,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.00176 
 04/05  13:20:00,13.733333333333335,83.66666666666667,6.1,126.16666666666666,3.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094653795617107,18.887686925204674,19.956625763247897,20.19342251318422,19.159677475371717,20.2539755676136,19.43749790056735,19.542312920193223,19.755930169555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055116344814058,100.0,16.0,30.0,18.995965104296756,100.0,12.0,30.0,19.85288308656562,96.6559676758775,16.0,30.0,20.035443085346608,95.50276205285002,12.0,30.0,19.18011130663962,37.82547242103149,12.0,30.0,20.08872548350569,95.27891098349186,16.0,30.0,19.49087402918315,98.46501275051111,21.3,30.0,19.51501296132997,98.33469206062574,12.0,30.0,19.897030295515834,96.14992177325613,20.0,30.0,13.28861050932153,0.0,0.0,10.240428675288748,0.0,0.0,10.524742470040055,0.0,0.0,19.319125433166876,0.0,0.0,143515.78080235265,143515.85495049516,143515.882875403,143515.85106732438,420.0,143515.76164086935,143515.83754138527,143515.79922443664,143515.790214464,0.0,69.80009645747556,69.80009645747556,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,12.0,20.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.80009645747556,69.80009645747556,0.0,69.80009645747556,0.0,0.0,0.0018033333333333335 
